,round,tube,sp,st,final_pop
163,0,9,8,"(0.0, 0.0, 0.01658695830183549, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
164,0,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
165,0,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",32
166,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.061965581846135126, 0.0, 0.0)",1
167,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013219181666609698, 0.04377134538079039, 0.0, 0.0)",2
168,0,9,12,"(0.08395350898307596, 0.0788970984425801, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03568751006459678, 0.0, 0.0)",1
169,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",234
170,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06755270187554065, 0.21240828662903488)",1
171,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",626
172,0,10,8,"(0.0, 0.0, 0.013508689742845489, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
173,0,10,8,"(0.0, 0.0, 0.006861626860296211, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
174,0,10,8,"(0.0, 0.0, 0.00539224231234416, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
175,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11657447799459575, 0.21240828662903488)",1
176,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06257900068211478, 0.2136107293834701)",2
177,0,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
178,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.023600268280342635, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",23
179,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",214
180,0,10,12,"(0.07014562860386488, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
181,0,11,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",10
182,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021027337075964332, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
183,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0329998202929776, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
184,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1612031155917175, 0.21240828662903488)",1
185,0,11,8,"(0.0, 0.0, 0.00803016096181997, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
186,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",604
187,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04248987463626669, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3770928763905589)",1
188,0,11,8,"(0.0, 0.0, 0.018223383710469495, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
189,0,11,8,"(0.0, 0.0, 0.010051633877002811, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
190,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023031263326344094, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11817633777858291)",2
191,0,11,8,"(0.0, 0.0, 0.010443225718841641, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
192,0,11,8,"(0.0, 0.0, 0.014768368693311072, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13091273961563402, 0.16533173765009246)",1
193,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05720141810075773, 0.21240828662903488)",1
194,0,11,8,"(0.0, 0.0, 0.018223383710469495, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16295302470153, 0.21240828662903488)",1
195,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.117259810035409, 0.21240828662903488)",2
196,0,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",19
197,0,11,12,"(0.04424463859251526, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
198,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",256
199,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.025026224610076548, 0.04377134538079039, 0.0, 0.0)",3
200,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017225024692793453, 0.0, 0.0, 0.0, 0.061028239663193894, 0.21240828662903488)",5
201,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02000296525177753, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
202,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025381410601508732, 0.0, 0.0, 0.0, 0.09329828764004873, 0.21240828662903488)",1
203,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",589
204,0,12,8,"(0.0, 0.0, 0.015791185603351205, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
205,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08154944784050011, 0.21240828662903488)",1
206,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18790764660541798)",3
207,0,12,8,"(0.0, 0.0, 0.018011640737952323, 0.0, 0.020123993212373816, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
208,0,12,8,"(0.0, 0.0, 0.01569559829306789, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1636252997063769)",1
209,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048576691424463934, 0.21240828662903488)",1
210,0,12,8,"(0.0, 0.0, 0.017718860188480345, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
211,0,12,8,"(0.0, 0.0, 0.008641538187206022, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
212,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009165685801106625, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",8
213,0,12,8,"(0.0, 0.0, 0.012103430120219204, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10760847210452482, 0.21240828662903488)",1
214,0,12,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",47
215,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03903756583402915, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
216,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",192
217,0,12,12,"(0.08395350898307596, 0.33153974413187554, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
218,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06037287442755313, 0.21240828662903488)",1
219,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015799989161669498, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",13
220,0,13,8,"(0.0, 0.0, 0.007185168171127668, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3335190185370558)",7
221,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2604954112121122)",1
222,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",634
223,0,13,8,"(0.0, 0.0, 0.011773519056249359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12182711873728193, 0.3548044237426229)",1
224,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07639055273062031)",7
225,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028199832548554318, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
226,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013666483421461532, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
227,0,13,8,"(0.0, 0.0, 0.019773739333920806, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08168613515838041, 0.21240828662903488)",1
228,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05425522385624876, 0.163756723480705)",1
229,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09971289391644608)",3
230,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09881994459321948, 0.21240828662903488)",2
231,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12411983026194862)",1
232,0,13,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",13
233,0,13,12,"(0.08395350898307596, 0.10274980131384838, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
234,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.08044947941340239, 0.0, 0.0)",1
235,0,13,12,"(0.07183650484956791, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
236,0,13,12,"(0.07513167389091557, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04686382296599228, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
237,0,13,12,"(0.08395350898307596, 0.16041831466128906, 0.0, 0.027386891035283644, 0.02790295454867167, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",7
238,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05545372424565696, 0.0, 0.013681456804258765, 0.025816420408092386, 0.0, 0.0)",1
239,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",247
240,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.025297890603806838, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
241,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.020151156122531787, 0.0, 0.008955491519378796, 0.04377134538079039, 0.0, 0.0)",2
242,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01375799913936663, 0.04377134538079039, 0.0, 0.0)",2
243,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01375799913936663, 0.02723515804884711, 0.0, 0.0)",1
244,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.14048741530753053, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
245,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13632840667760665, 0.21240828662903488)",9
246,0,14,8,"(0.0, 0.0, 0.013381683830294075, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16089134144151773, 0.21240828662903488)",1
247,0,14,8,"(0.0, 0.0, 0.007905165058624694, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
248,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",628
249,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04129360190976463, 0.21240828662903488)",1
250,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11256382187304721, 0.17154228694953727)",1
251,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14428180375234667)",2
252,0,14,8,"(0.0, 0.0, 0.016376084058400606, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
253,0,14,8,"(0.0, 0.0, 0.00807191263671958, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.30270375756833523)",1
254,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02685761154120536, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
255,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.022526171863756085, 0.0, 0.0)",1
256,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",231
257,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.009647044705184878, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
258,0,15,8,"(0.0, 0.0, 0.0246607107856261, 0.0, 0.01685739777679108, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
259,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08722004873829267, 0.21240828662903488)",1
260,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01977851297841479, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
261,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05709525196876391, 0.24700437819160662)",2
262,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21000932883474116)",1
263,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",590
264,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.08071433909376119, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
265,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.038623587730314206, 0.21240828662903488)",1
266,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12179436694083275, 0.21240828662903488)",3
267,0,15,8,"(0.0, 0.0, 0.01351082661935158, 0.0, 0.021242299391079335, 0.0, 0.0, 0.0, 0.1254063381001876, 0.21240828662903488)",1
268,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.27981713676157904)",6
269,0,15,8,"(0.0, 0.0, 0.010940163134397085, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
270,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05222459732764508, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
271,0,15,8,"(0.0, 0.0, 0.010793707073769985, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",23
272,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011594006703458644, 0.0, 0.0, 0.0, 0.09192933071802709, 0.21240828662903488)",1
273,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01686574589304552, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
274,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06649825478895942, 0.21240828662903488)",1
275,0,15,8,"(0.0, 0.0, 0.010793707073769985, 0.0, 0.015848479656351076, 0.0, 0.0, 0.0, 0.11568085076554453, 0.21240828662903488)",5
276,0,15,8,"(0.0, 0.0, 0.009870225326044573, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24059634777521982)",5
277,0,15,8,"(0.0, 0.0, 0.013212087665890425, 0.0, 0.011594006703458644, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24451789157437948)",4
278,0,15,8,"(0.0, 0.0, 0.009958343417215066, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
279,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1343240821841224)",2
280,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.017380981520220707, 0.04377134538079039, 0.0, 0.0)",3
281,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.007939182374758722, 0.04377134538079039, 0.0, 0.0)",1
282,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",208
283,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.033644806513951506, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
284,0,15,12,"(0.1418743503174561, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
285,0,15,12,"(0.0629178340835127, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
286,0,16,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",6
287,0,16,8,"(0.0, 0.0, 0.009345155271477642, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
288,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06407683150962526, 0.13485698157427856)",4
289,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",659
290,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02642518328330387, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
291,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3246314488563685)",2
292,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0656534200652879, 0.21240828662903488)",1
293,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10448903129783749, 0.21240828662903488)",2
294,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06895556557740742, 0.21240828662903488)",1
295,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016646460755102673, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
296,0,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
297,0,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",14
298,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05283611906967266, 0.0, 0.0)",1
299,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",185
300,0,16,12,"(0.05883576461471416, 0.05714429111282097, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
301,0,16,12,"(0.05883576461471416, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",8
302,0,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",18
303,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.035620925252048866, 0.0, 0.0, 0.0, 0.08394107531668603, 0.18650443318500948)",3
304,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021395258066447615, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
305,0,17,8,"(0.0, 0.0, 0.019708156013142072, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0900845901301808, 0.21240828662903488)",1
306,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017007247897229565, 0.0, 0.0, 0.0, 0.14133790868150134, 0.21240828662903488)",4
307,0,17,8,"(0.0, 0.0, 0.014554859127112324, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
308,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03816151616912562, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
309,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01772835934713094, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11600952218164119)",1
310,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08281663111253011, 0.21240828662903488)",1
311,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021986452549878084, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
312,0,17,8,"(0.0, 0.0, 0.02109442837064338, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
313,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3791806350065979)",1
314,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",528
315,0,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",82
316,0,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.027637986704437636, 0.029246482598582087, 0.07124333527288926, 0.0, 0.024514973626314607)",6
317,0,17,12,"(0.07672346081260627, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
318,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.023015727180816396, 0.046704754273107475, 0.0, 0.00918731678117828, 0.04377134538079039, 0.0, 0.0)",1
319,0,17,12,"(0.08395350898307596, 0.1406868907448868, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
320,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",164
321,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",614
322,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11422363795944694, 0.21240828662903488)",2
323,0,18,8,"(0.0, 0.0, 0.013317096096866385, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
324,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06290795990021544, 0.21240828662903488)",1
325,0,18,8,"(0.0, 0.0, 0.007424206310063577, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13572503102819064, 0.28548784139396627)",1
