,round,tube,sp,st,final_pop
2544,7,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",21
2545,7,6,1,"(0.02724235149332504, 0.0, 0.0, 0.05214820739440307, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2546,7,6,2,"(0.0049839865232102236, 0.0, 0.039514546582608494, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2547,7,6,2,"(0.0049839865232102236, 0.0, 0.059397169870593784, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2548,7,6,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.05956810944646285)",4
2549,7,6,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",289
2550,7,6,7,"(0.0, 0.0, 0.0, 0.0, 0.35499471290006274, 0.0, 0.0, 0.06565613900917261, 0.0, 0.1842944379780426)",1
2551,7,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",285
2552,7,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.035124576434269264, 0.0, 0.1842944379780426)",2
2553,7,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1989369626602369)",4
2554,7,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22649444983097017)",1
2555,7,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",2
2556,7,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",151
2557,7,7,0,"(0.0, 0.0, 0.0, 0.117887280741166, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.032453001875596306, 0.0)",1
2558,7,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04874513387775778, 0.0)",84
2559,7,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.027591155000600286, 0.0, 0.03683897489672214, 0.0, 0.07358654065131306, 0.0)",1
2560,7,7,1,"(0.01423507054326358, 0.0, 0.0, 0.05214820739440307, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2561,7,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
2562,7,7,2,"(0.0029342657587822078, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.16137304210988968)",1
2563,7,7,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",56
2564,7,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",48
2565,7,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",240
2566,7,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1442828943811351)",1
2567,7,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09216757601224622, 0.0, 0.0, 0.04451529095162788, 0.0, 0.15627696069768734)",32
2568,7,7,7,"(0.0, 0.0, 0.0, 0.0, 0.17085965153387617, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
2569,7,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22068470744811222)",1
2570,7,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
2571,7,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",6
2572,7,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",5
2573,7,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",278
2574,7,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06250425965119555, 0.0)",1
2575,7,8,0,"(0.0, 0.0, 0.0, 0.07147597537007257, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",8
2576,7,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",28
2577,7,8,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",81
2578,7,8,2,"(0.0049839865232102236, 0.0, 0.06483293639362174, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2579,7,8,2,"(0.005196281905811816, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2580,7,8,2,"(0.009269333812024834, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",6
2581,7,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",8
2582,7,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1377928945318992, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
2583,7,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",208
2584,7,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.048236571010039565, 0.0, 0.1842944379780426)",1
2585,7,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.051533304804683384, 0.0, 0.2398275921727866)",1
2586,7,8,7,"(0.0, 0.0, 0.0, 0.0, 0.10171310563041311, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2587,7,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",3
2588,7,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",211
2589,7,9,0,"(0.0, 0.0, 0.0, 0.04768356080959192, 0.054176905188695085, 0.0, 0.03227767247032058, 0.0, 0.07098281781122052, 0.0)",7
2590,7,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0374826569902611, 0.0, 0.07098281781122052, 0.0)",1
2591,7,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",62
2592,7,9,1,"(0.01423507054326358, 0.0, 0.0, 0.05214820739440307, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",106
2593,7,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
2594,7,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",358
2595,7,9,7,"(0.0, 0.0, 0.0, 0.0, 0.23427349260750702, 0.0, 0.0, 0.04405845423037846, 0.0, 0.18227757352168186)",1
2596,7,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1818073215146368, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2597,7,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3563529892461511)",3
2598,7,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",12
2599,7,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",20
2600,7,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.12145302517331348, 0.05107774537518032, 0.0, 0.057272911791666214)",5
2601,7,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",177
2602,7,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.042720595988266725, 0.0, 0.07098281781122052, 0.0)",1
2603,7,10,0,"(0.0, 0.0, 0.0, 0.08687630368631583, 0.011164575025611679, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",7
2604,7,10,0,"(0.0, 0.0, 0.0, 0.04597745377552403, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2605,7,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04988305687035635, 0.0, 0.0725737097303388, 0.0, 0.07098281781122052, 0.0)",1
2606,7,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
2607,7,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",265
2608,7,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03924597825557664, 0.0, 0.1842944379780426)",23
2609,7,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.29001256613773796)",9
2610,7,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07070021570266917, 0.0, 0.1842944379780426)",6
2611,7,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.037818326875441816, 0.0, 0.1842944379780426)",1
2612,7,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22623036260203527)",6
2613,7,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1367883209845207, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16396155394293221)",1
2614,7,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",14
2615,7,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",170
2616,7,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07672354969028908, 0.0)",5
2617,7,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.019815074571551777, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2618,7,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.013926784766402916, 0.0, 0.07098281781122052, 0.0)",1
2619,7,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04469649136233628, 0.0, 0.07098281781122052, 0.0)",1
2620,7,11,0,"(0.0, 0.0, 0.0, 0.04243514014508999, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
2621,7,11,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",304
2622,7,11,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.025300414445015386, 0.0, 0.0, 0.0, 0.0, 0.04998334115065283)",3
2623,7,11,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.012463872257934298, 0.0, 0.0, 0.0, 0.0, 0.050961446142851155)",1
2624,7,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.27749997911954705)",2
2625,7,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",242
2626,7,11,7,"(0.0, 0.0, 0.0, 0.0, 0.17172949804345636, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2627,7,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",29
2628,7,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
2629,7,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",214
2630,7,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04485678328412408, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2631,7,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.036981703053659026, 0.0, 0.07098281781122052, 0.0)",1
2632,7,12,0,"(0.0, 0.0, 0.0, 0.04768356080959192, 0.054176905188695085, 0.0, 0.026576020020207737, 0.0, 0.07098281781122052, 0.0)",1
2633,7,12,1,"(0.01423507054326358, 0.0, 0.0, 0.05214820739440307, 0.1335409787657781, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2634,7,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
2635,7,12,1,"(0.01423507054326358, 0.0, 0.0, 0.05214820739440307, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
2636,7,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",41
2637,7,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0796649031260545, 0.0, 0.1842944379780426)",1
2638,7,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08502878196045724, 0.0, 0.1842944379780426)",2
2639,7,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.36661518733234555)",2
2640,7,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",255
2641,7,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.32235374720553417)",1
2642,7,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03303671511812861, 0.0, 0.1842944379780426)",1
2643,7,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03445446654538819, 0.0, 0.1842944379780426)",2
2644,7,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.041992586898384, 0.0, 0.1842944379780426)",1
2645,7,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",36
2646,7,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",29
2647,7,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.07824727026965922)",1
2648,7,12,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",10
2649,7,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",204
2650,7,13,0,"(0.0, 0.0, 0.0, 0.08759510109644271, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10338220265510105, 0.0)",1
2651,7,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03742833134705011, 0.0)",2
2652,7,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.055880876006596705, 0.0, 0.05576949724319697, 0.0, 0.07098281781122052, 0.0)",20
2653,7,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.039483494345610125, 0.0)",1
2654,7,13,0,"(0.0, 0.0, 0.0, 0.03012071339285978, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
2655,7,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04874513387775778, 0.0)",25
2656,7,13,1,"(0.01572689841292814, 0.0, 0.0, 0.06025839855413461, 0.2772737218412811, 0.0, 0.0, 0.0, 0.48883937295976776, 0.0)",1
2657,7,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24772654630157803, 0.0)",1
2658,7,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",21
2659,7,13,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",98
2660,7,13,2,"(0.0049839865232102236, 0.0, 0.04564820918770219, 0.0, 0.01843925116034687, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2661,7,13,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.023942015097576923, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",3
2662,7,13,2,"(0.0049839865232102236, 0.0, 0.039172483729348354, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2663,7,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
2664,7,13,7,"(0.0, 0.0, 0.0, 0.0, 0.18545551679919475, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19854893114381222)",58
2665,7,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1947568137234961, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21618911236331784)",1
2666,7,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.049652823830416616, 0.0, 0.1842944379780426)",6
2667,7,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",242
2668,7,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09216757601224622, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",21
2669,7,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19742054311893203)",1
2670,7,13,7,"(0.0, 0.0, 0.0, 0.0, 0.18545551679919475, 0.0, 0.0, 0.0899594338872517, 0.0, 0.19854893114381222)",1
2671,7,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.05619968812026087)",3
2672,7,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",31
2673,7,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05098029602952598, 0.0, 0.057272911791666214)",1
2674,7,14,0,"(0.0, 0.0, 0.0, 0.09220555718301779, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2675,7,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",134
2676,7,14,0,"(0.0, 0.0, 0.0, 0.04182154678176702, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",18
2677,7,14,0,"(0.0, 0.0, 0.0, 0.030034440267866894, 0.054176905188695085, 0.0, 0.026576020020207737, 0.0, 0.07098281781122052, 0.0)",25
2678,7,14,0,"(0.0, 0.0, 0.0, 0.07083670809654498, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2679,7,14,0,"(0.0, 0.0, 0.0, 0.0848049016859932, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
2680,7,14,0,"(0.0, 0.0, 0.0, 0.0655654133646865, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08175793014803706, 0.0)",25
2681,7,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
2682,7,14,1,"(0.01423507054326358, 0.0, 0.0, 0.05214820739440307, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
2683,7,14,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",101
2684,7,14,2,"(0.0049839865232102236, 0.0, 0.07547894917899946, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2685,7,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",426
2686,7,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.036534962907058294, 0.0, 0.1842944379780426)",1
2687,7,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1321444388267053, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2688,7,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2941981214171199)",1
2689,7,14,7,"(0.0, 0.0, 0.0, 0.0, 0.21780734276730032, 0.0, 0.0, 0.04567279178093403, 0.0, 0.1842944379780426)",1
2690,7,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13962078543950196)",1
2691,7,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",42
2692,7,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.04006762275239849)",1
2693,7,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",134
2694,7,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07011960613829121, 0.0, 0.03683897489672214, 0.0, 0.1005522180186661, 0.0)",1
2695,7,15,0,"(0.0, 0.0, 0.0, 0.04768356080959192, 0.054176905188695085, 0.0, 0.026576020020207737, 0.0, 0.07098281781122052, 0.0)",8
2696,7,15,0,"(0.0, 0.0, 0.0, 0.030034440267866894, 0.054176905188695085, 0.0, 0.026576020020207737, 0.0, 0.07098281781122052, 0.0)",1
2697,7,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04874513387775778, 0.0)",29
2698,7,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",19
2699,7,15,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",3
2700,7,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",195
2701,7,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.028577507488862702, 0.0, 0.15426776210651194)",1
2702,7,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1999398204612106)",1
2703,7,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09216757601224622, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",22
2704,7,15,8,"(0.0, 0.0171763109818468, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2705,7,15,8,"(0.0, 0.011061108445089429, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2706,7,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",195
2707,7,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015555462142536285, 0.0, 0.0, 0.0)",1
2708,7,15,8,"(0.0, 0.016643627919484913, 0.05346290640995892, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2709,7,15,8,"(0.0, 0.030150827919979372, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2710,7,15,8,"(0.0, 0.016643627919484913, 0.03085723973297583, 0.0, 0.0, 0.0, 0.0005027260339310596, 0.0, 0.0, 0.0)",1
2711,7,15,8,"(0.0, 0.011254867276682266, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2712,7,16,0,"(0.0, 0.0, 0.0, 0.04768356080959192, 0.054176905188695085, 0.0, 0.026576020020207737, 0.0, 0.07098281781122052, 0.0)",21
2713,7,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05214969049443706, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
