,round,tube,sp,st,final_pop
174,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12548051908088362)",1
175,0,15,1,"(0.0, 0.0, 0.11667719663378188, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
176,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08155829669228923, 0.0, 0.0, 0.0, 0.09965925051150999)",1
177,0,15,1,"(0.0, 0.0, 0.1457198436286575, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
178,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05802619596010983, 0.0, 0.0, 0.0, 0.09634525117932102)",2
179,0,15,1,"(0.0, 0.0, 0.046898540587918335, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
180,0,15,8,"(0.19235562551390653, 0.08258114654813574, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06677825852629381, 0.1116381245929446, 0.0, 0.0)",1
181,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1912258716833566, 0.0, 0.0)",2
182,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.054263417139901536, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
183,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",284
184,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15777707014217995, 0.1116381245929446, 0.0, 0.0)",1
185,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0765820052039108, 0.0, 0.0, 0.0, 0.09965925051150999)",2
186,0,16,1,"(0.0, 0.0, 0.11545281088912483, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07468940995215807)",1
187,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",578
188,0,16,1,"(0.0, 0.0, 0.24657904366294078, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05467571509936083)",1
189,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11040647433353418)",2
190,0,16,1,"(0.0, 0.0, 0.10697805083042514, 0.0, 0.0, 0.03434819761964984, 0.0, 0.0, 0.0, 0.09965925051150999)",1
191,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.0695528985439836, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
192,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1537452821975448, 0.0, 0.0)",4
193,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",199
194,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07837520126798113, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
195,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.11333201096001336, 0.1116381245929446, 0.0, 0.0)",5
196,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04207980966842951, 0.0, 0.0, 0.0, 0.09965925051150999)",23
197,0,17,1,"(0.0, 0.0, 0.10763954627829614, 0.0, 0.0, 0.0596898396419662, 0.0, 0.0, 0.0, 0.09965925051150999)",2
198,0,17,1,"(0.0, 0.0, 0.07916031172645704, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
199,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",558
200,0,17,1,"(0.0, 0.0, 0.1156362448617774, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
201,0,17,1,"(0.0, 0.0, 0.11480238890015006, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
202,0,17,1,"(0.0, 0.0, 0.05677069870157869, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
203,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08448177796444689, 0.1116381245929446, 0.0, 0.0)",1
204,0,17,8,"(0.19235562551390653, 0.07510277020118283, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.18079053714925733, 0.0, 0.0)",1
205,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.24002782783197268, 0.1116381245929446, 0.0, 0.0)",1
206,0,17,8,"(0.13430812988111174, 0.046525949225991035, 0.0, 0.0, 0.06284435057256353, 0.0, 0.07959845241898632, 0.08638675307181257, 0.0, 0.0)",2
207,0,17,8,"(0.13430812988111174, 0.046525949225991035, 0.0, 0.0, 0.06284435057256353, 0.0, 0.07959845241898632, 0.1116381245929446, 0.0, 0.0)",4
208,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",249
209,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",583
210,0,18,1,"(0.0, 0.0, 0.1352361173602793, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
211,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06438528539735508, 0.0, 0.0, 0.0, 0.09965925051150999)",1
212,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08378175854146476, 0.0, 0.0, 0.0, 0.09965925051150999)",1
213,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",217
214,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06148492312341987, 0.1116381245929446, 0.0, 0.0)",1
215,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.0590642566165189, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
216,0,18,8,"(0.19235562551390653, 0.08124270129422997, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",23
217,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",614
218,0,19,1,"(0.0, 0.0, 0.03970105342176098, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
219,0,19,1,"(0.0, 0.0, 0.19154864112192482, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1067601976784009)",1
220,0,19,8,"(0.27940821205808575, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
221,0,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",280
222,0,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.08524521465663812, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
223,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10584948310832995)",2
224,0,20,1,"(0.0, 0.0, 0.10259128419361171, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
225,0,20,1,"(0.0, 0.0, 0.15723814990043614, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
226,0,20,1,"(0.0, 0.0, 0.07065044175250151, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
227,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",655
228,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09084417782780664, 0.0, 0.0, 0.0, 0.09965925051150999)",1
229,0,20,1,"(0.0, 0.0, 0.04075590769884259, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13413596481446927)",1
230,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05037523829433144, 0.0, 0.0, 0.0, 0.09965925051150999)",1
231,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09083033560015688, 0.1116381245929446, 0.0, 0.0)",2
232,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06769996932663112, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
233,0,20,8,"(0.23619896638360804, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08065796210876104, 0.11842205161460256, 0.0, 0.0)",2
234,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1566915249301897, 0.0, 0.0)",1
235,0,20,8,"(0.19235562551390653, 0.044000115078016065, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
236,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",276
