,round,tube,sp,st,final_pop
1984,4,19,10,"(0.06183229356803319, 0.003983248689718548, 0.11175953060264225, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
1985,4,19,10,"(0.06183229356803319, 0.0022212790554405368, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1986,4,19,10,"(0.06183229356803319, 0.003983248689718548, 0.050100360922693654, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0034974009073631025, 0.0, 0.0)",15
1987,4,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.22105554535840566, 0.05107774537518032, 0.0, 0.057272911791666214)",5
1988,4,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025621286724508346, 0.0, 0.07098281781122052, 0.0)",2
1989,4,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",211
1990,4,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03988507897644801, 0.0, 0.07098281781122052, 0.0)",4
1991,4,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04621554531716357, 0.0)",2
1992,4,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03277817939403129, 0.0, 0.07098281781122052, 0.0)",8
1993,4,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.13543481765961246, 0.0)",1
1994,4,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.193015559263695, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",19
1995,4,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",42
1996,4,20,1,"(0.015540526437003738, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
1997,4,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
1998,4,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0793289853909445, 0.0, 0.1842944379780426)",1
1999,4,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",224
2000,4,20,7,"(0.0, 0.0, 0.0, 0.0, 0.19729210001313197, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2001,4,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06346673183875187, 0.0, 0.1842944379780426)",1
2002,4,20,7,"(0.0, 0.0, 0.0, 0.0, 0.075282158234182, 0.0, 0.0, 0.06346673183875187, 0.0, 0.1842944379780426)",1
2003,4,20,7,"(0.0, 0.0, 0.0, 0.0, 0.20379469656450686, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
2004,4,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",18
2005,4,20,10,"(0.06183229356803319, 0.003983248689718548, 0.050100360922693654, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0034974009073631025, 0.0, 0.0)",2
2006,4,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",12
2007,5,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02786256713698115, 0.0, 0.07098281781122052, 0.0)",26
2008,5,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",183
2009,5,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07926703485301066, 0.0)",1
2010,5,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",51
2011,5,0,1,"(0.010322436693082157, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2012,5,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17829139130253868, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
2013,5,0,1,"(0.015540526437003738, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",25
2014,5,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",102
2015,5,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02912547808758435, 0.0, 0.18813556857159047)",106
2016,5,0,7,"(0.0, 0.0, 0.0, 0.0, 0.2889773112190165, 0.0, 0.0, 0.04646092093350597, 0.0, 0.13316403734975135)",1
2017,5,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.050080164561499496, 0.0, 0.19982681007688244)",1
2018,5,0,7,"(0.0, 0.0, 0.0, 0.0, 0.3405867888071103, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
2019,5,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09117871692784696)",5
2020,5,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04646092093350597, 0.0, 0.13316403734975135)",73
2021,5,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1936554153152682, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2022,5,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2610729482888958)",1
2023,5,0,7,"(0.0, 0.0, 0.0, 0.0, 0.16529741790542354, 0.0, 0.0, 0.04646092093350597, 0.0, 0.13221588251060998)",1
2024,5,0,10,"(0.06183229356803319, 0.0033696499922205502, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022691341817009563, 0.0, 0.0)",8
2025,5,0,10,"(0.06183229356803319, 0.005619404977140183, 0.06832740139210945, 0.0, 0.05059224306062211, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",8
2026,5,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",19
2027,5,0,10,"(0.06183229356803319, 0.0051782895040326585, 0.06197917144990564, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
2028,5,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",42
2029,5,0,12,"(0.14443348769176947, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
2030,5,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04071231004478437, 0.0, 0.08733715374968462, 0.0)",1
2031,5,1,0,"(0.0, 0.0, 0.0, 0.058966147906334115, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2032,5,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",234
2033,5,1,0,"(0.0, 0.0, 0.0, 0.079555364128278, 0.04356372842177486, 0.0, 0.03659687819463634, 0.0, 0.078035251403859, 0.0)",1
2034,5,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0373758702540899, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",6
2035,5,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08790284527161368, 0.0)",1
2036,5,1,0,"(0.0, 0.0, 0.0, 0.079555364128278, 0.04356372842177486, 0.0, 0.04087005543443146, 0.0, 0.078035251403859, 0.0)",38
2037,5,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.060370125715625084, 0.0, 0.113615476032491, 0.0)",1
2038,5,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04325214992517942, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2039,5,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04371201476219149, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2040,5,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03277817939403129, 0.0, 0.07098281781122052, 0.0)",15
2041,5,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07297159161164998, 0.0)",1
2042,5,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08620367335339567, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
2043,5,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17829139130253868, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",47
2044,5,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08211552532418656, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",26
2045,5,1,1,"(0.01423507054326358, 0.0, 0.0, 0.059958491967090105, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3018152780044262, 0.0)",4
2046,5,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",24
2047,5,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08211552532418656, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17756311982908096, 0.0)",7
2048,5,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09171436925948438, 0.17829139130253868, 0.0, 0.0, 0.0, 0.5300580853263757, 0.0)",3
2049,5,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08697889294335509, 0.17829139130253868, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2050,5,1,7,"(0.0, 0.0, 0.0, 0.0, 0.13486646801958202, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2051,5,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23183406294019568)",1
2052,5,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.037561601160018894, 0.0, 0.26004963000045234)",1
2053,5,1,7,"(0.0, 0.0, 0.0, 0.0, 0.05148521244499493, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2054,5,1,7,"(0.0, 0.0, 0.0, 0.0, 0.11015982346599915, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2055,5,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",173
2056,5,1,7,"(0.0, 0.0, 0.0, 0.0, 0.12088494214683554, 0.0, 0.0, 0.05924345412590238, 0.0, 0.37661264005279493)",1
2057,5,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02912547808758435, 0.0, 0.18813556857159047)",11
2058,5,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",45
2059,5,1,10,"(0.058654672734512456, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2060,5,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",30
2061,5,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.04762215546315492)",1
2062,5,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",165
2063,5,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03351305844346339, 0.0, 0.03683897489672214, 0.0, 0.07827303479514627, 0.0)",1
2064,5,2,0,"(0.0, 0.0, 0.0, 0.079555364128278, 0.04356372842177486, 0.0, 0.04087005543443146, 0.0, 0.07098281781122052, 0.0)",34
2065,5,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03277817939403129, 0.0, 0.07098281781122052, 0.0)",6
2066,5,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08958706891079221, 0.35710897113246837, 0.0, 0.0, 0.0, 0.3142925542562473, 0.0)",1
2067,5,2,1,"(0.013602708735529928, 0.0, 0.0, 0.09007764845750801, 0.31044581768724633, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2068,5,2,1,"(0.01423507054326358, 0.0, 0.0, 0.10518046188449026, 0.29126164790778075, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2069,5,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11444215938575265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2070,5,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",116
2071,5,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20681626493201274, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2072,5,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",183
2073,5,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10083610410421427, 0.0, 0.0, 0.031145337976293843, 0.0, 0.12066353690437882)",1
2074,5,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.12066353690437882)",66
2075,5,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04985455074427068, 0.0, 0.1842944379780426)",14
2076,5,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.09296966543385966)",1
2077,5,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.024156737375645703, 0.0, 0.10317409440222157)",1
2078,5,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02912547808758435, 0.0, 0.18813556857159047)",44
2079,5,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",28
2080,5,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.15281920545065697, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
2081,5,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",18
2082,5,2,12,"(0.1431438549521808, 0.11452054885235818, 0.0, 0.0, 0.0, 0.0, 0.301060749513122, 0.05107774537518032, 0.0, 0.04389711752944483)",1
2083,5,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04479829121526175, 0.0, 0.09195869097794815, 0.0)",12
2084,5,3,0,"(0.0, 0.0, 0.0, 0.079555364128278, 0.04356372842177486, 0.0, 0.04087005543443146, 0.0, 0.07098281781122052, 0.0)",6
2085,5,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",195
2086,5,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03277817939403129, 0.0, 0.07098281781122052, 0.0)",13
2087,5,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.051698175892224245, 0.0, 0.07098281781122052, 0.0)",1
2088,5,3,0,"(0.0, 0.0, 0.0, 0.079555364128278, 0.04356372842177486, 0.0, 0.022104842719281967, 0.0, 0.07098281781122052, 0.0)",8
2089,5,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.12548498637681246, 0.0)",1
2090,5,3,0,"(0.0, 0.0, 0.0, 0.03577550711654657, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07023562953704279, 0.0)",1
2091,5,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.035632016726197396, 0.0, 0.07098281781122052, 0.0)",12
2092,5,3,0,"(0.0, 0.0, 0.0, 0.09594686596820756, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
2093,5,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",18
2094,5,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.193015559263695, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
2095,5,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18584856654736226, 0.0)",14
2096,5,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2396286276791265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
2097,5,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3935479773476619, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2098,5,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",172
2099,5,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.015627498940424155, 0.0, 0.18813556857159047)",1
2100,5,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1540220982954376, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2101,5,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17223217270582034)",1
2102,5,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02912547808758435, 0.0, 0.18813556857159047)",56
2103,5,3,7,"(0.0, 0.0, 0.0, 0.0, 0.20612566617673755, 0.0, 0.0, 0.056169230028330415, 0.0, 0.1842944379780426)",1
2104,5,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10598602427545412, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
2105,5,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.01687998856972207, 0.0, 0.18813556857159047)",2
2106,5,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",12
2107,5,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.03521650349923621)",1
2108,5,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",70
2109,5,3,12,"(0.12033523180214642, 0.05880004719579424, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
2110,5,3,12,"(0.280991198627611, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
2111,5,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",196
2112,5,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1244695141223349, 0.0)",1
2113,5,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17829139130253868, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",49
2114,5,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",177
2115,5,4,1,"(0.015540526437003738, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
2116,5,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2396286276791265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",31
2117,5,4,1,"(0.01423507054326358, 0.0, 0.0, 0.08211552532418656, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2788854207260144, 0.0)",1
2118,5,4,1,"(0.01423507054326358, 0.0, 0.0, 0.08211552532418656, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",78
2119,5,4,1,"(0.01371342812197081, 0.0, 0.0, 0.08211552532418656, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20037883596336123, 0.0)",1
2120,5,4,7,"(0.0, 0.0, 0.0, 0.0, 0.13341146332875456, 0.0, 0.0, 0.05924345412590238, 0.0, 0.29529344997323576)",1
2121,5,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11268503233390638)",1
2122,5,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07428060757228173, 0.0, 0.1819930059736519)",1
2123,5,4,7,"(0.0, 0.0, 0.0, 0.0, 0.13368618644428387, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
2124,5,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",269
2125,5,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02912547808758435, 0.0, 0.18813556857159047)",13
2126,5,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04646092093350597, 0.0, 0.13316403734975135)",28
2127,5,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.24945552460000908)",1
2128,5,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.35393200307006845)",1
2129,5,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04646092093350597, 0.0, 0.06186694030616742)",3
2130,5,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06320273843511563, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2131,5,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",35
2132,5,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",20
2133,5,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",94
2134,5,5,0,"(0.0, 0.0, 0.0, 0.10358968099216721, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2135,5,5,0,"(0.0, 0.0, 0.0, 0.1018044215508451, 0.04356372842177486, 0.0, 0.033489187235454604, 0.0, 0.07098281781122052, 0.0)",59
2136,5,5,0,"(0.0, 0.0, 0.0, 0.054878848969370314, 0.03762703177400087, 0.0, 0.04087005543443146, 0.0, 0.07098281781122052, 0.0)",1
2137,5,5,0,"(0.0, 0.0, 0.0, 0.079555364128278, 0.04356372842177486, 0.0, 0.04087005543443146, 0.0, 0.07098281781122052, 0.0)",66
2138,5,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.058123769875029485, 0.0)",66
2139,5,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06371133241953172, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2140,5,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16152773499308398, 0.0)",1
2141,5,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",22
2142,5,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17829139130253868, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",39
2143,5,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18584856654736226, 0.0)",56
2144,5,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06036146189604673, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14610592868125719, 0.0)",1
2145,5,5,1,"(0.01423507054326358, 0.0, 0.0, 0.04263623815791788, 0.4998534996685839, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
2146,5,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",342
2147,5,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11776847038896546, 0.0, 0.1842944379780426)",1
2148,5,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02912547808758435, 0.0, 0.18813556857159047)",28
2149,5,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06754498147718095, 0.0, 0.1842944379780426)",1
2150,5,5,7,"(0.0, 0.0, 0.0, 0.0, 0.3326187057366581, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
2151,5,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1969748672711867)",2
2152,5,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",65
