,round,tube,sp,st,final_pop
167,0,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",279
168,0,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13417740408437748)",2
169,0,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04726594615549168, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",9
170,0,11,1,"(0.023071742769862673, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
171,0,11,1,"(0.015487785577336178, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
172,0,11,1,"(0.02067863499919212, 0.0, 0.0, 0.1710050224464007, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
173,0,11,1,"(0.008971016892241607, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
174,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2622216809048906, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
175,0,11,1,"(0.005329390873447057, 0.0, 0.0, 0.09007764845750801, 0.31153704605111937, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
176,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25253646317263173, 0.0)",2
177,0,11,1,"(0.009212919521775791, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
178,0,11,1,"(0.027889302623712475, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
179,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.031538463608814564, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
180,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1699540041996667, 0.0)",1
181,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.07222590543456588, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
182,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",907
183,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.13032271237628212, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16538787842043404, 0.0)",4
184,0,11,1,"(0.020166044283022766, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
185,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3171852039747775, 0.0)",5
186,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.36105764693256565, 0.0)",2
187,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.15953791326184788, 0.11726209983421117, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
188,0,11,1,"(0.016108523782258393, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
189,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.04183374522609967, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
190,0,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.17146594559498723)",1
191,0,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.028623818301490005, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.17583079980101318)",1
192,0,11,4,"(0.16488775833997968, 0.06156082749443122, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
193,0,11,4,"(0.09957564496946351, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09232629931808004)",1
194,0,11,4,"(0.16271522816312195, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",9
195,0,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",281
196,0,11,4,"(0.16488775833997968, 0.08477621561581772, 0.0, 0.03662046813124111, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
197,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.0734851880253739, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3562733697558261, 0.0)",2
198,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1976925934400893, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
199,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4004760521135537, 0.0)",1
200,0,12,1,"(0.010067172813109785, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
201,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.147782496636722, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
202,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27820911875346893, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
203,0,12,1,"(0.00815674735153339, 0.0, 0.0, 0.09780176728280633, 0.3213550429702807, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
204,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2600932076612898, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
205,0,12,1,"(0.014740175115477892, 0.0, 0.0, 0.09007764845750801, 0.35062419897733027, 0.0, 0.0, 0.0, 0.3244469650456467, 0.0)",4
206,0,12,1,"(0.011772752427414318, 0.0, 0.0, 0.14251204064312156, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
207,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18582453452870154, 0.0)",1
208,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1278
209,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.32405713067401737, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
210,0,12,1,"(0.012769827187076364, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
211,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.12906395127893286, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
212,0,12,1,"(0.0197658065106194, 0.0, 0.0, 0.05604500999266673, 0.3260315617573479, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
213,0,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",76
214,0,13,1,"(0.020202496528572454, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
215,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22022478925594946, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
216,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.14092395533523425, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
217,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.1530032360330965, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
218,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.08915808185689744, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1910582552434001, 0.0)",4
219,0,13,1,"(0.02244248645222832, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
220,0,13,1,"(0.005865288148638323, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
221,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14606032515589398, 0.0)",10
222,0,13,1,"(0.007901028672238282, 0.0, 0.0, 0.06175230105775703, 0.2354939369237537, 0.0, 0.0, 0.0, 0.18624886325776746, 0.0)",1
223,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.07812287085259093, 0.2873220348383595, 0.0, 0.0, 0.0, 0.2529346289136419, 0.0)",2
224,0,13,1,"(0.03859482978027361, 0.0, 0.0, 0.09872898918544637, 0.2741659688918694, 0.0, 0.0, 0.0, 0.2696397812594554, 0.0)",4
225,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",927
226,0,13,4,"(0.13099706217903356, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16542312683124466)",3
227,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",271
228,0,13,4,"(0.16488775833997968, 0.04562521285227258, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12224049917741983)",13
229,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.16717018606784165, 0.16046160667189419)",1
230,0,14,1,"(0.017867632617354162, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
231,0,14,1,"(0.019032855490907663, 0.0, 0.0, 0.09007764845750801, 0.6441662090708877, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
232,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1027
233,0,14,1,"(0.011377906879583715, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
234,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.32697928660916137, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
235,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.1253246540165292, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
236,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.1327208403935879, 0.27379887060763275, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
237,0,14,1,"(0.010461058400825314, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
238,0,14,1,"(0.031797020179736596, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
239,0,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14694148580778751, 0.16046160667189419)",5
240,0,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",235
241,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2278056546366821, 0.0)",1
242,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.04753879999521928, 0.17909473570699486, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",24
243,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.11864695989679572, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
244,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",877
245,0,15,1,"(0.012957878966087697, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
246,0,15,1,"(0.012368074751526504, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
247,0,15,1,"(0.011785115490014984, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
248,0,15,1,"(0.026234062911413635, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
249,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.1409482950315721, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
250,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.05705486447619472, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
251,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21649219936077707, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
252,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5741375387231316, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
253,0,15,4,"(0.10359813218590429, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",19
254,0,15,4,"(0.23967235012919946, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
255,0,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04479447424651694, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
256,0,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",308
257,0,16,1,"(0.007588392876833608, 0.0, 0.0, 0.18609945901413852, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14317648438703712, 0.0)",3
258,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16441512922610343, 0.0)",2
259,0,16,1,"(0.024002784176999265, 0.0, 0.0, 0.11273422189608684, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
260,0,16,1,"(0.01034584445257125, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
261,0,16,1,"(0.02241467657515789, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
262,0,16,1,"(0.010782091844568924, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
263,0,16,1,"(0.01924167129290224, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1184296875543893, 0.0)",3
264,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",777
265,0,16,1,"(0.01034584445257125, 0.0, 0.0, 0.10547606924890997, 0.20340888447767153, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
266,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.06336375668842266, 0.2667732097353895, 0.0, 0.0, 0.0, 0.29954108311015454, 0.0)",3
267,0,16,4,"(0.17400620714213225, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13579542933261685)",4
268,0,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.08847886282253392, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
269,0,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.02018879984800794, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
270,0,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09744921100366653)",3
271,0,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14668200904419754, 0.16046160667189419)",2
272,0,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",287
273,0,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1536789588930461)",1
274,0,17,1,"(0.01032277202165716, 0.0, 0.0, 0.06559237291960504, 0.2667732097353895, 0.0, 0.0, 0.0, 0.27203661698924386, 0.0)",3
275,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.10676080348990202, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
276,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.07785897759456992, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
277,0,17,1,"(0.009825250816218468, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.342551396174006, 0.0)",1
278,0,17,1,"(0.017952308882328218, 0.0, 0.0, 0.09007764845750801, 0.23038972321731976, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
279,0,17,1,"(0.009032489769530454, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.43794691440346417, 0.0)",1
280,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1029
281,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.29569827023183576, 0.0)",1
282,0,17,4,"(0.16488775833997968, 0.06461538430390602, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
283,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",208
284,0,17,4,"(0.10467032973719718, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
285,0,17,4,"(0.16488775833997968, 0.05726338325644937, 0.0, 0.025405701887881646, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
286,0,17,4,"(0.14115017441003114, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",7
287,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11762430045181453, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
288,0,18,1,"(0.023965546288820756, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5061699460921719, 0.0)",1
289,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09166427131280279, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
290,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.08155710268818919, 0.2667732097353895, 0.0, 0.0, 0.0, 0.32818854645148127, 0.0)",1
291,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1064
292,0,18,1,"(0.008650555942302844, 0.0, 0.0, 0.1315123400570107, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
293,0,18,1,"(0.014336701941918582, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
294,0,18,4,"(0.16488775833997968, 0.041374292742911434, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",11
295,0,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",198
296,0,18,4,"(0.10097860463489818, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
297,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.10276000979698494, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
298,0,19,1,"(0.011929864367604497, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
299,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.14339213402203888, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
300,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.10140030494925265, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
301,0,19,1,"(0.02875863822070695, 0.0, 0.0, 0.02666030513106524, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
302,0,19,1,"(0.012171342636517864, 0.0, 0.0, 0.09007764845750801, 0.2536462319909363, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
303,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.07287973278308228, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
304,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1190
305,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.29150652568956814, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
306,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22339225913451916, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
307,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3529798581012961, 0.0)",18
308,0,19,1,"(0.01850554913582612, 0.0, 0.0, 0.05287954250084531, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
309,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22006247710304347, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
310,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.38662339350223945, 0.0)",3
311,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4157352131669891, 0.0)",2
312,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.0679555830249202, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
313,0,19,1,"(0.02551596338127751, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
314,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.03131783647612253, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3529798581012961, 0.0)",1
315,0,19,1,"(0.032669381674639994, 0.0, 0.0, 0.08554999457734844, 0.14396121570047232, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
316,0,19,4,"(0.2333267503124677, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
317,0,19,4,"(0.1760926203410981, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
318,0,19,4,"(0.12963469969466898, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",7
319,0,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",215
320,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1515131976954312, 0.0, 0.0, 0.0, 0.341690567023522, 0.0)",8
321,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.0997015201581863, 0.21706825992037904, 0.0, 0.0, 0.0, 0.2793926046491786, 0.0)",3
322,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24659360809090164, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
323,0,20,1,"(0.01383980759731684, 0.0, 0.0, 0.07854615454076179, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
324,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21364265428626156, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
325,0,20,1,"(0.021527408427772406, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3040117463430626, 0.0)",6
326,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14038320020152123, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
327,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1104
328,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.07961226848027769, 0.3010777334277818, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
329,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.058998706766194044, 0.2499821959471059, 0.0, 0.0, 0.0, 0.20388816465244733, 0.0)",1
330,0,20,1,"(0.018153689395763166, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
331,0,20,1,"(0.012144596582551142, 0.0, 0.0, 0.07369752772095305, 0.19495529628054134, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
332,0,20,1,"(0.015683034234905472, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
333,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24916984686537855, 0.0)",1
334,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23994619880922527, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
