,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
79,1.0,9.0,7.0,19.0,175.0,-0.0,12424.0,9.210521468146595
80,2.0,0.0,0.0,4.0,223.0,-0.0,19813.0,55.74986062534844
81,2.0,0.0,5.0,6.0,124.0,-0.0,9256.0,20.66663222227963
82,2.0,0.0,6.0,12.0,266.0,-0.0,21304.0,22.16664819445984
83,2.0,0.0,7.0,8.0,179.0,-0.0,10813.0,22.374972031284962
84,2.0,1.0,0.0,7.0,140.0,-0.0,18910.0,19.999971428612245
85,2.0,1.0,5.0,4.0,50.0,-0.0,4882.0,12.499968750078127
86,2.0,1.0,6.0,11.0,258.0,-0.0,22656.0,23.45452413225079
87,2.0,1.0,7.0,12.0,134.0,-0.0,10649.0,11.166657361118865
88,2.0,2.0,0.0,10.0,210.0,-0.0,20720.0,20.999979000021
89,2.0,2.0,5.0,4.0,126.0,-0.0,7676.0,31.499921250196877
90,2.0,2.0,6.0,10.0,259.0,-0.0,22821.0,25.8999741000259
91,2.0,2.0,7.0,13.0,160.0,-0.0,11862.0,12.30768284024397
92,2.0,3.0,0.0,9.0,182.0,-0.0,19472.0,20.222199753111386
93,2.0,3.0,5.0,5.0,67.0,-0.0,6379.0,13.399973200053601
94,2.0,3.0,6.0,12.0,264.0,-0.0,21469.0,21.999981666681943
95,2.0,3.0,7.0,17.0,142.0,-0.0,11147.0,8.35293626297867
96,2.0,4.0,0.0,3.0,156.0,-0.0,13942.0,51.99982666724444
97,2.0,4.0,5.0,19.0,201.0,-0.0,18353.0,10.578941800556947
98,2.0,4.0,6.0,16.0,313.0,-0.0,24550.0,19.56248777344514
99,2.0,4.0,7.0,8.0,229.0,-0.0,13192.0,28.624964218794727
100,2.0,5.0,0.0,3.0,142.0,-0.0,12498.0,47.33317555608148
101,2.0,5.0,5.0,19.0,263.0,-0.0,20067.0,13.842097977843169
102,2.0,5.0,6.0,10.0,287.0,-0.0,21764.0,28.6999713000287
103,2.0,5.0,7.0,21.0,198.0,-0.0,13030.0,9.428566938777648
104,2.0,6.0,0.0,9.0,190.0,-0.0,18723.0,21.111087654347052
105,2.0,6.0,5.0,7.0,146.0,-0.0,12351.0,20.857113061267057
106,2.0,6.0,6.0,18.0,278.0,-0.0,25389.0,15.444435864202298
107,2.0,6.0,7.0,7.0,168.0,-0.0,10041.0,23.999965714334696
108,2.0,7.0,0.0,8.0,214.0,-0.0,21383.0,26.749966562541797
109,2.0,7.0,5.0,5.0,128.0,-0.0,6615.0,25.599948800102403
110,2.0,7.0,6.0,14.0,241.0,-0.0,21139.0,17.21427341837613
111,2.0,7.0,7.0,11.0,153.0,-0.0,9333.0,13.909078264474305
112,2.0,8.0,0.0,8.0,160.0,-0.0,16482.0,19.999975000031252
113,2.0,8.0,5.0,23.0,183.0,-0.0,17110.0,7.956518279774661
114,2.0,8.0,6.0,8.0,276.0,-0.0,21405.0,34.49995687505391
115,2.0,8.0,7.0,14.0,189.0,-0.0,12866.0,13.499990357149745
116,2.0,9.0,0.0,7.0,132.0,-0.0,19451.0,18.85711591840583
117,2.0,9.0,6.0,17.0,212.0,-0.0,20290.0,12.470580899658295
118,2.0,9.0,7.0,6.0,123.0,-0.0,8903.0,20.499965833390277
119,3.0,0.0,0.0,12.0,200.0,-0.0,21922.0,16.666652777789352
120,3.0,0.0,5.0,7.0,121.0,-0.0,10567.0,17.285689591872014
121,3.0,0.0,6.0,7.0,291.0,-0.0,22517.0,41.571369183758314
122,3.0,0.0,7.0,14.0,188.0,-0.0,12954.0,13.428561836741546
123,3.0,1.0,0.0,7.0,157.0,-0.0,18562.0,22.428539387800875
124,3.0,1.0,5.0,3.0,99.0,-0.0,6171.0,32.99989000036666
125,3.0,1.0,6.0,9.0,234.0,-0.0,19670.0,25.99997111114321
126,3.0,1.0,7.0,3.0,188.0,-0.0,7039.0,62.66645777847407
127,3.0,2.0,0.0,14.0,169.0,-0.0,19117.0,12.071419948985751
128,3.0,2.0,5.0,7.0,134.0,-0.0,9259.0,19.142829795957436
129,3.0,2.0,6.0,21.0,254.0,-0.0,22566.0,12.095232335603649
130,3.0,2.0,7.0,10.0,183.0,-0.0,10919.0,18.2999817000183
131,3.0,3.0,0.0,9.0,176.0,-0.0,18658.0,19.555533827184636
132,3.0,3.0,5.0,3.0,136.0,-0.0,5237.0,45.333182222725924
133,3.0,3.0,6.0,13.0,246.0,-0.0,22946.0,18.923062366875104
134,3.0,3.0,7.0,6.0,145.0,-0.0,9048.0,24.16662638895602
135,3.0,4.0,0.0,7.0,175.0,-0.0,18349.0,24.99996428576531
136,3.0,4.0,5.0,15.0,110.0,-0.0,11328.0,7.333328444447704
137,3.0,4.0,6.0,14.0,253.0,-0.0,21493.0,18.071415663274525
138,3.0,4.0,7.0,11.0,191.0,-0.0,11961.0,17.363620578526746
139,3.0,5.0,0.0,7.0,150.0,-0.0,15364.0,21.428540816370262
140,3.0,5.0,5.0,20.0,96.0,-0.0,10155.0,4.7999976000012
141,3.0,5.0,6.0,12.0,243.0,-0.0,22703.0,20.24998312501406
142,3.0,5.0,7.0,9.0,194.0,-0.0,13193.0,21.555531604964884
143,3.0,6.0,0.0,8.0,192.0,-0.0,19941.0,23.9999700000375
144,3.0,6.0,5.0,8.0,103.0,-0.0,9424.0,12.874983906270117
145,3.0,6.0,6.0,17.0,266.0,-0.0,22958.0,15.647049619382576
146,3.0,6.0,7.0,6.0,182.0,-0.0,9279.0,30.33328277786204
147,3.0,7.0,0.0,11.0,149.0,-0.0,19429.0,13.545442231416153
148,3.0,7.0,5.0,9.0,83.0,-0.0,8825.0,9.222211975320027
149,3.0,7.0,6.0,12.0,252.0,-0.0,21868.0,20.999982500014585
150,3.0,7.0,7.0,6.0,153.0,-0.0,10642.0,25.499957500070835
151,3.0,8.0,0.0,7.0,173.0,-0.0,18942.0,24.714250408213704
152,3.0,8.0,5.0,14.0,136.0,-0.0,11199.0,9.71427877551516
153,3.0,8.0,6.0,14.0,303.0,-0.0,24711.0,21.642841683684512
154,3.0,8.0,7.0,12.0,164.0,-0.0,11178.0,13.66665527778727
155,3.0,9.0,0.0,5.0,148.0,-0.0,19260.0,29.599940800118404
156,3.0,9.0,6.0,4.0,253.0,-0.0,19083.0,63.24984187539532
157,3.0,9.0,7.0,5.0,126.0,-0.0,8715.0,25.1999496001008
158,4.0,0.0,0.0,9.0,212.0,-0.0,19559.0,23.55552938274513
159,4.0,0.0,5.0,8.0,126.0,-0.0,9419.0,15.74998031252461
160,4.0,0.0,6.0,16.0,266.0,-0.0,22918.0,16.624989609381494
161,4.0,0.0,7.0,8.0,182.0,-0.0,10724.0,22.74997156253555
162,4.0,1.0,0.0,3.0,134.0,-0.0,10027.0,44.66651777827407
163,4.0,1.0,5.0,8.0,304.0,-0.0,19045.0,37.99995250005938
164,4.0,1.0,6.0,12.0,277.0,-0.0,22806.0,23.083314097238254
165,4.0,1.0,7.0,12.0,209.0,-0.0,12780.0,17.416652152789872
166,4.0,2.0,0.0,9.0,163.0,-0.0,19828.0,18.111090987676683
167,4.0,2.0,5.0,7.0,56.0,-0.0,6364.0,7.999988571444899
168,4.0,2.0,6.0,8.0,275.0,-0.0,22479.0,34.374957031303715
169,4.0,2.0,7.0,8.0,160.0,-0.0,10143.0,19.999975000031252
170,4.0,3.0,0.0,13.0,137.0,-0.0,17400.0,10.5384534319589
171,4.0,3.0,5.0,9.0,68.0,-0.0,6954.0,7.5555471605031554
172,4.0,3.0,6.0,11.0,238.0,-0.0,21355.0,21.63634396696003
173,4.0,3.0,7.0,8.0,195.0,-0.0,9171.0,24.374969531288087
174,4.0,4.0,0.0,12.0,206.0,-0.0,21260.0,17.166652361123035
175,4.0,4.0,5.0,3.0,115.0,-0.0,7113.0,38.33320555598148
176,4.0,4.0,6.0,17.0,276.0,-0.0,24406.0,16.235284567479667
177,4.0,4.0,7.0,13.0,139.0,-0.0,10923.0,10.692299467461948
178,4.0,5.0,0.0,7.0,178.0,-0.0,17208.0,25.428535102092713
179,4.0,5.0,5.0,7.0,172.0,-0.0,12329.0,24.5713934694379
180,4.0,5.0,6.0,14.0,270.0,-0.0,22175.0,19.28570051021392
181,4.0,5.0,7.0,11.0,183.0,-0.0,12767.0,16.636348512410443
182,4.0,6.0,0.0,14.0,154.0,-0.0,19694.0,10.999992142862755
183,4.0,6.0,5.0,4.0,39.0,-0.0,4232.0,9.749975625060939
184,4.0,6.0,6.0,11.0,260.0,-0.0,20954.0,23.636342148779864
185,4.0,6.0,7.0,6.0,132.0,-0.0,10164.0,21.999963333394447
186,4.0,7.0,0.0,14.0,183.0,-0.0,21859.0,13.071419234700548
187,4.0,7.0,5.0,1.0,102.0,-0.0,3351.0,101.99898001019989
188,4.0,7.0,6.0,18.0,217.0,-0.0,21793.0,12.055548858028413
189,4.0,7.0,7.0,5.0,118.0,-0.0,7834.0,23.599952800094403
190,4.0,8.0,0.0,7.0,165.0,-0.0,17445.0,23.57139489800729
191,4.0,8.0,5.0,9.0,118.0,-0.0,9075.0,13.111096543226063
192,4.0,8.0,6.0,17.0,268.0,-0.0,22929.0,15.764696609001994
193,4.0,8.0,7.0,8.0,193.0,-0.0,11447.0,24.124969843787696
194,4.0,9.0,0.0,10.0,135.0,-0.0,20404.0,13.4999865000135
195,4.0,9.0,6.0,13.0,172.0,-0.0,19091.0,13.230759053262267
196,4.0,9.0,7.0,8.0,124.0,-0.0,8689.0,15.49998062502422
197,5.0,0.0,0.0,10.0,176.0,-0.0,20604.0,17.599982400017602
198,5.0,0.0,5.0,4.0,115.0,-0.0,5487.0,28.74992812517969
199,5.0,0.0,6.0,16.0,234.0,-0.0,21396.0,14.624990859380713
200,5.0,0.0,7.0,9.0,150.0,-0.0,8689.0,16.666648148168726
201,5.0,1.0,0.0,4.0,104.0,-0.0,8413.0,25.999935000162502
202,5.0,1.0,5.0,20.0,525.0,-0.0,26866.0,26.249986875006563
203,5.0,1.0,6.0,13.0,278.0,-0.0,20740.0,21.384598934923897
204,5.0,1.0,7.0,10.0,195.0,-0.0,12350.0,19.4999805000195
205,5.0,2.0,0.0,5.0,195.0,-0.0,17487.0,38.999922000156005
206,5.0,2.0,5.0,2.0,104.0,-0.0,6679.0,51.99974000129999
207,5.0,2.0,6.0,9.0,245.0,-0.0,21515.0,27.222191975342252
208,5.0,2.0,7.0,5.0,174.0,-0.0,8886.0,34.7999304001392
209,5.0,3.0,0.0,9.0,143.0,-0.0,18086.0,15.888871234587517
210,5.0,3.0,5.0,8.0,74.0,-0.0,6848.0,9.249988437514453
211,5.0,3.0,6.0,8.0,250.0,-0.0,19995.0,31.24996093754883
212,5.0,3.0,7.0,10.0,160.0,-0.0,11080.0,15.999984000016001
213,5.0,4.0,0.0,8.0,197.0,-0.0,19619.0,24.62496921878848
214,5.0,4.0,5.0,5.0,101.0,-0.0,8183.0,20.199959600080803
215,5.0,4.0,6.0,18.0,269.0,-0.0,23948.0,14.94443614197992
216,5.0,4.0,7.0,9.0,145.0,-0.0,9677.0,16.111093209896435
217,5.0,5.0,0.0,6.0,197.0,-0.0,16917.0,32.83327861120232
218,5.0,5.0,5.0,8.0,152.0,-0.0,11845.0,18.99997625002969
219,5.0,5.0,6.0,15.0,262.0,-0.0,21763.0,17.466655022229986
220,5.0,5.0,7.0,10.0,190.0,-0.0,12559.0,18.999981000019
221,5.0,6.0,0.0,10.0,141.0,-0.0,18183.0,14.0999859000141
222,5.0,6.0,5.0,2.0,30.0,-0.0,2849.0,14.999925000374997
223,5.0,6.0,6.0,7.0,259.0,-0.0,20785.0,36.999947142932655
224,5.0,6.0,7.0,8.0,130.0,-0.0,9317.0,16.249979687525393
225,5.0,7.0,0.0,11.0,141.0,-0.0,19833.0,12.81817016529985
226,5.0,7.0,5.0,4.0,46.0,-0.0,5400.0,11.499971250071876
227,5.0,7.0,6.0,12.0,284.0,-0.0,25182.0,23.66664694446088
228,5.0,7.0,7.0,9.0,135.0,-0.0,8726.0,14.999983333351853
229,5.0,8.0,0.0,3.0,178.0,-0.0,16266.0,59.33313555621481
230,5.0,8.0,5.0,12.0,173.0,-0.0,14816.0,14.41665465278779
231,5.0,8.0,6.0,13.0,294.0,-0.0,23896.0,22.615367218948293
232,5.0,8.0,7.0,13.0,208.0,-0.0,13649.0,15.999987692317161
233,5.0,9.0,0.0,6.0,170.0,-0.0,19237.0,28.333286111189818
234,5.0,9.0,6.0,6.0,242.0,-0.0,21729.0,40.33326611122315
235,5.0,9.0,7.0,10.0,131.0,-0.0,8513.0,13.0999869000131
236,6.0,0.0,0.0,9.0,164.0,-0.0,18677.0,18.22220197533114
237,6.0,0.0,5.0,9.0,129.0,-0.0,9758.0,14.333317407425103
238,6.0,0.0,6.0,15.0,240.0,-0.0,19386.0,15.999989333340444
239,6.0,0.0,7.0,4.0,204.0,-0.0,10898.0,50.99987250031875
240,6.0,1.0,0.0,5.0,98.0,-0.0,8729.0,19.599960800078403
241,6.0,1.0,5.0,29.0,204.0,-0.0,20015.0,7.034480332937816
242,6.0,1.0,6.0,10.0,261.0,-0.0,20942.0,26.0999739000261
243,6.0,1.0,7.0,9.0,243.0,-0.0,13295.0,26.999970000033333
244,6.0,2.0,0.0,8.0,155.0,-0.0,18550.0,19.374975781280273
245,6.0,2.0,5.0,6.0,89.0,-0.0,8653.0,14.833308611152315
246,6.0,2.0,6.0,12.0,254.0,-0.0,20205.0,21.166649027792477
247,6.0,2.0,7.0,8.0,171.0,-0.0,11438.0,21.3749732812834
248,6.0,3.0,0.0,6.0,213.0,-0.0,21235.0,35.49994083343195
249,6.0,3.0,5.0,4.0,101.0,-0.0,7519.0,25.249936875157815
250,6.0,3.0,6.0,14.0,241.0,-0.0,22354.0,17.21427341837613
251,6.0,3.0,7.0,5.0,175.0,-0.0,11008.0,34.999930000140004
252,6.0,4.0,0.0,15.0,166.0,-0.0,21820.0,11.066659288893808
253,6.0,4.0,5.0,8.0,52.0,-0.0,5320.0,6.499991875010156
254,6.0,4.0,6.0,14.0,231.0,-0.0,19839.0,16.499988214294135
255,6.0,4.0,7.0,8.0,155.0,-0.0,9896.0,19.374975781280273
256,6.0,5.0,0.0,5.0,167.0,-0.0,16125.0,33.3999332001336
257,6.0,5.0,5.0,10.0,142.0,-0.0,12083.0,14.1999858000142
258,6.0,5.0,6.0,13.0,295.0,-0.0,23433.0,22.69229023669982
259,6.0,5.0,7.0,11.0,188.0,-0.0,11588.0,17.090893553733135
260,6.0,6.0,0.0,8.0,201.0,-0.0,20989.0,25.12496859378926
261,6.0,6.0,5.0,2.0,117.0,-0.0,5063.0,58.49970750146249
262,6.0,6.0,6.0,12.0,264.0,-0.0,21135.0,21.999981666681943
263,6.0,6.0,7.0,9.0,126.0,-0.0,8599.0,13.99998444446173
264,6.0,7.0,0.0,8.0,163.0,-0.0,21628.0,20.374974531281836
265,6.0,7.0,6.0,18.0,215.0,-0.0,21367.0,11.944437808645661
266,6.0,7.0,7.0,8.0,126.0,-0.0,9055.0,15.74998031252461
267,6.0,8.0,0.0,11.0,134.0,-0.0,18234.0,12.181807107448085
268,6.0,8.0,5.0,10.0,52.0,-0.0,5936.0,5.1999948000052
269,6.0,8.0,6.0,11.0,225.0,-0.0,22161.0,20.45452685952104
270,6.0,8.0,7.0,10.0,147.0,-0.0,9593.0,14.699985300014701
271,6.0,9.0,0.0,7.0,163.0,-0.0,19731.0,23.285681020455687
272,6.0,9.0,6.0,19.0,188.0,-0.0,19398.0,9.894731634351771
273,6.0,9.0,7.0,5.0,118.0,-0.0,8088.0,23.599952800094403
274,7.0,0.0,0.0,9.0,186.0,-0.0,20804.0,20.666643703729218
275,7.0,0.0,5.0,4.0,124.0,-0.0,7473.0,30.99992250019375
276,7.0,0.0,6.0,11.0,284.0,-0.0,21889.0,25.818158347128776
277,7.0,0.0,7.0,13.0,145.0,-0.0,9556.0,11.153837573971098
278,7.0,1.0,0.0,4.0,152.0,-0.0,17468.0,37.999905000237504
279,7.0,1.0,5.0,11.0,67.0,-0.0,6803.0,6.090903553724043
280,7.0,1.0,6.0,9.0,234.0,-0.0,20724.0,25.99997111114321
281,7.0,1.0,7.0,13.0,164.0,-0.0,12084.0,12.615374911250068
282,7.0,2.0,0.0,7.0,224.0,-0.0,19435.0,31.999954285779594
283,7.0,2.0,5.0,4.0,139.0,-0.0,9323.0,34.74991312521719
284,7.0,2.0,6.0,8.0,237.0,-0.0,20554.0,29.62496296879629
285,7.0,2.0,7.0,8.0,165.0,-0.0,9657.0,20.624974218782228
286,7.0,3.0,0.0,11.0,158.0,-0.0,21290.0,14.363623305796995
287,7.0,3.0,5.0,3.0,26.0,-0.0,2922.0,8.666637777874074
288,7.0,3.0,6.0,10.0,236.0,-0.0,23462.0,23.5999764000236
289,7.0,3.0,7.0,12.0,137.0,-0.0,10411.0,11.416657152785707
290,7.0,4.0,0.0,7.0,212.0,-0.0,20588.0,30.285671020469973
291,7.0,4.0,5.0,5.0,116.0,-0.0,7111.0,23.1999536000928
292,7.0,4.0,6.0,14.0,254.0,-0.0,21614.0,18.142844183682726
293,7.0,4.0,7.0,7.0,168.0,-0.0,9952.0,23.999965714334696
294,7.0,5.0,0.0,3.0,181.0,-0.0,17465.0,60.33313222289259
295,7.0,5.0,5.0,12.0,124.0,-0.0,11492.0,10.3333247222294
296,7.0,5.0,6.0,11.0,263.0,-0.0,21675.0,23.909069173573478
297,7.0,5.0,7.0,10.0,175.0,-0.0,11316.0,17.499982500017502
298,7.0,6.0,0.0,13.0,151.0,-0.0,20693.0,11.615375680480247
299,7.0,6.0,5.0,6.0,35.0,-0.0,3939.0,5.833323611127315
300,7.0,6.0,6.0,17.0,236.0,-0.0,23249.0,13.882344775091308
301,7.0,6.0,7.0,4.0,152.0,-0.0,9876.0,37.999905000237504
302,7.0,7.0,0.0,9.0,121.0,-0.0,20311.0,13.444429506189438
303,7.0,7.0,6.0,9.0,227.0,-0.0,21290.0,25.222194197562004
304,7.0,7.0,7.0,5.0,137.0,-0.0,8535.0,27.399945200109602
305,7.0,8.0,0.0,9.0,151.0,-0.0,15109.0,16.77775913582318
306,7.0,8.0,5.0,5.0,87.0,-0.0,8383.0,17.3999652000696
307,7.0,8.0,6.0,7.0,262.0,-0.0,20313.0,37.42851795926006
308,7.0,8.0,7.0,8.0,186.0,-0.0,10362.0,23.24997093753633
309,7.0,9.0,0.0,5.0,158.0,-0.0,18574.0,31.599936800126404
310,7.0,9.0,6.0,6.0,250.0,-0.0,18195.0,41.66659722233796
311,7.0,9.0,7.0,6.0,136.0,-0.0,9860.0,22.666628888951852
312,8.0,0.0,0.0,3.0,222.0,-0.0,19735.0,73.99975333415556
313,8.0,0.0,5.0,6.0,139.0,-0.0,7797.0,23.16662805561991
314,8.0,0.0,6.0,12.0,243.0,-0.0,22619.0,20.24998312501406
315,8.0,0.0,7.0,6.0,156.0,-0.0,8897.0,25.99995666673889
316,8.0,1.0,0.0,2.0,197.0,-0.0,17278.0,98.49950750246248
317,8.0,1.0,5.0,6.0,142.0,-0.0,10060.0,23.666627222287964
318,8.0,1.0,6.0,13.0,267.0,-0.0,22601.0,20.538445739657124
319,8.0,1.0,7.0,7.0,174.0,-0.0,9322.0,24.857107346989505
320,8.0,2.0,0.0,12.0,156.0,-0.0,18951.0,12.999989166675695
321,8.0,2.0,5.0,6.0,54.0,-0.0,5138.0,8.999985000025001
322,8.0,2.0,6.0,10.0,255.0,-0.0,21498.0,25.499974500025502
323,8.0,2.0,7.0,14.0,164.0,-0.0,11296.0,11.714277346944753
324,8.0,3.0,0.0,6.0,152.0,-0.0,18801.0,25.333291111181484
325,8.0,3.0,5.0,3.0,12.0,-0.0,922.0,3.999986666711111
326,8.0,3.0,6.0,14.0,208.0,-0.0,19838.0,14.85713224490554
327,8.0,3.0,7.0,5.0,138.0,-0.0,7837.0,27.599944800110404
328,8.0,4.0,0.0,13.0,124.0,-0.0,16521.0,9.538454201189076
329,8.0,4.0,5.0,8.0,68.0,-0.0,7166.0,8.499989375013282
330,8.0,4.0,6.0,15.0,250.0,-0.0,22664.0,16.666655555562965
331,8.0,4.0,7.0,7.0,168.0,-0.0,10970.0,23.999965714334696
332,8.0,5.0,0.0,9.0,175.0,-0.0,18831.0,19.44442283953018
333,8.0,5.0,5.0,12.0,106.0,-0.0,8730.0,8.833325972228357
334,8.0,5.0,6.0,16.0,264.0,-0.0,22103.0,16.499989687506446
335,8.0,5.0,7.0,5.0,183.0,-0.0,9129.0,36.599926800146406
336,8.0,6.0,0.0,10.0,165.0,-0.0,21611.0,16.4999835000165
337,8.0,6.0,5.0,1.0,42.0,-0.0,727.0,41.999580004199956
338,8.0,6.0,6.0,18.0,253.0,-0.0,23729.0,14.055547746917918
339,8.0,6.0,7.0,10.0,133.0,-0.0,9786.0,13.299986700013301
340,8.0,7.0,0.0,8.0,158.0,-0.0,20422.0,19.74997531253086
341,8.0,7.0,6.0,9.0,220.0,-0.0,20531.0,24.444417283980798
342,8.0,7.0,7.0,9.0,134.0,-0.0,10359.0,14.888872345697393
343,8.0,8.0,0.0,10.0,152.0,-0.0,20422.0,15.199984800015201
344,8.0,8.0,5.0,1.0,107.0,-0.0,3479.0,106.99893001069988
345,8.0,8.0,6.0,17.0,229.0,-0.0,23722.0,13.470580311423346
346,8.0,8.0,7.0,5.0,171.0,-0.0,7640.0,34.1999316001368
347,8.0,9.0,0.0,10.0,131.0,-0.0,19595.0,13.0999869000131
