,round,tube,sp,st,final_pop
4334,15,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021897733665431948, 0.0, 0.057119489350315154, 0.0)",56
4335,15,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.028248920396350193, 0.0, 0.021897733665431948, 0.0, 0.057119489350315154, 0.0)",1
4336,15,13,0,"(0.0, 0.0, 0.0, 0.08130817665696959, 0.04356372842177486, 0.0, 0.036380922318680294, 0.0, 0.08115237593980983, 0.0)",12
4337,15,13,8,"(0.0, 0.012049159975655234, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4338,15,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",345
4339,15,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024710926547643605, 0.0, 0.0, 0.0)",5
4340,15,13,8,"(0.0, 0.01016858737374101, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
4341,15,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00044698358701013356, 0.0, 0.0, 0.0)",1
4342,15,13,8,"(0.0, 0.00964955596243282, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4343,15,13,8,"(0.0, 0.018215421643741833, 0.04581758565330549, 0.0, 0.0, 0.0, 0.00030549652312559296, 0.0, 0.0, 0.0)",1
4344,15,13,8,"(0.0, 0.015519595278082977, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002865721750304829, 0.0, 0.0, 0.0)",1
4345,15,13,8,"(0.0, 0.019682457424591633, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4346,15,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05202089404257524, 0.0)",1
4347,15,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0578078232519233, 0.0, 0.05234686696949912, 0.0, 0.044660490157180516, 0.0)",4
4348,15,14,0,"(0.0, 0.0, 0.0, 0.04724582990825906, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4349,15,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02137965868830178, 0.0, 0.07098281781122052, 0.0)",4
4350,15,14,0,"(0.0, 0.0, 0.0, 0.049597001867346474, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03938742803649813, 0.0)",1
4351,15,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04980253827139133, 0.0, 0.07098281781122052, 0.0)",1
4352,15,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.022206891332057412, 0.0, 0.07098281781122052, 0.0)",36
4353,15,14,0,"(0.0, 0.0, 0.0, 0.07291806175856844, 0.04356372842177486, 0.0, 0.022206891332057412, 0.0, 0.08199505027940243, 0.0)",2
4354,15,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03567570805513083, 0.0, 0.07098281781122052, 0.0)",2
4355,15,14,0,"(0.0, 0.0, 0.0, 0.07396567949877672, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.11138127534384609, 0.0)",3
4356,15,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0766323138369771, 0.0)",4
4357,15,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",395
4358,15,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.11401806930065449, 0.0)",1
4359,15,14,1,"(0.017550628646873165, 0.0, 0.0, 0.07823369334698387, 0.19358557120838987, 0.0, 0.0, 0.0, 0.17632877182871382, 0.0)",4
4360,15,14,1,"(0.013534949671070447, 0.0, 0.0, 0.083998828431543, 0.22339123838345448, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",38
4361,15,14,1,"(0.011380317305647519, 0.0, 0.0, 0.083998828431543, 0.2708380371476447, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
4362,15,14,1,"(0.011380317305647519, 0.0, 0.0, 0.083998828431543, 0.19660116570574124, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
4363,15,14,1,"(0.013534949671070447, 0.0, 0.0, 0.083998828431543, 0.16857342011857204, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4364,15,14,1,"(0.017550628646873165, 0.0, 0.0, 0.12457611808623327, 0.19660116570574124, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4365,15,14,1,"(0.017550628646873165, 0.0, 0.0, 0.083998828431543, 0.19660116570574124, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",480
4366,15,14,1,"(0.00908703994660729, 0.0, 0.0, 0.07852494470808949, 0.19660116570574124, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4367,15,14,1,"(0.014389014933206445, 0.0, 0.0, 0.2518963717132996, 0.19660116570574124, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4368,15,14,1,"(0.013534949671070447, 0.0, 0.0, 0.083998828431543, 0.2684967250861148, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4369,15,14,1,"(0.017550628646873165, 0.0, 0.0, 0.083998828431543, 0.12360022959618629, 0.0, 0.0, 0.0, 0.3686667215218261, 0.0)",4
4370,15,14,1,"(0.017550628646873165, 0.0, 0.0, 0.083998828431543, 0.3098686427638395, 0.0, 0.0, 0.0, 0.30185421080863084, 0.0)",4
4371,15,14,1,"(0.017550628646873165, 0.0, 0.0, 0.083998828431543, 0.19660116570574124, 0.0, 0.0, 0.0, 0.26063032746355413, 0.0)",1
4372,15,14,1,"(0.017550628646873165, 0.0, 0.0, 0.09770287016700668, 0.19660116570574124, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",18
4373,15,14,1,"(0.017550628646873165, 0.0, 0.0, 0.04638882176869456, 0.19660116570574124, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
4374,15,14,1,"(0.017550628646873165, 0.0, 0.0, 0.04469107562250342, 0.19660116570574124, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",236
4375,15,14,1,"(0.009505088846501869, 0.0, 0.0, 0.083998828431543, 0.19660116570574124, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4376,15,14,1,"(0.011827362966329507, 0.0, 0.0, 0.083998828431543, 0.19660116570574124, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
4377,15,14,1,"(0.01270983100536935, 0.0, 0.0, 0.04469107562250342, 0.19660116570574124, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4378,15,14,1,"(0.017550628646873165, 0.0, 0.0, 0.08114247303045442, 0.19660116570574124, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
4379,15,14,1,"(0.024684688363507755, 0.0, 0.0, 0.083998828431543, 0.19660116570574124, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
4380,15,14,1,"(0.017550628646873165, 0.0, 0.0, 0.04469107562250342, 0.18676015652131406, 0.0, 0.0, 0.0, 0.33581421903777003, 0.0)",1
4381,15,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023068068218488587, 0.0, 0.0, 0.0)",1
4382,15,15,8,"(0.0, 0.016643627919484913, 0.02192732954131064, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",14
4383,15,15,8,"(0.0, 0.017395463615563336, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004244072388045615, 0.0, 0.0, 0.0)",4
4384,15,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002199571546915387, 0.0, 0.0, 0.0)",1
4385,15,15,8,"(0.0, 0.016643627919484913, 0.011156835662789785, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",131
4386,15,15,8,"(0.0, 0.016643627919484913, 0.018194178874353057, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4387,15,15,8,"(0.0, 0.013512006805838467, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4388,15,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",92
4389,15,15,8,"(0.0, 0.016643627919484913, 0.02055027103088917, 0.0, 0.0, 0.0, 0.0004724629546865312, 0.0, 0.0, 0.0)",1
4390,15,15,8,"(0.0, 0.017395463615563336, 0.017345690706599977, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4391,15,15,8,"(0.0, 0.024658308519469953, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00035498897334023646, 0.0, 0.0, 0.0)",1
4392,15,15,8,"(0.0, 0.017395463615563336, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",17
4393,15,15,8,"(0.0, 0.016643627919484913, 0.011966196540445168, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4394,15,16,2,"(0.006617375937792967, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
4395,15,16,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.07881914436183501)",1
4396,15,16,2,"(0.0049839865232102236, 0.0, 0.036360444225347885, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
4397,15,16,2,"(0.0049839865232102236, 0.0, 0.0558877191580196, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
4398,15,16,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",184
4399,15,16,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.015200281388867023, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
4400,15,16,2,"(0.005816780912649399, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.15359138519535076)",6
4401,15,16,2,"(0.0049839865232102236, 0.0, 0.07002928171292791, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
4402,15,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1166149282240212, 0.0, 0.11792731043271712)",4
4403,15,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10264586961059494)",4
4404,15,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14191309416971357)",49
4405,15,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06668656519936056, 0.0, 0.1842944379780426)",1
4406,15,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1214247992310273, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1171478036426927)",2
4407,15,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1352355106160547, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",78
4408,15,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02857178393210653, 0.0, 0.1842944379780426)",21
4409,15,16,7,"(0.0, 0.0, 0.0, 0.0, 0.14264225905354563, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
4410,15,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",306
4411,15,17,7,"(0.0, 0.0, 0.0, 0.0, 0.13889152431649754, 0.0, 0.0, 0.05778645853175056, 0.0, 0.12510607780019725)",1
4412,15,17,7,"(0.0, 0.0, 0.0, 0.0, 0.13889152431649754, 0.0, 0.0, 0.14904512317583818, 0.0, 0.10431216941161013)",1
4413,15,17,7,"(0.0, 0.0, 0.0, 0.0, 0.13889152431649754, 0.0, 0.0, 0.06460901552363185, 0.0, 0.10431216941161013)",1
4414,15,17,7,"(0.0, 0.0, 0.0, 0.0, 0.13889152431649754, 0.0, 0.0, 0.1336841988144714, 0.0, 0.10431216941161013)",2
4415,15,17,7,"(0.0, 0.0, 0.0, 0.0, 0.13889152431649754, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10431216941161013)",443
4416,15,17,7,"(0.0, 0.0, 0.0, 0.0, 0.10651020788242249, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1261330751411959)",1
4417,15,17,7,"(0.0, 0.0, 0.0, 0.0, 0.13889152431649754, 0.0, 0.0, 0.07620734988161486, 0.0, 0.10431216941161013)",1
4418,15,17,7,"(0.0, 0.0, 0.0, 0.0, 0.13889152431649754, 0.0, 0.0, 0.03378269035594261, 0.0, 0.10431216941161013)",8
4419,15,17,7,"(0.0, 0.0, 0.0, 0.0, 0.13889152431649754, 0.0, 0.0, 0.07376563107360942, 0.0, 0.10431216941161013)",4
4420,15,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",64
4421,15,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07088999163547396, 0.0)",204
4422,15,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04710687709567521, 0.0, 0.07088999163547396, 0.0)",2
4423,15,18,8,"(0.0, 0.016643627919484913, 0.022636861130123392, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4424,15,18,8,"(0.0, 0.016643627919484913, 0.048895196593689114, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
4425,15,18,8,"(0.0, 0.016643627919484913, 0.037497076647711805, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4426,15,18,8,"(0.0, 0.013103089538341522, 0.026742850909466667, 0.0, 0.0, 0.0, 0.000170430197374943, 0.0, 0.0, 0.0)",1
4427,15,18,8,"(0.0, 0.016643627919484913, 0.025993802881505317, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",358
4428,15,18,8,"(0.0, 0.016643627919484913, 0.030185440578885718, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4429,15,18,8,"(0.0, 0.01563276280479317, 0.025993802881505317, 0.0, 0.0, 0.0, 0.0002467901037244963, 0.0, 0.0, 0.0)",1
4430,15,18,8,"(0.0, 0.016643627919484913, 0.03953788335112465, 0.0, 0.0, 0.0, 0.00020314935162842645, 0.0, 0.0, 0.0)",2
4431,15,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",69
4432,15,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09334818809147312, 0.0, 0.0, 0.003094492883779626, 0.0, 0.0)",24
4433,15,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.14144618722672553, 0.0)",1
4434,15,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05929965859220712, 0.0)",1
4435,15,20,0,"(0.0, 0.0, 0.0, 0.08649826935729124, 0.04356372842177486, 0.0, 0.03477427345531051, 0.0, 0.07887593703184566, 0.0)",2
4436,15,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",337
4437,15,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04915978256957602, 0.0, 0.05461785021650748, 0.0, 0.07098281781122052, 0.0)",5
4438,15,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03628405913578274, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4439,15,20,0,"(0.0, 0.0, 0.0, 0.1261043177364673, 0.04356372842177486, 0.0, 0.0286447021792002, 0.0, 0.07098281781122052, 0.0)",2
4440,15,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02014319689186057, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
4441,15,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",51
4442,15,20,4,"(0.16488775833997968, 0.04501412855468327, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.19787738128948504)",30
4443,15,20,4,"(0.16488775833997968, 0.04501412855468327, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13220088706425254)",1
4444,15,20,4,"(0.16488775833997968, 0.023050475660922574, 0.0, 0.04888841734683162, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",16
4445,16,0,1,"(0.04262416393241701, 0.0, 0.0, 0.053766440909297226, 0.09185137353270169, 0.0, 0.0, 0.0, 0.124126190261273, 0.0)",9
4446,16,0,1,"(0.01423507054326358, 0.0, 0.0, 0.059216061035384286, 0.0666779748223052, 0.0, 0.0, 0.0, 0.1751131108104813, 0.0)",1
4447,16,0,1,"(0.01423507054326358, 0.0, 0.0, 0.053766440909297226, 0.09516975959651787, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4448,16,0,1,"(0.01423507054326358, 0.0, 0.0, 0.042925686451465696, 0.09185137353270169, 0.0, 0.0, 0.0, 0.124126190261273, 0.0)",1
4449,16,0,1,"(0.01423507054326358, 0.0, 0.0, 0.05825654861531056, 0.09551656319613064, 0.0, 0.0, 0.0, 0.124126190261273, 0.0)",1
4450,16,0,1,"(0.006772133942038655, 0.0, 0.0, 0.053766440909297226, 0.10915466500336161, 0.0, 0.0, 0.0, 0.124126190261273, 0.0)",1
4451,16,0,1,"(0.01423507054326358, 0.0, 0.0, 0.053766440909297226, 0.11574265972226462, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",18
4452,16,0,1,"(0.01423507054326358, 0.0, 0.0, 0.053766440909297226, 0.08558298697367532, 0.0, 0.0, 0.0, 0.124126190261273, 0.0)",1
4453,16,0,1,"(0.01423507054326358, 0.0, 0.0, 0.03131762344321425, 0.058427662890985096, 0.0, 0.0, 0.0, 0.124126190261273, 0.0)",2
4454,16,0,1,"(0.01423507054326358, 0.0, 0.0, 0.053766440909297226, 0.09185137353270169, 0.0, 0.0, 0.0, 0.124126190261273, 0.0)",601
4455,16,0,1,"(0.011640738066796143, 0.0, 0.0, 0.053766440909297226, 0.09185137353270169, 0.0, 0.0, 0.0, 0.12649890254834212, 0.0)",1
4456,16,0,1,"(0.016343166440693252, 0.0, 0.0, 0.053766440909297226, 0.09185137353270169, 0.0, 0.0, 0.0, 0.124126190261273, 0.0)",5
4457,16,0,1,"(0.01423507054326358, 0.0, 0.0, 0.053766440909297226, 0.14666430196102073, 0.0, 0.0, 0.0, 0.124126190261273, 0.0)",13
4458,16,0,1,"(0.01423507054326358, 0.0, 0.0, 0.053766440909297226, 0.09185137353270169, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",130
4459,16,0,1,"(0.01423507054326358, 0.0, 0.0, 0.053766440909297226, 0.09185137353270169, 0.0, 0.0, 0.0, 0.12935005457752702, 0.0)",1
4460,16,0,1,"(0.030152478638572757, 0.0, 0.0, 0.053766440909297226, 0.06680357390745219, 0.0, 0.0, 0.0, 0.09642734860645805, 0.0)",1
4461,16,0,1,"(0.01423507054326358, 0.0, 0.0, 0.04536246846236002, 0.09185137353270169, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4462,16,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10379190370694069, 0.0)",36
4463,16,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",276
4464,16,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0867184544937432, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
4465,16,1,0,"(0.0, 0.0, 0.0, 0.03729232258152777, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
4466,16,1,0,"(0.0, 0.0, 0.0, 0.08142507548514649, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
4467,16,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06368649442018225, 0.0, 0.02336713838134607, 0.0, 0.07098281781122052, 0.0)",13
4468,16,1,0,"(0.0, 0.0, 0.0, 0.060751691706194065, 0.04356372842177486, 0.0, 0.03168612098254936, 0.0, 0.07098281781122052, 0.0)",1
4469,16,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06112593888020296, 0.0, 0.03683897489672214, 0.0, 0.024212043329935762, 0.0)",1
4470,16,1,1,"(0.008892349713058304, 0.0, 0.0, 0.09007764845750801, 0.11698596080494963, 0.0, 0.0, 0.0, 0.07951370105065983, 0.0)",2
4471,16,1,1,"(0.004627597995636629, 0.0, 0.0, 0.09007764845750801, 0.11698596080494963, 0.0, 0.0, 0.0, 0.07951370105065983, 0.0)",1
4472,16,1,1,"(0.011188579341965292, 0.0, 0.0, 0.09007764845750801, 0.11698596080494963, 0.0, 0.0, 0.0, 0.05250334531775611, 0.0)",1
4473,16,1,1,"(0.011188579341965292, 0.0, 0.0, 0.09007764845750801, 0.11698596080494963, 0.0, 0.0, 0.0, 0.07951370105065983, 0.0)",635
4474,16,1,1,"(0.011188579341965292, 0.0, 0.0, 0.09007764845750801, 0.11698596080494963, 0.0, 0.0, 0.0, 0.07401610946832059, 0.0)",6
4475,16,1,1,"(0.011188579341965292, 0.0, 0.0, 0.09007764845750801, 0.18585937913777545, 0.0, 0.0, 0.0, 0.1079056402219971, 0.0)",7
4476,16,1,1,"(0.011188579341965292, 0.0, 0.0, 0.09007764845750801, 0.0980110586452906, 0.0, 0.0, 0.0, 0.07951370105065983, 0.0)",3
4477,16,1,1,"(0.010349598164897267, 0.0, 0.0, 0.09007764845750801, 0.07989589221346444, 0.0, 0.0, 0.0, 0.06246200862581339, 0.0)",1
4478,16,1,1,"(0.010349598164897267, 0.0, 0.0, 0.09007764845750801, 0.11698596080494963, 0.0, 0.0, 0.0, 0.06246200862581339, 0.0)",76
4479,16,1,1,"(0.011188579341965292, 0.0, 0.0, 0.09007764845750801, 0.13242344135650416, 0.0, 0.0, 0.0, 0.1079056402219971, 0.0)",132
4480,16,1,1,"(0.010578802016209298, 0.0, 0.0, 0.09007764845750801, 0.11698596080494963, 0.0, 0.0, 0.0, 0.07951370105065983, 0.0)",1
4481,16,1,1,"(0.011188579341965292, 0.0, 0.0, 0.09007764845750801, 0.09167917299735368, 0.0, 0.0, 0.0, 0.07951370105065983, 0.0)",1
4482,16,1,1,"(0.011188579341965292, 0.0, 0.0, 0.151916403257616, 0.09275454709024489, 0.0, 0.0, 0.0, 0.07951370105065983, 0.0)",2
4483,16,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13016481790018122, 0.16046160667189419)",95
4484,16,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09776832968820703)",2
4485,16,2,4,"(0.1866232644551658, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
4486,16,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",273
4487,16,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09787172350737773, 0.16046160667189419)",10
4488,16,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05493399518750061, 0.0, 0.0, 0.0, 0.0, 0.09993710557496002, 0.16046160667189419)",1
4489,16,2,4,"(0.16488775833997968, 0.02282175133829509, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.16493458866519006, 0.16046160667189419)",34
4490,16,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11706702616221343, 0.23238291173726114)",1
4491,16,3,8,"(0.0, 0.016643627919484913, 0.021458264201256346, 0.0, 0.0, 0.0, 0.00013445633489573034, 0.0, 0.0, 0.0)",1
4492,16,3,8,"(0.0, 0.016643627919484913, 0.028708318581464113, 0.0, 0.0, 0.0, 0.0006621441408677533, 0.0, 0.0, 0.0)",2
4493,16,3,8,"(0.0, 0.012434282842305664, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4494,16,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",265
4495,16,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021544865851614496, 0.0, 0.0, 0.0)",1
4496,16,5,0,"(0.0, 0.0, 0.0, 0.03951753989556486, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4497,16,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025589772571859997, 0.0, 0.07098281781122052, 0.0)",1
4498,16,5,0,"(0.0, 0.0, 0.0, 0.10455814360448534, 0.04356372842177486, 0.0, 0.03000560359462433, 0.0, 0.07098281781122052, 0.0)",4
4499,16,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05866769653183396, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4500,16,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.030146570249399592, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4501,16,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",203
4502,16,5,0,"(0.0, 0.0, 0.0, 0.0627211364739205, 0.04356372842177486, 0.0, 0.03598538297434702, 0.0, 0.07098281781122052, 0.0)",1
4503,16,5,0,"(0.0, 0.0, 0.0, 0.0627211364739205, 0.04356372842177486, 0.0, 0.06309577960679423, 0.0, 0.07098281781122052, 0.0)",29
