,round,tube,sp,st,final_pop
151,0,17,12,"(0.08395350898307596, 0.07470642884359054, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
152,0,17,12,"(0.06369738535834261, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03083195017315932, 0.0, 0.0)",1
153,0,17,12,"(0.05366111991853133, 0.15057745842772827, 0.0, 0.027386891035283644, 0.037499747157089404, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
154,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",97
155,0,18,9,"(0.0, 0.0, 0.4519190609241324, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
156,0,18,12,"(0.09390310796837922, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
157,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03179973427207071, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04347433556571877, 0.0, 0.0)",1
158,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",223
159,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02440324823327298, 0.04906573795662912, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
160,0,19,8,"(0.0, 0.0, 0.013800983229407341, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
161,0,19,8,"(0.0, 0.0, 0.01672450675381866, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
162,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4175378744326525)",1
163,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",423
164,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13353221419325734, 0.21240828662903488)",1
165,0,19,8,"(0.0, 0.0, 0.0140086186300332, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
166,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",292
167,0,20,1,"(0.0, 0.014114496186310178, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
168,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.05567324916403121, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
169,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",154
170,0,20,12,"(0.08395350898307596, 0.06430221846607806, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
171,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.08024843951303974, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
