,round,tube,sp,st,final_pop
148,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.00966052668640044, 0.011466327601190322, 0.02296800583532975)",1
149,0,6,8,"(0.0, 0.0, 0.017633678390868303, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013307256518828482, 0.013538136313320443)",1
150,0,6,8,"(0.0, 0.0, 0.017682632194069476, 0.0033097906454404528, 0.0, 0.007943457102731734, 0.02773054755533034, 0.016801205374638816, 0.011466327601190322, 0.013538136313320443)",3
151,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008202969062690696, 0.013538136313320443)",1
152,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.004928435597420161, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
153,0,6,8,"(0.0, 0.0, 0.02404942471290393, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011594160992029666, 0.013538136313320443)",1
154,0,6,8,"(0.0, 0.0, 0.03485567433297638, 0.0033097906454404528, 0.0, 0.006323856386333333, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
155,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011753922345615914, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018668385320870288)",3
156,0,6,13,"(0.0, 0.0, 0.02881849099940543, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
157,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015971149648174324, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
158,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02969726310639212, 0.0, 0.11811188615698948, 0.022854187839533902)",1
159,0,6,13,"(0.0, 0.0, 0.028936401139523567, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10972105638816061, 0.02507198362883394)",1
160,0,6,13,"(0.0, 0.0, 0.07709825751967124, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
161,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",764
162,0,6,13,"(0.0, 0.0, 0.02696976867451774, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
163,0,6,13,"(0.0, 0.0, 0.04401381417592389, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
164,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025678846618361204)",1
165,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",49
166,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",20
167,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.024621000256630846, 0.0, 0.0)",3
168,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",40
169,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.17807090677680593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
170,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033188420607273774, 0.0, 0.006935454618720939, 0.01508439809651866, 0.017443176133622482, 0.011466327601190322, 0.019785117108334877)",2
171,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",499
172,0,7,8,"(0.0, 0.0, 0.01844223899798434, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
173,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0023319332717828692, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012557747899019835, 0.010724195214495065)",1
174,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097575764218005, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012962220751316762, 0.013538136313320443)",1
175,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01964283589215742)",10
176,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008289493259760063, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
177,0,7,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",57
178,0,7,10,"(0.010930127561874522, 0.10630733569409984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
179,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01716062946969369)",1
180,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03821228274783465)",1
181,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",541
182,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01685712065635262)",1
183,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06034925180098012, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
184,0,7,13,"(0.0, 0.0, 0.03028921969237042, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
185,0,7,13,"(0.0, 0.0, 0.04666309648106938, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08500169092652926, 0.029456238581927932)",1
186,0,7,13,"(0.0, 0.0, 0.04702825201101467, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
187,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01021814866903971, 0.0, 0.11811188615698948, 0.022854187839533902)",2
188,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",164
189,0,8,0,"(0.020994571781913038, 0.09612622183852856, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
190,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03258228403367678, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
191,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",51
192,0,8,8,"(0.0, 0.0, 0.019353187374913202, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01970488387541298, 0.013538136313320443)",1
193,0,8,8,"(0.0, 0.0, 0.012181211412369592, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.026823269064116962, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
194,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005417253138329381, 0.02773054755533034, 0.017443176133622482, 0.012114592410091673, 0.013538136313320443)",1
195,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00760452400384707, 0.013538136313320443)",1
196,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.00388374219396069, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
197,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.042117448178961805, 0.02434883907709802, 0.011466327601190322, 0.013538136313320443)",3
198,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008603037058869669, 0.013538136313320443)",3
199,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0028282894145328003, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
200,0,8,8,"(0.0, 0.0, 0.012651058009635436, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
201,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",635
202,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025884526274717, 0.0, 0.11811188615698948, 0.022854187839533902)",2
203,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018659400494393345)",1
204,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08770694297063344, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10917088163130535, 0.022854187839533902)",2
205,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015663960251664583)",1
206,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16907374099580572, 0.022854187839533902)",1
207,0,8,13,"(0.0, 0.0, 0.027988253806085633, 0.0, 0.10087429390457471, 0.005545702277805281, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026137830180409317)",3
208,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",661
209,0,8,13,"(0.0, 0.0, 0.04377372668149945, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
210,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07765188799952813, 0.012272649458557041, 0.029718465109452606, 0.0, 0.11811188615698948, 0.022854187839533902)",1
211,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09698088653441565, 0.022854187839533902)",2
212,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13427552998291023, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
213,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01904255706383503)",2
214,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",125
215,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.048773914839251864, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
216,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.019089442889046397, 0.0, 0.0, 0.02913486473025094, 0.026621375539969926, 0.023482661619739813, 0.0, 0.0)",1
217,0,9,0,"(0.020994571781913038, 0.04635891683634178, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",4
218,0,9,5,"(0.20479474096000883, 0.13151103531888653, 0.15112437981031296, 0.1264011138207247, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
219,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",118
220,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011259983082303658, 0.013538136313320443)",4
221,0,9,8,"(0.0, 0.0, 0.014034418644945205, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
222,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",775
223,0,9,8,"(0.0, 0.0, 0.007210823483247467, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
224,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01602270991621302, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
225,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.00972624606579703)",2
226,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01676145260587832, 0.013538136313320443)",1
227,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0026830796187752755, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.03208928517656308, 0.013538136313320443)",1
228,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016380073902833275, 0.011466327601190322, 0.013538136313320443)",1
229,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01518324702137804, 0.011466327601190322, 0.013538136313320443)",1
230,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.002063385587447722, 0.0, 0.006935454618720939, 0.0206955347580803, 0.017443176133622482, 0.018271972115705793, 0.013538136313320443)",1
231,0,9,8,"(0.0, 0.0, 0.024743247336558017, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008073839362486191, 0.013538136313320443)",3
232,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",501
233,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09336863997579005, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
234,0,9,13,"(0.0, 0.0, 0.033829388404152574, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
235,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.20437492339141067, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
236,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022781370087481732)",1
237,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09333309874217391, 0.0, 0.0, 0.0, 0.016093065765903653, 0.0, 0.0)",3
238,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",142
239,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.0540857427446786, 0.16344142439650497, 0.0, 0.0, 0.0, 0.04244104014198772, 0.0, 0.0)",2
240,0,10,8,"(0.0, 0.0, 0.019638089747484974, 0.0023016399213624692, 0.0, 0.005812111982872092, 0.02773054755533034, 0.017443176133622482, 0.006297969785967135, 0.013538136313320443)",1
241,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.021119471915612153, 0.017443176133622482, 0.006648048492609399, 0.013538136313320443)",1
242,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.003486664811969797, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
243,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01737284178590146, 0.011466327601190322, 0.013538136313320443)",1
244,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0024145845941658485, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015315719920753902, 0.011466327601190322, 0.013538136313320443)",2
245,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012077836202195526)",3
246,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.005120701509470546, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
247,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02569473036418577, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
248,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",570
249,0,10,8,"(0.0, 0.0, 0.03035927472064822, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",10
250,0,10,13,"(0.0, 0.0, 0.07342075669188422, 0.0, 0.05469947678596455, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
251,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017126152763886484, 0.0, 0.11811188615698948, 0.022854187839533902)",3
252,0,10,13,"(0.0, 0.0, 0.02716081045234157, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
253,0,10,13,"(0.0, 0.0, 0.029903360442587006, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
254,0,10,13,"(0.0, 0.0, 0.03620259940338856, 0.0, 0.10087429390457471, 0.012272649458557041, 0.031060322856516224, 0.0, 0.08091916582244259, 0.022854187839533902)",3
255,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023528393225333937, 0.0, 0.11811188615698948, 0.022854187839533902)",1
256,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015611074669667711, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
257,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1360730788240162, 0.022854187839533902)",8
258,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",613
259,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.05400928311650987, 0.023482661619739813, 0.0, 0.0)",1
260,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",70
261,0,11,5,"(0.1434038150196154, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
262,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",117
263,0,11,5,"(0.1407476920303051, 0.13166565850688827, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
264,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.005614233090549897, 0.013538136313320443)",1
265,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.0067389248181210365, 0.013538136313320443)",5
266,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009489401108776264, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.023311496190706854)",2
267,0,11,8,"(0.0, 0.0, 0.017230067373057947, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
268,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.003168670793640685, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
269,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.019633162004000636, 0.011466327601190322, 0.013538136313320443)",1
270,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",808
271,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.005598720133248265, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
272,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018037464879486844)",2
273,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",328
274,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",106
275,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.04592219261713598, 0.023482661619739813, 0.0, 0.0)",1
276,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",17
277,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",62
278,0,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
279,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.016513338254266267, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
280,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0015194183225314263, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
281,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008006598718322122, 0.013538136313320443)",1
282,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02557215333401729, 0.011466327601190322, 0.013538136313320443)",1
283,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.001923061099400293, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
284,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",662
285,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01373587920444371, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
286,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02956782769920311, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
287,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.003619396259154167, 0.0, 0.006935454618720939, 0.04623184598764906, 0.017443176133622482, 0.011466327601190322, 0.008163569644209846)",1
288,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.003619396259154167, 0.0, 0.006935454618720939, 0.04623184598764906, 0.017443176133622482, 0.011466327601190322, 0.013109457828132135)",2
289,0,12,8,"(0.0, 0.0, 0.01901258718209528, 0.0033097906454404528, 0.0, 0.006273935550517719, 0.02773054755533034, 0.017443176133622482, 0.005310145024445597, 0.013538136313320443)",1
290,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012115629662843304, 0.011466327601190322, 0.013538136313320443)",1
291,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006835574029195299, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
292,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.22386292844347677, 0.022854187839533902)",1
293,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10709715901086737, 0.03392264097215219)",4
294,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.4552487851002987, 0.022854187839533902)",1
295,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011984370043928374, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01470475871616501)",1
296,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020384981671999605, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
