,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
348,14.0,3.0,13.0,12.0,148.0,-0.0,11760.0,12.33332305556412
349,14.0,4.0,11.0,26.0,589.0,-0.0,53729.0,22.653837440831754
350,14.0,4.0,13.0,4.0,182.0,-0.0,10551.0,45.499886250284376
351,14.0,5.0,11.0,34.0,640.0,-0.0,59905.0,18.82352387543415
352,14.0,5.0,13.0,10.0,142.0,-0.0,11671.0,14.1999858000142
353,14.0,6.0,11.0,31.0,622.0,-0.0,56649.0,20.06450965660979
354,14.0,6.0,13.0,6.0,170.0,-0.0,11803.0,28.333286111189818
355,14.0,7.0,5.0,2.0,141.0,-0.0,6999.0,70.4996475017625
356,14.0,7.0,11.0,34.0,617.0,-0.0,56405.0,18.147053486160736
357,14.0,7.0,13.0,2.0,153.0,-0.0,6535.0,76.49961750191248
358,14.0,8.0,11.0,41.0,585.0,-0.0,55624.0,14.268289202856291
359,14.0,8.0,13.0,9.0,162.0,-0.0,13017.0,17.999980000022223
360,14.0,9.0,11.0,35.0,624.0,-0.0,58928.0,17.82856633469533
361,14.0,9.0,13.0,8.0,162.0,-0.0,11983.0,20.24997468753164
362,15.0,0.0,11.0,34.0,659.0,-0.0,59751.0,19.382347240486105
363,15.0,0.0,13.0,11.0,158.0,-0.0,12836.0,14.363623305796995
364,15.0,1.0,11.0,44.0,608.0,-0.0,57703.0,13.818178677686664
365,15.0,1.0,13.0,4.0,170.0,-0.0,10009.0,42.49989375026563
366,15.0,2.0,11.0,34.0,593.0,-0.0,53541.0,17.441171340831957
367,15.0,2.0,13.0,5.0,172.0,-0.0,10660.0,34.3999312001376
368,15.0,3.0,11.0,30.0,629.0,-0.0,56859.0,20.966659677780108
369,15.0,3.0,13.0,10.0,162.0,-0.0,12525.0,16.199983800016202
370,15.0,4.0,11.0,32.0,633.0,-0.0,57907.0,19.781243818361304
371,15.0,4.0,13.0,9.0,164.0,-0.0,12409.0,18.22220197533114
372,15.0,5.0,11.0,24.0,611.0,-0.0,53427.0,25.458322725698864
373,15.0,5.0,13.0,7.0,160.0,-0.0,10229.0,22.857110204128283
374,15.0,6.0,11.0,22.0,621.0,-0.0,53248.0,28.227259896700048
375,15.0,6.0,13.0,10.0,152.0,-0.0,13608.0,15.199984800015201
376,15.0,7.0,5.0,14.0,47.0,-0.0,5569.0,3.3571404591853864
377,15.0,7.0,11.0,28.0,564.0,-0.0,50689.0,20.14284994898216
378,15.0,7.0,13.0,7.0,132.0,-0.0,9424.0,18.85711591840583
379,15.0,8.0,11.0,37.0,617.0,-0.0,58173.0,16.67567116873752
380,15.0,8.0,13.0,3.0,183.0,-0.0,11978.0,60.99979666734444
381,15.0,9.0,11.0,22.0,659.0,-0.0,54196.0,29.954531838849164
382,15.0,9.0,13.0,15.0,165.0,-0.0,13424.0,10.999992666671556
383,16.0,0.0,11.0,24.0,644.0,-0.0,56506.0,26.833322152782436
384,16.0,0.0,13.0,11.0,172.0,-0.0,12958.0,15.636349421500526
385,16.0,1.0,11.0,28.0,604.0,-0.0,55833.0,21.57142086734969
386,16.0,1.0,13.0,12.0,159.0,-0.0,13108.0,13.249988958342534
387,16.0,2.0,11.0,35.0,661.0,-0.0,61509.0,18.88570888979746
388,16.0,2.0,13.0,9.0,154.0,-0.0,13320.0,17.111092098786557
389,16.0,3.0,11.0,27.0,608.0,-0.0,55398.0,22.518510178329564
390,16.0,3.0,13.0,8.0,144.0,-0.0,11609.0,17.999977500028127
391,16.0,4.0,11.0,35.0,605.0,-0.0,52639.0,17.285709346940184
392,16.0,4.0,13.0,13.0,153.0,-0.0,13267.0,11.769221715983296
393,16.0,5.0,11.0,35.0,660.0,-0.0,61353.0,18.857137469389293
394,16.0,5.0,13.0,7.0,158.0,-0.0,12282.0,22.57139632657668
395,16.0,6.0,11.0,24.0,607.0,-0.0,56241.0,25.291656128476614
396,16.0,6.0,13.0,6.0,155.0,-0.0,11500.0,25.83329027784954
397,16.0,7.0,5.0,3.0,175.0,-0.0,5980.0,58.33313888953703
398,16.0,7.0,11.0,29.0,653.0,-0.0,57643.0,22.51723361474703
399,16.0,7.0,13.0,3.0,143.0,-0.0,9347.0,47.666507778307405
400,16.0,8.0,11.0,34.0,625.0,-0.0,57304.0,18.382347534603664
401,16.0,8.0,13.0,10.0,144.0,-0.0,11843.0,14.3999856000144
402,16.0,9.0,11.0,24.0,588.0,-0.0,54164.0,24.49998979167092
403,16.0,9.0,13.0,11.0,147.0,-0.0,11714.0,13.363624214887079
404,17.0,0.0,11.0,29.0,635.0,-0.0,57529.0,21.89654417360546
405,17.0,0.0,13.0,6.0,165.0,-0.0,12115.0,27.499954166743056
406,17.0,1.0,11.0,28.0,594.0,-0.0,52120.0,21.21427813775781
407,17.0,1.0,13.0,3.0,178.0,-0.0,11355.0,59.33313555621481
408,17.0,2.0,11.0,27.0,625.0,-0.0,57997.0,23.14813957476312
409,17.0,2.0,13.0,8.0,182.0,-0.0,12385.0,22.74997156253555
410,17.0,3.0,11.0,41.0,593.0,-0.0,55895.0,14.463411106485095
411,17.0,3.0,13.0,6.0,162.0,-0.0,11861.0,26.999955000075
412,17.0,4.0,11.0,27.0,658.0,-0.0,60655.0,24.370361344310613
413,17.0,4.0,13.0,12.0,179.0,-0.0,15163.0,14.91665423612147
414,17.0,5.0,11.0,29.0,653.0,-0.0,58587.0,22.51723361474703
415,17.0,5.0,13.0,9.0,167.0,-0.0,12863.0,18.555534938294514
416,17.0,6.0,11.0,27.0,648.0,-0.0,55320.0,23.999991111114404
417,17.0,6.0,13.0,7.0,154.0,-0.0,11676.0,21.99996857147347
418,17.0,7.0,5.0,4.0,4.0,-0.0,578.0,0.9999975000062501
419,17.0,7.0,11.0,37.0,632.0,-0.0,59192.0,17.081076464573925
420,17.0,7.0,13.0,7.0,185.0,-0.0,11802.0,26.428533673523326
421,17.0,8.0,11.0,39.0,643.0,-0.0,58816.0,16.48717525969865
422,17.0,8.0,13.0,8.0,141.0,-0.0,12127.0,17.62497796877754
423,17.0,9.0,11.0,19.0,667.0,-0.0,57109.0,35.105244681450166
424,17.0,9.0,13.0,7.0,160.0,-0.0,12045.0,22.857110204128283
425,18.0,0.0,11.0,25.0,598.0,-0.0,55519.0,23.91999043200383
426,18.0,0.0,13.0,7.0,153.0,-0.0,10899.0,21.85711163269767
427,18.0,1.0,11.0,24.0,639.0,-0.0,55549.0,26.62498890625462
428,18.0,1.0,13.0,11.0,151.0,-0.0,12735.0,13.72726024794523
429,18.0,2.0,11.0,38.0,635.0,-0.0,55999.0,16.710521918283703
430,18.0,2.0,13.0,9.0,171.0,-0.0,12970.0,18.999978888912345
431,18.0,3.0,11.0,24.0,615.0,-0.0,56281.0,25.624989322921117
432,18.0,3.0,13.0,7.0,171.0,-0.0,11612.0,24.4285365306621
433,18.0,4.0,11.0,30.0,649.0,-0.0,59604.0,21.633326122224627
434,18.0,4.0,13.0,13.0,175.0,-0.0,13113.0,13.461528106516841
435,18.0,5.0,11.0,33.0,673.0,-0.0,60859.0,20.39393321395963
436,18.0,5.0,13.0,6.0,161.0,-0.0,12051.0,26.83328861118565
437,18.0,6.0,11.0,28.0,611.0,-0.0,57063.0,21.82142077806401
438,18.0,6.0,13.0,5.0,165.0,-0.0,11407.0,32.999934000132
439,18.0,7.0,5.0,1.0,143.0,-0.0,4620.0,142.99857001429984
440,18.0,7.0,11.0,41.0,666.0,-0.0,59752.0,16.243898477097932
441,18.0,7.0,13.0,9.0,172.0,-0.0,13862.0,19.111089876566805
442,18.0,8.0,11.0,43.0,581.0,-0.0,56032.0,13.511624764738427
443,18.0,8.0,13.0,6.0,174.0,-0.0,9398.0,28.999951666747226
444,18.0,9.0,11.0,34.0,652.0,-0.0,58874.0,19.17646494809854
445,18.0,9.0,13.0,13.0,151.0,-0.0,14029.0,11.615375680480247
446,19.0,0.0,11.0,28.0,615.0,-0.0,55927.0,21.964277869900762
447,19.0,0.0,13.0,6.0,159.0,-0.0,12032.0,26.499955833406947
448,19.0,1.0,11.0,36.0,609.0,-0.0,56551.0,16.916661967593896
449,19.0,1.0,13.0,4.0,160.0,-0.0,10620.0,39.99990000025
450,19.0,2.0,11.0,37.0,600.0,-0.0,57458.0,16.21621183345626
451,19.0,2.0,13.0,6.0,154.0,-0.0,11764.0,25.666623888960185
452,19.0,3.0,11.0,28.0,616.0,-0.0,52271.0,21.99999214285995
453,19.0,3.0,13.0,7.0,160.0,-0.0,11597.0,22.857110204128283
454,19.0,4.0,11.0,30.0,630.0,-0.0,56173.0,20.999993000002334
455,19.0,4.0,13.0,6.0,159.0,-0.0,12085.0,26.499955833406947
456,19.0,5.0,11.0,36.0,617.0,-0.0,56872.0,17.138884128087742
457,19.0,5.0,13.0,8.0,169.0,-0.0,12793.0,21.124973593783007
458,19.0,6.0,11.0,46.0,580.0,-0.0,54548.0,12.608692911153714
459,19.0,6.0,13.0,9.0,148.0,-0.0,12123.0,16.44442617285981
460,19.0,7.0,5.0,5.0,53.0,-0.0,5055.0,10.5999788000424
461,19.0,7.0,11.0,42.0,636.0,-0.0,56479.0,15.142853537415823
462,19.0,7.0,13.0,10.0,159.0,-0.0,13319.0,15.899984100015901
463,19.0,8.0,11.0,35.0,593.0,-0.0,57200.0,16.942852302042198
464,19.0,8.0,13.0,10.0,143.0,-0.0,11237.0,14.2999857000143
465,19.0,9.0,11.0,31.0,639.0,-0.0,57716.0,20.612896576484975
466,19.0,9.0,13.0,12.0,171.0,-0.0,13996.0,14.249988125009896
467,20.0,0.0,11.0,26.0,542.0,-0.0,51396.0,20.84614582840545
468,20.0,0.0,13.0,8.0,147.0,-0.0,9646.0,18.37497703127871
469,20.0,1.0,11.0,28.0,622.0,-0.0,55174.0,22.214277780615078
470,20.0,1.0,13.0,7.0,152.0,-0.0,12820.0,21.714254693921866
471,20.0,2.0,11.0,26.0,643.0,-0.0,57913.0,24.73075971893857
472,20.0,2.0,13.0,8.0,151.0,-0.0,11629.0,18.874976406279494
473,20.0,3.0,11.0,20.0,655.0,-0.0,57017.0,32.74998362500819
474,20.0,3.0,13.0,8.0,167.0,-0.0,12724.0,20.87497390628262
475,20.0,4.0,11.0,26.0,623.0,-0.0,55624.0,23.961529245565675
476,20.0,4.0,13.0,8.0,150.0,-0.0,11571.0,18.749976562529298
477,20.0,5.0,11.0,37.0,606.0,-0.0,56570.0,16.378373951790824
478,20.0,5.0,13.0,7.0,152.0,-0.0,10872.0,21.714254693921866
479,20.0,6.0,11.0,32.0,607.0,-0.0,55977.0,18.968744072267476
480,20.0,6.0,13.0,11.0,176.0,-0.0,13774.0,15.999985454558677
481,20.0,7.0,5.0,2.0,154.0,-0.0,3766.0,76.999615001925
482,20.0,7.0,11.0,35.0,660.0,-0.0,58756.0,18.857137469389293
483,20.0,7.0,13.0,9.0,151.0,-0.0,11062.0,16.77775913582318
484,20.0,8.0,11.0,30.0,640.0,-0.0,58459.0,21.333326222224592
485,20.0,8.0,13.0,9.0,167.0,-0.0,12654.0,18.555534938294514
486,20.0,9.0,11.0,27.0,615.0,-0.0,55748.0,22.77776934156691
487,20.0,9.0,13.0,8.0,145.0,-0.0,11078.0,18.124977343778323
488,21.0,0.0,11.0,22.0,624.0,-0.0,56628.0,28.363623471080242
489,21.0,0.0,13.0,4.0,196.0,-0.0,12891.0,48.999877500306255
490,21.0,1.0,11.0,31.0,609.0,-0.0,55824.0,19.645154953175822
491,21.0,1.0,13.0,9.0,148.0,-0.0,12929.0,16.44442617285981
492,21.0,2.0,11.0,26.0,644.0,-0.0,58636.0,24.769221242607216
493,21.0,2.0,13.0,7.0,181.0,-0.0,11717.0,25.857105918420118
494,21.0,3.0,11.0,33.0,632.0,-0.0,56387.0,19.151509348027467
495,21.0,3.0,13.0,13.0,158.0,-0.0,11804.0,12.15383680474092
496,21.0,4.0,11.0,31.0,619.0,-0.0,56913.0,19.967735494278873
497,21.0,4.0,13.0,4.0,150.0,-0.0,10832.0,37.499906250234375
498,21.0,5.0,11.0,26.0,607.0,-0.0,54921.0,23.34614486686736
499,21.0,5.0,13.0,8.0,154.0,-0.0,10378.0,19.249975937530078
500,21.0,6.0,11.0,22.0,669.0,-0.0,58865.0,30.409077086783142
501,21.0,6.0,13.0,13.0,142.0,-0.0,12546.0,10.923068520716523
502,21.0,7.0,5.0,11.0,182.0,-0.0,13010.0,16.545439504145907
503,21.0,7.0,11.0,26.0,679.0,-0.0,56847.0,26.11537457100978
504,21.0,7.0,13.0,10.0,132.0,-0.0,10786.0,13.1999868000132
505,21.0,8.0,11.0,43.0,667.0,-0.0,60447.0,15.511624299622255
506,21.0,8.0,13.0,8.0,166.0,-0.0,12301.0,20.749974062532424
507,21.0,9.0,11.0,28.0,658.0,-0.0,57297.0,23.499991607145855
508,21.0,9.0,13.0,12.0,145.0,-0.0,11827.0,12.083323263897281
509,22.0,0.0,11.0,36.0,628.0,-0.0,57558.0,17.444439598766778
510,22.0,0.0,13.0,11.0,133.0,-0.0,12387.0,12.090898099183546
511,22.0,1.0,11.0,26.0,615.0,-0.0,56736.0,23.653837056216517
512,22.0,1.0,13.0,6.0,145.0,-0.0,11132.0,24.16662638895602
513,22.0,2.0,11.0,31.0,565.0,-0.0,51946.0,18.225800572322395
514,22.0,2.0,13.0,4.0,161.0,-0.0,9831.0,40.249899375251566
515,22.0,3.0,11.0,29.0,616.0,-0.0,55075.0,21.2413719857338
516,22.0,3.0,13.0,11.0,149.0,-0.0,13224.0,13.545442231416153
517,22.0,4.0,11.0,25.0,646.0,-0.0,58239.0,25.839989664004136
518,22.0,4.0,13.0,6.0,156.0,-0.0,11249.0,25.99995666673889
519,22.0,5.0,11.0,35.0,654.0,-0.0,60302.0,18.6857089469403
520,22.0,5.0,13.0,10.0,153.0,-0.0,12214.0,15.299984700015301
521,22.0,6.0,11.0,30.0,593.0,-0.0,53774.0,19.766660077779974
522,22.0,6.0,13.0,9.0,164.0,-0.0,11488.0,18.22220197533114
523,22.0,7.0,5.0,10.0,205.0,-0.0,13227.0,20.4999795000205
524,22.0,7.0,11.0,31.0,612.0,-0.0,52236.0,19.741929115506736
525,22.0,7.0,13.0,2.0,95.0,-0.0,4528.0,47.49976250118749
526,22.0,8.0,11.0,22.0,603.0,-0.0,56094.0,27.409078450418885
527,22.0,8.0,13.0,4.0,170.0,-0.0,10964.0,42.49989375026563
528,22.0,9.0,11.0,38.0,640.0,-0.0,58324.0,16.842100831026094
529,22.0,9.0,13.0,8.0,149.0,-0.0,10987.0,18.624976718779102
530,23.0,0.0,11.0,28.0,636.0,-0.0,58407.0,22.714277602043715
531,23.0,0.0,13.0,7.0,173.0,-0.0,13176.0,24.714250408213704
532,23.0,1.0,11.0,34.0,607.0,-0.0,55747.0,17.852935925607078
533,23.0,1.0,13.0,10.0,164.0,-0.0,11517.0,16.3999836000164
534,23.0,2.0,11.0,21.0,623.0,-0.0,54188.0,29.666652539689267
535,23.0,2.0,13.0,5.0,160.0,-0.0,11041.0,31.999936000128002
536,23.0,3.0,11.0,35.0,618.0,-0.0,58156.0,17.657137812246336
537,23.0,3.0,13.0,8.0,165.0,-0.0,11489.0,20.624974218782228
538,23.0,4.0,11.0,37.0,634.0,-0.0,58361.0,17.135130504018782
539,23.0,4.0,13.0,9.0,187.0,-0.0,13809.0,20.777754691383677
540,23.0,5.0,11.0,30.0,666.0,-0.0,59325.0,22.199992600002467
541,23.0,5.0,13.0,9.0,158.0,-0.0,13112.0,17.55553604940439
542,23.0,6.0,11.0,33.0,639.0,-0.0,57534.0,19.363630495869543
543,23.0,6.0,13.0,11.0,172.0,-0.0,13062.0,15.636349421500526
544,23.0,7.0,5.0,14.0,212.0,-0.0,15217.0,15.142846326538338
545,23.0,7.0,11.0,24.0,568.0,-0.0,47189.0,23.666656805559665
546,23.0,7.0,13.0,9.0,132.0,-0.0,10181.0,14.666650370388478
547,23.0,8.0,11.0,21.0,622.0,-0.0,55850.0,29.619033514745947
548,23.0,8.0,13.0,9.0,171.0,-0.0,11301.0,18.999978888912345
549,23.0,9.0,11.0,29.0,649.0,-0.0,58954.0,22.37930262782668
550,23.0,9.0,13.0,7.0,149.0,-0.0,11940.0,21.28568387759446
551,24.0,0.0,11.0,33.0,629.0,-0.0,57920.0,19.060600284666577
552,24.0,0.0,13.0,15.0,147.0,-0.0,12954.0,9.799993466671022
553,24.0,1.0,11.0,29.0,620.0,-0.0,55942.0,21.37930297265415
554,24.0,1.0,13.0,7.0,160.0,-0.0,12487.0,22.857110204128283
555,24.0,2.0,11.0,26.0,670.0,-0.0,59846.0,25.76922085799198
556,24.0,2.0,13.0,4.0,177.0,-0.0,11393.0,44.24988937527657
557,24.0,3.0,11.0,30.0,643.0,-0.0,58553.0,21.43332618889127
558,24.0,3.0,13.0,11.0,160.0,-0.0,13599.0,14.545441322326072
559,24.0,4.0,11.0,42.0,639.0,-0.0,60585.0,15.214282091837596
560,24.0,4.0,13.0,14.0,164.0,-0.0,11343.0,11.714277346944753
561,24.0,5.0,11.0,24.0,626.0,-0.0,56415.0,26.083322465282308
562,24.0,5.0,13.0,9.0,147.0,-0.0,13171.0,16.33331518520535
563,24.0,6.0,11.0,27.0,597.0,-0.0,55696.0,22.111102921813732
564,24.0,6.0,13.0,9.0,161.0,-0.0,11077.0,17.888869012367763
565,24.0,7.0,5.0,9.0,46.0,-0.0,4130.0,5.1111054321050755
566,24.0,7.0,11.0,31.0,656.0,-0.0,57386.0,21.161283496360163
567,24.0,7.0,13.0,7.0,150.0,-0.0,12193.0,21.428540816370262
568,24.0,8.0,11.0,32.0,631.0,-0.0,61014.0,19.71874383789255
569,24.0,8.0,13.0,8.0,140.0,-0.0,12128.0,17.499978125027344
570,24.0,9.0,11.0,38.0,662.0,-0.0,58496.0,17.42104804709262
571,24.0,9.0,13.0,10.0,160.0,-0.0,12045.0,15.999984000016001
