,round,tube,sp,st,final_pop
2501,7,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",35
2502,7,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",105
2503,7,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",307
2504,7,16,8,"(0.0, 0.016636857078098113, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2505,7,16,8,"(0.0, 0.010183402186740432, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032693534745953346, 0.0, 0.0, 0.0)",1
2506,7,16,8,"(0.0, 0.019305027583071906, 0.033294481567192336, 0.0, 0.0, 0.0, 0.0002994509239726518, 0.0, 0.0, 0.0)",1
2507,7,16,8,"(0.0, 0.011216942902239653, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",51
2508,7,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00043369387312724674, 0.0, 0.0, 0.0)",1
2509,7,16,8,"(0.0, 0.01521363684672405, 0.04522799307924116, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2510,7,16,8,"(0.0, 0.0068759983568046565, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2511,7,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00033208740705106853, 0.0, 0.0, 0.0)",2
2512,7,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003126216666535834, 0.0, 0.0, 0.0)",1
2513,7,16,8,"(0.0, 0.016005991456773273, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
2514,7,16,8,"(0.0, 0.014903096565100872, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2515,7,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002196706068733784, 0.0, 0.0)",1
2516,7,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",35
2517,7,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0031026711650253965, 0.0, 0.0)",1
2518,7,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",52
2519,7,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",45
2520,7,17,7,"(0.0, 0.0, 0.0, 0.0, 0.23098124496054148, 0.0, 0.0, 0.02468048455925448, 0.0, 0.1842944379780426)",16
2521,7,17,8,"(0.0, 0.00853947825410961, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2522,7,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",292
2523,7,17,8,"(0.0, 0.01803265271132513, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2524,7,17,8,"(0.0, 0.014722995053656825, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
2525,7,17,8,"(0.0, 0.011216942902239653, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
2526,7,17,8,"(0.0, 0.016643627919484913, 0.01821319560249677, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
2527,7,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00040390825074328786, 0.0, 0.0, 0.0)",2
2528,7,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017758908344076046, 0.0, 0.0, 0.0)",1
2529,7,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0031117794353596505, 0.0, 0.0)",1
2530,7,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",75
2531,7,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",111
2532,7,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.08071943213764443, 0.0, 0.03121182866538288, 0.0, 0.07289867826077082, 0.0)",2
2533,7,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",23
2534,7,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",262
2535,7,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00030781723101564764, 0.0, 0.0, 0.0)",6
2536,7,18,8,"(0.0, 0.016643627919484913, 0.05976465994997199, 0.0, 0.0, 0.0, 0.000164088676303435, 0.0, 0.0, 0.0)",3
2537,7,18,8,"(0.0, 0.011216942902239653, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",19
2538,7,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00034992798957312986, 0.0, 0.0, 0.0)",3
2539,7,18,8,"(0.0, 0.016643627919484913, 0.03320584842032105, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
2540,7,18,8,"(0.0, 0.04319516685412203, 0.01791551132590595, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",11
2541,7,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023704893221926908, 0.0, 0.0, 0.0)",1
2542,7,18,10,"(0.06183229356803319, 0.005429876446093267, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
2543,7,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",74
2544,7,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",146
2545,7,19,0,"(0.0, 0.0, 0.0, 0.06725471696441572, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2546,7,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",105
2547,7,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08464621946880521, 0.0, 0.1842944379780426)",1
2548,7,19,8,"(0.0, 0.01818426453679999, 0.021003325932190606, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2549,7,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",245
2550,7,19,8,"(0.0, 0.016643627919484913, 0.031975021861685486, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2551,7,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002355567529584246, 0.0, 0.0, 0.0)",3
2552,7,19,8,"(0.0, 0.011216942902239653, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",23
2553,7,19,8,"(0.0, 0.011694117628829073, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",14
2554,7,19,8,"(0.0, 0.016643627919484913, 0.0414748897087226, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
2555,7,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002349138449477364, 0.0, 0.0, 0.0)",2
2556,7,19,8,"(0.0, 0.03572058043743087, 0.034482254464474914, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2557,7,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",122
2558,7,20,0,"(0.0, 0.0, 0.0, 0.05774705706915242, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2559,7,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.039737347616637, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2560,7,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",26
2561,7,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08764956885407724, 0.0, 0.11107620088298208)",6
2562,7,20,7,"(0.0, 0.0, 0.0, 0.0, 0.23098124496054148, 0.0, 0.0, 0.02468048455925448, 0.0, 0.1842944379780426)",2
2563,7,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",244
2564,7,20,8,"(0.0, 0.010132016504698282, 0.025249709642556357, 0.0, 0.0, 0.0, 0.00022030005158018044, 0.0, 0.0, 0.0)",46
2565,7,20,8,"(0.0, 0.014846327841927763, 0.021064559430680484, 0.0, 0.0, 0.0, 0.00030014853159471446, 0.0, 0.0, 0.0)",2
2566,7,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",62
2567,7,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0013862619466979977, 0.0, 0.0)",4
2568,7,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.1457734547004998, 0.0, 0.0, 0.0015815503481815653, 0.0, 0.0)",2
2569,8,0,0,"(0.0, 0.0, 0.0, 0.04909196788951797, 0.03913055467828319, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",37
2570,8,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",136
2571,8,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.049470813321331714, 0.0)",1
2572,8,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04610350250702768, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
2573,8,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",65
2574,8,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1429842427993477, 0.0, 0.0, 0.03833545300973703, 0.0, 0.3637631093544449)",1
2575,8,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08743079750828078, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12266982036481071)",2
2576,8,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021254859830695827, 0.0, 0.0, 0.0)",9
2577,8,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",266
2578,8,0,8,"(0.0, 0.016867702310552665, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
2579,8,0,8,"(0.0, 0.016643627919484913, 0.02917864965995952, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
2580,8,0,8,"(0.0, 0.02544836804658702, 0.014328432046578798, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2581,8,0,8,"(0.0, 0.016643627919484913, 0.03252058094977201, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",13
2582,8,0,8,"(0.0, 0.017028045041595885, 0.028107997592124328, 0.0, 0.0, 0.0, 0.0002789230025892926, 0.0, 0.0, 0.0)",1
2583,8,0,8,"(0.0, 0.023755105507234368, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",23
2584,8,0,8,"(0.0, 0.010132016504698282, 0.025249709642556357, 0.0, 0.0, 0.0, 0.00022030005158018044, 0.0, 0.0, 0.0)",24
2585,8,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",130
2586,8,1,0,"(0.0, 0.0, 0.0, 0.05736140559095653, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2587,8,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.030851932489660776, 0.0, 0.07098281781122052, 0.0)",1
2588,8,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.07256697350702562, 0.0, 0.07098281781122052, 0.0)",2
2589,8,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0677618611595922, 0.0, 0.1842944379780426)",2
2590,8,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",42
2591,8,1,8,"(0.0, 0.010486000366625614, 0.020623493691872177, 0.0, 0.0, 0.0, 0.00026210704354135013, 0.0, 0.0, 0.0)",4
2592,8,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",293
2593,8,1,8,"(0.0, 0.012622777838476327, 0.0214262697933355, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2594,8,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003679994203999183, 0.0, 0.0, 0.0)",1
2595,8,1,8,"(0.0, 0.016643627919484913, 0.029527478697251024, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2596,8,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026928450610522707, 0.0, 0.0, 0.0)",1
2597,8,1,8,"(0.0, 0.032349831207314064, 0.04056950451947589, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2598,8,1,10,"(0.06183229356803319, 0.005603226541742556, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2599,8,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",44
2600,8,2,0,"(0.0, 0.0, 0.0, 0.05650675341141922, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
2601,8,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03113346909988819, 0.0, 0.07098281781122052, 0.0)",1
2602,8,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",114
2603,8,2,7,"(0.0, 0.0, 0.0, 0.0, 0.15766188923639976, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13133716034366436)",1
2604,8,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",26
2605,8,2,7,"(0.0, 0.0, 0.0, 0.0, 0.13912566714896418, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2606,8,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",267
2607,8,2,8,"(0.0, 0.011216942902239653, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",24
2608,8,2,8,"(0.0, 0.021622925195215283, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2609,8,2,8,"(0.0, 0.02250305407446208, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",21
2610,8,2,8,"(0.0, 0.016643627919484913, 0.024669326629043788, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2611,8,2,8,"(0.0, 0.010969870264004056, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2612,8,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031405012709261667, 0.0, 0.0, 0.0)",1
2613,8,2,8,"(0.0, 0.016867702310552665, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2614,8,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",34
2615,8,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",150
2616,8,3,0,"(0.0, 0.0, 0.0, 0.09841589148505539, 0.0507150131564377, 0.0, 0.021658170571107322, 0.0, 0.07098281781122052, 0.0)",1
2617,8,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.11913293007732018, 0.0, 0.03683897489672214, 0.0, 0.05659256325253909, 0.0)",1
2618,8,3,0,"(0.0, 0.0, 0.0, 0.08700072379568528, 0.03180519447557199, 0.0, 0.026540476136956568, 0.0, 0.07098281781122052, 0.0)",1
2619,8,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",112
2620,8,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13085068805264025)",2
2621,8,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",275
2622,8,3,8,"(0.0, 0.01907840161240908, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2623,8,3,8,"(0.0, 0.012664252189123643, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2624,8,3,8,"(0.0, 0.017266569765604867, 0.02305008634945493, 0.0, 0.0, 0.0, 0.00044619992361742054, 0.0, 0.0, 0.0)",1
2625,8,3,8,"(0.0, 0.031023997942538906, 0.025289202984388387, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
2626,8,3,8,"(0.0, 0.008576205869213985, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2627,8,3,8,"(0.0, 0.014846327841927763, 0.021064559430680484, 0.0, 0.0, 0.0, 0.00030014853159471446, 0.0, 0.0, 0.0)",9
2628,8,3,8,"(0.0, 0.02250305407446208, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",14
2629,8,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003112490772555271, 0.0, 0.0, 0.0)",2
2630,8,3,8,"(0.0, 0.016643627919484913, 0.03055537904684934, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2631,8,3,8,"(0.0, 0.03216315732608851, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2632,8,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",26
2633,8,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",101
2634,8,4,0,"(0.0, 0.0, 0.0, 0.06640647038228432, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
2635,8,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",119
2636,8,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",226
2637,8,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00030781723101564764, 0.0, 0.0, 0.0)",16
2638,8,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028989572261128323, 0.0, 0.0, 0.0)",2
2639,8,4,8,"(0.0, 0.016643627919484913, 0.030123188013325176, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2640,8,4,8,"(0.0, 0.013339242230353345, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2641,8,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019179923512259445, 0.0, 0.0, 0.0)",3
2642,8,4,8,"(0.0, 0.016643627919484913, 0.03320584842032105, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",19
2643,8,4,8,"(0.0, 0.010036485060954132, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2644,8,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001708401002999425, 0.0, 0.0, 0.0)",2
2645,8,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",39
2646,8,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",100
2647,8,5,0,"(0.0, 0.0, 0.0, 0.08027438482458127, 0.022799387281496837, 0.0, 0.040477594002235835, 0.0, 0.07098281781122052, 0.0)",1
2648,8,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04179839969738175, 0.0, 0.07098281781122052, 0.0)",2
2649,8,5,0,"(0.0, 0.0, 0.0, 0.08239777392919237, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2650,8,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",45
2651,8,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",249
2652,8,5,8,"(0.0, 0.016867702310552665, 0.013454993303204696, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",27
2653,8,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001613392254270108, 0.0, 0.0, 0.0)",1
2654,8,5,8,"(0.0, 0.016643627919484913, 0.051235450781752186, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
2655,8,5,10,"(0.06183229356803319, 0.003983248689718548, 0.10675877501687014, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2656,8,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",67
2657,8,5,10,"(0.06183229356803319, 0.0029390007228812178, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2658,8,5,10,"(0.055008946574376445, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2659,8,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",106
2660,8,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.041947454661997, 0.0, 0.07441770013101037, 0.0)",1
2661,8,6,0,"(0.0, 0.0, 0.0, 0.08142922307916423, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2662,8,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07441770013101037, 0.0)",19
2663,8,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10092062996339426, 0.0, 0.1842944379780426)",1
2664,8,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",47
2665,8,6,8,"(0.0, 0.016643627919484913, 0.03803570587242806, 0.0, 0.0, 0.0, 0.0004785576063008557, 0.0, 0.0, 0.0)",2
2666,8,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",329
2667,8,6,8,"(0.0, 0.016643627919484913, 0.019958506559371546, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2668,8,6,8,"(0.0, 0.016643627919484913, 0.007141648497418109, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2669,8,6,8,"(0.0, 0.018711746883759924, 0.019095180676505175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2670,8,6,8,"(0.0, 0.03443893306139615, 0.04696949372377225, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2671,8,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002569273526579453, 0.0, 0.0, 0.0)",1
2672,8,6,8,"(0.0, 0.02250305407446208, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2673,8,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015386320991228687, 0.0, 0.0, 0.0)",4
