,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
89,1.0,0.0,10.0,2.0,36.0,-0.0,5069.0,17.999910000449997
90,1.0,0.0,13.0,1.0,0.0,,8.0,0.0
91,1.0,1.0,0.0,8.0,192.0,0.15539325893961697,20359.0,23.9999700000375
92,1.0,1.0,1.0,6.0,25.0,-0.0,2330.0,4.166659722233796
93,1.0,1.0,4.0,5.0,22.0,0.30463609734923813,2191.0,4.399991200017601
94,1.0,1.0,7.0,6.0,45.0,0.18182028230491803,5395.0,7.499987500020834
95,1.0,1.0,8.0,14.0,279.0,0.5379809294500209,40252.0,19.92855719388772
96,1.0,1.0,9.0,1.0,3.0,-0.0,216.0,2.9999700002999967
97,1.0,1.0,10.0,2.0,12.0,-0.0,1853.0,5.999970000149999
98,1.0,1.0,13.0,1.0,2.0,-0.0,222.0,1.9999800001999979
99,1.0,2.0,0.0,3.0,65.0,0.07948700320303707,6528.0,21.666594444685185
100,1.0,2.0,1.0,5.0,49.0,-0.0,3756.0,9.799980400039201
101,1.0,2.0,4.0,1.0,4.0,0.6931471805599453,328.0,3.9999600003999958
102,1.0,2.0,5.0,1.0,1.0,-0.0,138.0,0.9999900000999989
103,1.0,2.0,7.0,2.0,73.0,-0.0,8033.0,36.49981750091249
104,1.0,2.0,8.0,3.0,315.0,0.29941410477475305,38929.0,104.99965000116666
105,1.0,2.0,9.0,1.0,0.0,,75.0,0.0
106,1.0,2.0,10.0,2.0,96.0,0.2739887179870733,11361.0,47.999760001199995
107,1.0,3.0,0.0,7.0,215.0,0.24401187930078871,18912.0,30.714241836797378
108,1.0,3.0,1.0,6.0,86.0,-0.0,6814.0,14.33330944448426
109,1.0,3.0,2.0,4.0,8.0,-0.0,1419.0,1.9999950000125002
110,1.0,3.0,4.0,7.0,11.0,-0.0,1183.0,1.5714263265338193
111,1.0,3.0,7.0,7.0,50.0,0.2787693717685874,5435.0,7.142846938790088
112,1.0,3.0,8.0,11.0,263.0,0.2673500976520037,33015.0,23.909069173573478
113,1.0,3.0,10.0,3.0,59.0,-0.0,9041.0,19.66660111132963
114,1.0,3.0,13.0,1.0,1.0,-0.0,255.0,0.9999900000999989
115,1.0,4.0,0.0,3.0,49.0,-0.0,6148.0,16.33327888907037
116,1.0,4.0,1.0,2.0,11.0,-0.0,1104.0,5.499972500137499
117,1.0,4.0,2.0,2.0,1.0,-0.0,292.0,0.49999750001249993
118,1.0,4.0,4.0,3.0,7.0,-0.0,731.0,2.333325555581481
119,1.0,4.0,5.0,1.0,0.0,,10.0,0.0
120,1.0,4.0,7.0,6.0,144.0,0.6168473570861236,15683.0,23.999960000066668
121,1.0,4.0,8.0,10.0,305.0,0.3741221144321009,45371.0,30.499969500030502
122,1.0,4.0,10.0,2.0,74.0,-0.0,8205.0,36.999815000925
123,1.0,5.0,0.0,2.0,88.0,0.6745155745299914,7556.0,43.99978000109999
124,1.0,5.0,1.0,3.0,27.0,0.3153962874226617,2260.0,8.9999700001
125,1.0,5.0,4.0,5.0,17.0,0.605797499372304,1397.0,3.3999932000136
126,1.0,5.0,5.0,1.0,0.0,,15.0,0.0
127,1.0,5.0,7.0,5.0,218.0,0.029276137475879246,20660.0,43.5999128001744
128,1.0,5.0,8.0,5.0,271.0,0.06790920782424152,38064.0,54.1998916002168
129,1.0,5.0,10.0,1.0,10.0,-0.0,1160.0,9.99990000099999
130,1.0,6.0,0.0,3.0,270.0,0.5696377711898177,24605.0,89.999700001
131,1.0,6.0,1.0,2.0,15.0,-0.0,1099.0,7.4999625001874985
132,1.0,6.0,4.0,7.0,13.0,-0.0,1080.0,1.8571402040854228
133,1.0,6.0,6.0,1.0,1.0,-0.0,93.0,0.9999900000999989
134,1.0,6.0,7.0,3.0,79.0,0.6963442656974931,7685.0,26.333245555848148
135,1.0,6.0,8.0,4.0,317.0,0.21430275788320824,39048.0,79.24980187549532
136,1.0,6.0,10.0,1.0,3.0,-0.0,380.0,2.9999700002999967
137,1.0,7.0,0.0,6.0,126.0,0.04628811994522685,12094.0,20.999965000058335
138,1.0,7.0,1.0,4.0,44.0,0.10847133903591605,3535.0,10.99997250006875
139,1.0,7.0,2.0,1.0,2.0,-0.0,406.0,1.9999800001999979
140,1.0,7.0,4.0,2.0,2.0,-0.0,161.0,0.9999950000249999
141,1.0,7.0,7.0,4.0,77.0,0.25822316776339244,9014.0,19.249951875120313
142,1.0,7.0,8.0,7.0,291.0,0.24239385434620558,39452.0,41.571369183758314
143,1.0,7.0,9.0,1.0,0.0,,18.0,0.0
144,1.0,7.0,10.0,5.0,60.0,-0.0,9631.0,11.999976000048001
145,1.0,7.0,11.0,1.0,0.0,,98.0,0.0
146,1.0,8.0,0.0,6.0,127.0,0.15761612128684582,14269.0,21.166631388947685
147,1.0,8.0,2.0,1.0,0.0,,5.0,0.0
148,1.0,8.0,7.0,8.0,205.0,0.0856618365229777,21629.0,25.624967968790042
149,1.0,8.0,8.0,5.0,304.0,0.16273401205332186,36778.0,60.7998784002432
150,1.0,9.0,0.0,2.0,92.0,0.46104964548544264,7590.0,45.99977000114999
151,1.0,9.0,2.0,1.0,4.0,-0.0,759.0,3.9999600003999958
152,1.0,9.0,4.0,1.0,4.0,-0.0,318.0,3.9999600003999958
153,1.0,9.0,5.0,2.0,3.0,-0.0,195.0,1.4999925000374998
154,1.0,9.0,7.0,4.0,88.0,0.17038623308278839,10206.0,21.9999450001375
155,1.0,9.0,8.0,3.0,300.0,0.17755399948118852,29402.0,99.99966666777777
156,1.0,9.0,10.0,4.0,125.0,0.3080110716084971,16904.0,31.249921875195316
157,1.0,10.0,0.0,5.0,200.0,0.06293300616044681,19558.0,39.99992000016
158,1.0,10.0,1.0,1.0,4.0,-0.0,401.0,3.9999600003999958
159,1.0,10.0,2.0,3.0,0.0,,26.0,0.0
160,1.0,10.0,4.0,3.0,7.0,-0.0,641.0,2.333325555581481
161,1.0,10.0,5.0,1.0,0.0,,70.0,0.0
162,1.0,10.0,7.0,1.0,42.0,0.22445109055580997,5103.0,41.999580004199956
163,1.0,10.0,8.0,5.0,341.0,0.09600082300563845,42192.0,68.1998636002728
164,1.0,10.0,10.0,2.0,49.0,0.6504823066437702,6134.0,24.499877500612495
165,1.0,10.0,12.0,1.0,0.0,,6.0,0.0
166,1.0,11.0,0.0,5.0,224.0,0.7102242429679222,18578.0,44.7999104001792
167,1.0,11.0,1.0,4.0,39.0,-0.0,2948.0,9.749975625060939
168,1.0,11.0,4.0,1.0,6.0,-0.0,587.0,5.999940000599993
169,1.0,11.0,5.0,1.0,0.0,,29.0,0.0
170,1.0,11.0,7.0,2.0,48.0,-0.0,4168.0,23.999880000599997
171,1.0,11.0,8.0,4.0,313.0,0.4560990703189862,43151.0,78.24980437548906
172,1.0,12.0,0.0,1.0,22.0,-0.0,1997.0,21.999780002199977
173,1.0,12.0,1.0,4.0,48.0,-0.0,4012.0,11.999970000075
174,1.0,12.0,4.0,4.0,9.0,-0.0,1071.0,2.2499943750140625
175,1.0,12.0,5.0,1.0,1.0,-0.0,151.0,0.9999900000999989
176,1.0,12.0,7.0,4.0,138.0,0.17390867430232929,13495.0,34.499913750215626
177,1.0,12.0,8.0,9.0,314.0,0.34824648427562427,44503.0,34.888850123499864
178,1.0,12.0,10.0,2.0,65.0,0.2951626533465313,7115.0,32.4998375008125
179,1.0,12.0,11.0,2.0,1.0,-0.0,88.0,0.49999750001249993
180,1.0,13.0,0.0,2.0,233.0,0.7351898019141823,20567.0,116.49941750291248
181,1.0,13.0,1.0,2.0,44.0,0.18490739916777568,3374.0,21.999890000549996
182,1.0,13.0,2.0,1.0,1.0,-0.0,199.0,0.9999900000999989
183,1.0,13.0,4.0,7.0,20.0,-0.0,2016.0,2.8571387755160353
184,1.0,13.0,7.0,1.0,179.0,0.1646935353131129,15289.0,178.99821001789982
185,1.0,13.0,8.0,3.0,243.0,0.2965854409742362,27537.0,80.9997300009
186,1.0,14.0,0.0,4.0,181.0,0.09494031130388622,16541.0,45.24988687528282
187,1.0,14.0,1.0,9.0,210.0,0.29766607506396414,16112.0,23.333307407436216
188,1.0,14.0,7.0,2.0,31.0,0.1425058673927378,3992.0,15.499922500387498
189,1.0,14.0,8.0,5.0,221.0,0.1382241023281622,26636.0,44.199911600176804
190,1.0,14.0,10.0,5.0,80.0,-0.0,11128.0,15.999968000064001
191,1.0,14.0,13.0,2.0,0.0,,84.0,0.0
192,1.0,15.0,0.0,2.0,92.0,0.143696470829858,9724.0,45.99977000114999
193,1.0,15.0,1.0,2.0,3.0,-0.0,331.0,1.4999925000374998
194,1.0,15.0,2.0,3.0,0.0,,104.0,0.0
195,1.0,15.0,4.0,1.0,5.0,-0.0,454.0,4.999950000499995
196,1.0,15.0,7.0,4.0,76.0,0.38072625634710205,9470.0,18.999952500118752
197,1.0,15.0,8.0,11.0,339.0,0.13255645427568924,53116.0,30.818153801678363
198,1.0,15.0,10.0,1.0,36.0,-0.0,3672.0,35.999640003599964
199,1.0,16.0,0.0,6.0,146.0,0.1663441423398345,15160.0,24.333292777845372
200,1.0,16.0,1.0,1.0,9.0,-0.0,709.0,8.999910000899991
201,1.0,16.0,4.0,2.0,5.0,-0.0,529.0,2.4999875000625
202,1.0,16.0,7.0,6.0,102.0,0.05509857601988668,10791.0,16.99997166671389
203,1.0,16.0,8.0,12.0,300.0,0.36373317052164655,42286.0,24.999979166684028
204,1.0,17.0,0.0,3.0,233.0,0.3393755402810673,17911.0,77.66640777864073
205,1.0,17.0,1.0,2.0,94.0,0.23496637450698413,5498.0,46.99976500117499
206,1.0,17.0,4.0,8.0,79.0,-0.0,4377.0,9.87498765626543
207,1.0,17.0,5.0,1.0,3.0,-0.0,601.0,2.9999700002999967
208,1.0,17.0,7.0,2.0,190.0,0.5467652466257672,13595.0,94.99952500237498
209,1.0,17.0,8.0,1.0,0.0,,10.0,0.0
210,1.0,17.0,9.0,1.0,0.0,,23.0,0.0
211,1.0,17.0,10.0,2.0,58.0,-0.0,5631.0,28.999855000724995
212,1.0,18.0,0.0,3.0,60.0,0.16924965202722864,6835.0,19.999933333555553
213,1.0,18.0,1.0,1.0,19.0,-0.0,1760.0,18.99981000189998
214,1.0,18.0,4.0,2.0,3.0,-0.0,313.0,1.4999925000374998
215,1.0,18.0,7.0,6.0,80.0,0.20111391613971086,9756.0,13.333311111148149
216,1.0,18.0,8.0,8.0,294.0,0.1588471281447658,46076.0,36.74995406255742
217,1.0,18.0,10.0,4.0,84.0,0.06458143637762753,10339.0,20.999947500131253
218,1.0,19.0,0.0,3.0,137.0,0.1192741553570153,12067.0,45.66651444495185
219,1.0,19.0,1.0,1.0,19.0,-0.0,1491.0,18.99981000189998
220,1.0,19.0,4.0,1.0,6.0,-0.0,514.0,5.999940000599993
221,1.0,19.0,7.0,3.0,125.0,0.6964241982258285,11830.0,41.66652777824074
222,1.0,19.0,8.0,4.0,312.0,0.21493872165484287,36885.0,77.99980500048751
223,1.0,19.0,10.0,1.0,42.0,0.11251593411963928,5723.0,41.999580004199956
224,1.0,19.0,14.0,1.0,0.0,,5.0,0.0
225,1.0,20.0,0.0,2.0,165.0,0.8334982962497157,12861.0,82.49958750206248
226,1.0,20.0,1.0,7.0,81.0,0.2732409436985452,7194.0,11.571412040839942
227,1.0,20.0,2.0,1.0,0.0,,5.0,0.0
228,1.0,20.0,4.0,4.0,21.0,0.19144408195771734,1733.0,5.249986875032813
229,1.0,20.0,7.0,2.0,145.0,0.11388038696885777,12657.0,72.49963750181249
230,1.0,20.0,8.0,5.0,243.0,0.46013361618135074,35561.0,48.5999028001944
231,1.0,20.0,9.0,2.0,1.0,-0.0,257.0,0.49999750001249993
232,1.0,20.0,10.0,1.0,0.0,,6.0,0.0
233,2.0,0.0,0.0,9.0,135.0,0.38525864524347564,15476.0,14.999983333351853
234,2.0,0.0,1.0,5.0,32.0,-0.0,2564.0,6.399987200025601
235,2.0,0.0,4.0,2.0,21.0,-0.0,1602.0,10.499947500262499
236,2.0,0.0,7.0,8.0,146.0,0.04096009670160161,15750.0,18.249977187528515
237,2.0,0.0,8.0,6.0,229.0,0.15611548059421224,32145.0,38.166603055661575
238,2.0,0.0,10.0,3.0,44.0,-0.0,5106.0,14.66661777794074
239,2.0,1.0,0.0,10.0,156.0,0.4612763669284792,19381.0,15.5999844000156
240,2.0,1.0,1.0,1.0,0.0,,1.0,0.0
241,2.0,1.0,4.0,1.0,0.0,,86.0,0.0
242,2.0,1.0,7.0,5.0,51.0,-0.0,6687.0,10.1999796000408
243,2.0,1.0,8.0,18.0,281.0,0.2941498128632846,44708.0,15.611102438276424
244,2.0,1.0,10.0,2.0,42.0,0.47448220526930973,6151.0,20.999895000524997
245,2.0,2.0,0.0,12.0,148.0,1.2281226822469273,17673.0,12.33332305556412
246,2.0,2.0,1.0,2.0,8.0,-0.0,783.0,3.9999800000999994
247,2.0,2.0,4.0,2.0,7.0,-0.0,561.0,3.4999825000874996
248,2.0,2.0,7.0,4.0,17.0,0.22371807606583377,2724.0,4.249989375026563
249,2.0,2.0,8.0,12.0,315.0,0.17765463112864024,44722.0,26.24997812501823
250,2.0,2.0,10.0,4.0,38.0,0.6323391661580812,7394.0,9.499976250059376
251,2.0,3.0,0.0,9.0,99.0,0.4443840159580881,11040.0,10.99998777779136
252,2.0,3.0,1.0,5.0,22.0,-0.0,2034.0,4.399991200017601
253,2.0,3.0,7.0,7.0,151.0,0.11934992610572545,17844.0,21.571397755146066
254,2.0,3.0,8.0,13.0,290.0,0.38305366367653426,46039.0,22.307675147942195
255,2.0,3.0,10.0,2.0,19.0,-0.0,3255.0,9.499952500237498
256,2.0,4.0,0.0,12.0,166.0,0.3445601887750013,18029.0,13.833321805565163
257,2.0,4.0,1.0,1.0,6.0,-0.0,538.0,5.999940000599993
258,2.0,4.0,4.0,1.0,4.0,-0.0,307.0,3.9999600003999958
259,2.0,4.0,7.0,11.0,130.0,0.09015080598088239,14260.0,11.818171074389932
260,2.0,4.0,8.0,11.0,277.0,0.2503501596099513,42368.0,25.181795289277012
261,2.0,5.0,0.0,9.0,231.0,0.08358306376156628,22102.0,25.666638148179835
262,2.0,5.0,1.0,4.0,33.0,-0.0,3195.0,8.249979375051563
263,2.0,5.0,7.0,4.0,77.0,-0.0,7729.0,19.249951875120313
264,2.0,5.0,8.0,10.0,292.0,0.1360315824663473,40805.0,29.199970800029202
265,2.0,6.0,0.0,7.0,160.0,0.637718687097407,17524.0,22.857110204128283
266,2.0,6.0,1.0,2.0,5.0,-0.0,450.0,2.4999875000625
267,2.0,6.0,5.0,1.0,0.0,,25.0,0.0
268,2.0,6.0,7.0,3.0,73.0,0.19756956026380187,8283.0,24.33325222249259
269,2.0,6.0,8.0,12.0,321.0,0.4489517371291988,49001.0,26.74997770835191
270,2.0,6.0,10.0,1.0,10.0,-0.0,1117.0,9.99990000099999
271,2.0,7.0,0.0,7.0,215.0,0.8421238688192038,21592.0,30.714241836797378
272,2.0,7.0,1.0,5.0,78.0,0.7779945992559532,6310.0,15.5999688000624
273,2.0,7.0,4.0,1.0,11.0,0.30463609734923813,1030.0,10.999890001099988
274,2.0,7.0,7.0,5.0,63.0,0.38061317843558684,6373.0,12.5999748000504
275,2.0,7.0,8.0,6.0,215.0,0.25045976005018356,29437.0,35.83327361121065
276,2.0,7.0,10.0,3.0,34.0,-0.0,6224.0,11.333295555681481
277,2.0,8.0,0.0,5.0,159.0,0.6400455923993607,15952.0,31.7999364001272
278,2.0,8.0,1.0,1.0,10.0,-0.0,753.0,9.99990000099999
279,2.0,8.0,4.0,1.0,6.0,-0.0,480.0,5.999940000599993
280,2.0,8.0,7.0,5.0,125.0,0.12849884275368362,13146.0,24.9999500001
281,2.0,8.0,8.0,6.0,307.0,0.12054147216238958,44120.0,51.16658138903102
282,2.0,8.0,10.0,1.0,2.0,-0.0,564.0,1.9999800001999979
283,2.0,9.0,0.0,11.0,190.0,0.37071501794051054,19111.0,17.27271157026221
284,2.0,9.0,1.0,5.0,31.0,-0.0,2764.0,6.199987600024801
285,2.0,9.0,7.0,5.0,34.0,0.35459882755264893,4620.0,6.7999864000272
286,2.0,9.0,8.0,14.0,233.0,0.9726593942834594,35081.0,16.642845255110533
287,2.0,9.0,10.0,2.0,32.0,0.13906079845474112,6665.0,15.999920000399998
288,2.0,10.0,0.0,7.0,167.0,0.8989465842988152,19350.0,23.857108775558892
289,2.0,10.0,1.0,2.0,9.0,-0.0,773.0,4.499977500112499
290,2.0,10.0,4.0,2.0,4.0,-0.0,379.0,1.9999900000499997
291,2.0,10.0,7.0,3.0,82.0,0.13157131099705155,9331.0,27.333242222525925
292,2.0,10.0,8.0,13.0,291.0,0.31021631575835235,49206.0,22.38459816569372
293,2.0,11.0,0.0,8.0,195.0,1.0438225620696489,20208.0,24.374969531288087
294,2.0,11.0,1.0,1.0,2.0,-0.0,234.0,1.9999800001999979
295,2.0,11.0,4.0,2.0,4.0,-0.0,499.0,1.9999900000499997
296,2.0,11.0,7.0,3.0,41.0,0.11466528220290656,4521.0,13.666621111262963
297,2.0,11.0,8.0,19.0,370.0,0.8247786560934147,50230.0,19.473673961224232
298,2.0,11.0,10.0,2.0,8.0,-0.0,1262.0,3.9999800000999994
299,2.0,12.0,0.0,8.0,140.0,-0.0,15015.0,17.499978125027344
300,2.0,12.0,1.0,1.0,17.0,-0.0,1279.0,16.999830001699983
301,2.0,12.0,4.0,2.0,1.0,-0.0,196.0,0.49999750001249993
302,2.0,12.0,7.0,4.0,116.0,0.13651158873037864,11669.0,28.99992750018125
303,2.0,12.0,8.0,10.0,319.0,0.7655451904852372,47670.0,31.899968100031902
304,2.0,13.0,0.0,5.0,161.0,0.8277863058452805,15899.0,32.1999356001288
305,2.0,13.0,1.0,3.0,45.0,0.49602180343763114,3259.0,14.999950000166665
306,2.0,13.0,4.0,2.0,3.0,-0.0,210.0,1.4999925000374998
307,2.0,13.0,7.0,3.0,61.0,0.16702617252679575,6483.0,20.33326555578148
308,2.0,13.0,8.0,13.0,328.0,0.4922658960700713,48045.0,25.230749822500137
309,2.0,13.0,10.0,1.0,11.0,-0.0,1316.0,10.999890001099988
310,2.0,14.0,0.0,7.0,187.0,0.8481792272514497,18656.0,26.71424755107493
311,2.0,14.0,7.0,9.0,195.0,0.28456834304754935,19716.0,21.666642592619343
312,2.0,14.0,8.0,12.0,248.0,0.30227205955963615,35743.0,20.6666494444588
313,2.0,15.0,0.0,7.0,203.0,0.8802575685651943,22182.0,28.999958571487756
314,2.0,15.0,1.0,3.0,23.0,-0.0,1860.0,7.666641111196296
315,2.0,15.0,4.0,1.0,5.0,-0.0,412.0,4.999950000499995
316,2.0,15.0,7.0,6.0,83.0,0.06521436351143224,9938.0,13.833310277816205
317,2.0,15.0,8.0,11.0,246.0,0.24376396580206933,32090.0,22.363616033076333
318,2.0,15.0,9.0,1.0,0.0,,41.0,0.0
319,2.0,15.0,10.0,3.0,17.0,0.4659992569610426,2803.0,5.6666477778407405
320,2.0,16.0,0.0,6.0,144.0,0.1145255294062672,14877.0,23.999960000066668
321,2.0,16.0,4.0,3.0,5.0,-0.0,614.0,1.6666611111296294
322,2.0,16.0,7.0,6.0,130.0,0.15873361200845926,15093.0,21.666630555615743
323,2.0,16.0,8.0,9.0,284.0,0.9735057018308043,42597.0,31.55552049386612
324,2.0,16.0,10.0,1.0,17.0,-0.0,2041.0,16.999830001699983
325,2.0,16.0,13.0,1.0,0.0,,3.0,0.0
326,2.0,17.0,0.0,4.0,54.0,1.1089018577906367,6432.0,13.499966250084377
327,2.0,17.0,4.0,1.0,6.0,-0.0,530.0,5.999940000599993
328,2.0,17.0,5.0,1.0,0.0,,48.0,0.0
329,2.0,17.0,7.0,4.0,15.0,-0.0,2257.0,3.749990625023438
330,2.0,17.0,8.0,12.0,374.0,0.12200877346194614,53796.0,31.16664069446609
331,2.0,17.0,10.0,4.0,112.0,-0.0,14276.0,27.999930000175002
332,2.0,18.0,0.0,9.0,224.0,0.6553999937990943,24942.0,24.88886123459863
333,2.0,18.0,1.0,1.0,6.0,-0.0,531.0,5.999940000599993
334,2.0,18.0,7.0,3.0,94.0,0.45622342016761397,9729.0,31.333228889237034
335,2.0,18.0,8.0,8.0,239.0,0.45683938018850784,36051.0,29.87496265629668
336,2.0,18.0,10.0,1.0,0.0,,6.0,0.0
