,round,tube,sp,st,final_pop
2806,8,17,12,"(0.0, 0.07247186416143905, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
2807,8,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",235
2808,8,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.2249464063809022, 0.0, 0.10322515837540021)",7
2809,8,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.056368913722377074, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
2810,8,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.08480047618823389, 0.11774374317016988, 0.0, 0.23310803305824984, 0.19294877208059033, 0.0, 0.10322515837540021)",1
2811,8,17,12,"(0.0, 0.08562666852792616, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",63
2812,8,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.05349502735325281, 0.0, 0.1357371363576463, 0.19294877208059033, 0.0, 0.10322515837540021)",1
2813,8,17,12,"(0.0, 0.08184264648362392, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
2814,8,17,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
2815,8,18,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",2
2816,8,18,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.27853396239544037, 0.0, 0.0)",5
2817,8,18,1,"(0.0, 0.15969114723746602, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.1794380695282769, 0.0, 0.0)",1
2818,8,18,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",11
2819,8,18,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8
2820,8,18,4,"(0.03419324455461771, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
2821,8,18,4,"(0.03136505589717127, 0.0, 0.0, 0.02572864897557903, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2822,8,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.030946372687143106, 0.01819725122030057, 0.016598539113054)",2
2823,8,18,4,"(0.03136505589717127, 0.0, 0.0, 0.05032349090524195, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02606323061355698, 0.005662088617961285, 0.016598539113054)",2
2824,8,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03509461532925668, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2825,8,18,4,"(0.04517166163397997, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
2826,8,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03531723616929753, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.016296264426115713, 0.005662088617961285, 0.016598539113054)",1
2827,8,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.019288883924780075, 0.005662088617961285, 0.016598539113054)",1
2828,8,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011313059676963978, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2829,8,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01332175128784977, 0.027620616827367193, 0.005662088617961285, 0.019169347500300065)",1
2830,8,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",414
2831,8,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012855531708577284, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
2832,8,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012813815236538201, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
2833,8,18,6,"(0.019292460235586745, 0.060567902097448605, 0.06806141886503138, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
2834,8,18,6,"(0.019292460235586745, 0.060567902097448605, 0.03044370421066669, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",8
2835,8,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",92
2836,8,18,8,"(0.07658623033824873, 0.0, 0.10217748260798903, 0.11647814689336435, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
2837,8,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",171
2838,8,18,8,"(0.09369258606422372, 0.0, 0.07215370902882651, 0.12892952547330944, 0.08791826321201987, 0.0, 0.03979082571053876, 0.0, 0.0, 0.0)",2
2839,8,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
2840,8,18,9,"(0.052550939459601514, 0.0, 0.02230076493142754, 0.0, 0.12647368364204675, 0.13743956853625588, 0.045519310970009275, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2841,8,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.045519310970009275, 0.11395506571919103, 0.0, 0.02195829510738229)",27
2842,8,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.045519310970009275, 0.13055998060329138, 0.0, 0.02195829510738229)",2
2843,8,18,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",1
2844,8,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",8
2845,8,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1660216068863338, 0.0)",32
2846,8,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",12
2847,8,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.034020070088741014, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
2848,8,19,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",5
2849,8,19,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.27853396239544037, 0.0, 0.0)",10
2850,8,19,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.2522461693365741, 0.0, 0.0)",1
2851,8,19,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",30
2852,8,19,2,"(0.0, 0.0, 0.039116649972909145, 0.0, 0.0, 0.1733845557962937, 0.2860539366359802, 0.0, 0.046446079090621616, 0.0)",4
2853,8,19,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7
2854,8,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",132
2855,8,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.0616391820209592, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
2856,8,19,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",132
2857,8,19,9,"(0.052550939459601514, 0.0, 0.018755763990823206, 0.0, 0.12647368364204675, 0.13743956853625588, 0.045519310970009275, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2858,8,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.045519310970009275, 0.11395506571919103, 0.0, 0.02195829510738229)",161
2859,8,19,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
2860,8,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",85
2861,8,19,13,"(0.0, 0.0, 0.11679612853536596, 0.04958654936723551, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2862,8,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",100
2863,8,19,13,"(0.0, 0.0, 0.11679612853536596, 0.0687656346154831, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
2864,8,19,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",23
2865,8,20,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",10
2866,8,20,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.19580246854503217, 0.0, 0.27853396239544037, 0.0, 0.0)",1
2867,8,20,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.27853396239544037, 0.0, 0.0)",57
2868,8,20,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",20
2869,8,20,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
2870,8,20,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.017781141909716008)",5
2871,8,20,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",275
2872,8,20,6,"(0.019292460235586745, 0.03364372987961527, 0.04477045167749137, 0.0, 0.0, 0.017933785898466274, 0.0, 0.0, 0.012475801828784407, 0.03297099355630315)",11
2873,8,20,6,"(0.020109291715783736, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03537941826330248)",1
2874,8,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.1753194679241544, 0.0, 0.02195829510738229)",1
2875,8,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",50
2876,8,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.13391472465677287, 0.19294877208059033, 0.0, 0.10322515837540021)",1
2877,8,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04394246365122418, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",5
2878,8,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04471364194507421, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
2879,8,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",250
2880,8,20,12,"(0.0, 0.17320696515782955, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
2881,8,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08597679973395694, 0.0, 0.0, 0.14899621190854193, 0.0)",19
2882,8,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.07409551409072272, 0.0)",1
2883,8,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.08944083033704357, 0.0)",3
2884,8,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",86
2885,8,20,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
2886,9,0,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",2
2887,9,0,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.27853396239544037, 0.0, 0.0)",19
2888,9,0,1,"(0.0, 0.10960043722656466, 0.0, 0.0, 0.0, 0.21066099134399424, 0.0, 0.27853396239544037, 0.0, 0.0)",2
2889,9,0,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",59
2890,9,0,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",15
2891,9,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",400
2892,9,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.09175596838237984, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
2893,9,0,6,"(0.04778215075820364, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
2894,9,0,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.018519655827368413, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",65
2895,9,0,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",161
2896,9,0,9,"(0.052550939459601514, 0.0, 0.029901586699590893, 0.0, 0.12647368364204675, 0.13743956853625588, 0.045519310970009275, 0.11395506571919103, 0.0, 0.021213497769855625)",8
2897,9,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.045519310970009275, 0.11395506571919103, 0.0, 0.02195829510738229)",49
2898,9,0,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",1
2899,9,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",43
2900,9,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.0409441840376832, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",12
2901,9,0,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
2902,9,1,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",4
2903,9,1,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.27853396239544037, 0.0, 0.0)",26
2904,9,1,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.2522461693365741, 0.0, 0.0)",3
2905,9,1,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
2906,9,1,5,"(0.019349111660996066, 0.03908441615997125, 0.1350659621764615, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.05142095977145189)",2
2907,9,1,5,"(0.019349111660996066, 0.052578347866983254, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
2908,9,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.0616391820209592, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",13
2909,9,1,5,"(0.018344512159583538, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",19
2910,9,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",344
2911,9,1,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",39
2912,9,1,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",4
2913,9,1,13,"(0.0, 0.0, 0.08924448630897808, 0.06920069129515957, 0.09172770611919409, 0.061015799046986736, 0.0, 0.0, 0.14899621190854193, 0.0)",2
2914,9,1,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",31
2915,9,1,13,"(0.0, 0.0, 0.058125911153131295, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1997273831753116, 0.0)",2
2916,9,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",58
2917,9,2,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",6
2918,9,2,1,"(0.0, 0.31736827719723976, 0.0, 0.0, 0.0, 0.4024195209620099, 0.0, 0.28021220174075023, 0.0, 0.0)",1
2919,9,2,1,"(0.0, 0.08656129977935738, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.27853396239544037, 0.0, 0.0)",1
2920,9,2,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.25475065945689046, 0.0, 0.27853396239544037, 0.0, 0.0)",2
2921,9,2,1,"(0.0, 0.06879496926890381, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.27853396239544037, 0.0, 0.0)",1
2922,9,2,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.27853396239544037, 0.0, 0.0)",223
2923,9,2,1,"(0.0, 0.32499052772444065, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.28694207285864765, 0.0, 0.0)",8
2924,9,2,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.15087380330614325, 0.0, 0.27853396239544037, 0.0, 0.0)",1
2925,9,2,1,"(0.0, 0.2301586525268763, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.27853396239544037, 0.0, 0.0)",2
2926,9,2,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.23526606160576186, 0.0, 0.0)",2
2927,9,2,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",41
2928,9,2,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
2929,9,2,6,"(0.019292460235586745, 0.036361707237998926, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
2930,9,2,6,"(0.019292460235586745, 0.10438251005775663, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
2931,9,2,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",293
2932,9,2,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.015051593440398414, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
2933,9,2,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.03412736722398394, 0.03297099355630315)",8
2934,9,2,6,"(0.019292460235586745, 0.08333236601099075, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
2935,9,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",58
2936,9,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.05344450689709799, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",3
2937,9,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",34
2938,9,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.11345537163196848, 0.0576626659711753, 0.12347346976002152, 0.0, 0.02195829510738229)",1
2939,9,2,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",7
2940,9,2,12,"(0.0, 0.1063989220923299, 0.001418897928184309, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
2941,9,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",163
2942,9,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08532220130483266, 0.19294877208059033, 0.0, 0.2019673945225592)",3
2943,9,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0402568283622747, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10344881443895598)",1
2944,9,2,12,"(0.0, 0.060814987133893675, 0.0015111703434619284, 0.07953496890588188, 0.08672640026861606, 0.0, 0.0817044210469987, 0.19294877208059033, 0.0, 0.14597722721215314)",1
2945,9,2,12,"(0.0, 0.1063989220923299, 0.0016779352604410988, 0.04642784640271252, 0.10919299410833022, 0.0, 0.12675493410285443, 0.2003045110898733, 0.0, 0.10322515837540021)",1
2946,9,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0402568283622747, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",10
2947,9,3,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
2948,9,3,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.1039448879938399, 0.0, 0.27853396239544037, 0.0, 0.0)",1
2949,9,3,1,"(0.0, 0.07744852601790034, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.27853396239544037, 0.0, 0.0)",9
2950,9,3,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.27853396239544037, 0.0, 0.0)",357
2951,9,3,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.18753453641194176, 0.0, 0.2873831538990477, 0.0, 0.0)",1
2952,9,3,6,"(0.021470657348667956, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
2953,9,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",243
2954,9,3,6,"(0.019292460235586745, 0.060567902097448605, 0.05568795663063182, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
2955,9,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.058364089361441836)",12
2956,9,3,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",57
2957,9,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",58
2958,9,3,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",6
