,round,tube,sp,st,final_pop
165,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.024581388130108676)",2
166,0,12,1,"(0.0, 0.057652818642621714, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
167,0,12,1,"(0.0, 0.03926162523356134, 0.023096763714111075, 0.0, 0.01686872643892059, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
168,0,13,1,"(0.0, 0.0642896725040587, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
169,0,13,1,"(0.0, 0.03926162523356134, 0.030102237223491334, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
170,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.024493133149407962)",3
171,0,13,1,"(0.0, 0.03926162523356134, 0.03196233396083243, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
172,0,13,1,"(0.0, 0.05252447532806408, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
173,0,13,1,"(0.0, 0.03926162523356134, 0.07222495671090712, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
174,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",419
175,0,13,1,"(0.0, 0.04465031253987874, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
176,0,13,1,"(0.0, 0.04889976588086782, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",6
177,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",472
178,0,14,1,"(0.0, 0.03550425713424882, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
179,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.033041192530212864)",1
180,0,14,1,"(0.0, 0.041781640304441404, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
181,0,14,1,"(0.0, 0.03342870993845427, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
182,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.033693056243095876)",1
183,0,14,1,"(0.0, 0.03926162523356134, 0.02601498784565031, 0.0, 0.039531037949846096, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
184,0,14,1,"(0.0, 0.1320805747590064, 0.04674633704172127, 0.0, 0.02957732496052967, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
185,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.050123247231363764, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",7
186,0,14,1,"(0.0, 0.03926162523356134, 0.0675176541023938, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.022542491717726737)",2
187,0,15,1,"(0.0, 0.03926162523356134, 0.06847973775496509, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",9
188,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03266694943550446)",1
189,0,15,1,"(0.0, 0.03926162523356134, 0.05343984560961653, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
190,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02650262147701984, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
191,0,15,1,"(0.0, 0.03926162523356134, 0.04025571562249924, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
192,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",348
193,0,15,1,"(0.0, 0.03926162523356134, 0.06767791669088737, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03190512724602702)",2
194,0,15,1,"(0.0, 0.021039115355843505, 0.044588638878710875, 0.0, 0.032457508025867714, 0.0, 0.0, 0.0, 0.0, 0.023838782193769132)",1
195,0,15,1,"(0.0, 0.033999751756816216, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
196,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0325205880033341)",1
197,0,15,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",30
198,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.035205864392304366, 0.0, 0.0, 0.0, 0.0, 0.03068644664392694)",1
199,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02297649163976256, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
200,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.035205864392304366, 0.0, 0.0, 0.0, 0.0, 0.03080598159549187)",16
201,0,16,1,"(0.0, 0.03926162523356134, 0.12225051275850883, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
202,0,16,1,"(0.0, 0.04059750138009745, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
203,0,16,1,"(0.0, 0.03228746021651989, 0.04802693329475945, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
204,0,16,1,"(0.0, 0.04261219019868696, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
205,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05333597671562971)",1
206,0,16,1,"(0.0, 0.03228746021651989, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",11
207,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",366
208,0,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05570178401849517)",1
209,0,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03310704042787135, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
210,0,17,1,"(0.0, 0.027061839815956376, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.048475376786678195)",1
211,0,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.061696418171937537)",1
212,0,17,1,"(0.0, 0.03926162523356134, 0.028252244689753497, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
213,0,17,1,"(0.0, 0.03926162523356134, 0.030124553786495048, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
214,0,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.05311674055246908, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
215,0,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",371
216,0,17,1,"(0.0, 0.02302841691552293, 0.04133205810206982, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
217,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",153
218,0,18,1,"(0.0, 0.03926162523356134, 0.1018803790366316, 0.0, 0.026312341107921973, 0.0, 0.0, 0.0, 0.0, 0.020587966277104797)",1
219,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03159641208229367, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
220,0,18,1,"(0.0, 0.01783070572843002, 0.1117147266679119, 0.0, 0.036631618738234124, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
221,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",436
222,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03615925500441629, 0.0, 0.0, 0.0, 0.0, 0.0201749342361399)",6
223,0,19,1,"(0.0, 0.06877258321256467, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
224,0,19,1,"(0.0, 0.03926162523356134, 0.04031977886252076, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
225,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03564862484191093, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
226,0,19,1,"(0.0, 0.03376930749237728, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
227,0,19,1,"(0.0, 0.03926162523356134, 0.06663924599343278, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
228,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02136311311032534, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
229,0,19,1,"(0.0, 0.04289964684269962, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
230,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",644
231,0,19,1,"(0.0, 0.032881133640036114, 0.07842965686958198, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03007724182637249)",1
232,0,19,1,"(0.0, 0.06395090130989008, 0.0970507273024796, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
233,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02706563578176256, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
234,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.01750833695359339, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
235,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.039380656386119914, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
236,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02521124987334049, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
237,0,19,1,"(0.0, 0.04325351887758408, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
238,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02911958775550855, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
239,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.01615479232659703, 0.0, 0.0, 0.0, 0.0, 0.03136143283176275)",2
240,0,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",14
241,0,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",26
242,0,19,7,"(0.0, 0.0, 0.1869548730970798, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
243,0,19,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059342494127048465, 0.0)",1
244,0,19,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",78
245,0,20,1,"(0.0, 0.028064389085269238, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
246,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.020074695079639222, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
247,0,20,1,"(0.0, 0.054039246249883995, 0.044588638878710875, 0.0, 0.013195267178140296, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
248,0,20,1,"(0.0, 0.032504347400776734, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
249,0,20,1,"(0.0, 0.03926162523356134, 0.047861698384807555, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
250,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.032929315825538645, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
251,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",414
252,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02785636432474759)",1
253,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.022526364742415046, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
254,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.026320984959381778, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
255,0,20,1,"(0.0, 0.04683037658393264, 0.044588638878710875, 0.0, 0.025576662028076205, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
256,0,20,1,"(0.0, 0.03112007988082749, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
257,0,20,1,"(0.0, 0.03712550844555171, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
