,round,tube,sp,st,final_pop
3636,12,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.08040694413414502, 0.0, 0.10138422385778682, 0.062096768726604995, 0.0, 0.04169583562250932)",2
3637,12,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.33396411423445804, 0.062096768726604995, 0.0, 0.04169583562250932)",5
3638,12,16,9,"(0.0, 0.0, 0.29977795525550444, 0.0, 0.05513765495185503, 0.0, 0.10138422385778682, 0.062096768726604995, 0.0, 0.04169583562250932)",2
3639,12,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10138422385778682, 0.062096768726604995, 0.0, 0.04169583562250932)",271
3640,12,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06842734201457963, 0.0, 0.10138422385778682, 0.062096768726604995, 0.0, 0.04169583562250932)",2
3641,12,16,9,"(0.0, 0.0, 0.3085877517180301, 0.0, 0.05513765495185503, 0.0, 0.10138422385778682, 0.062096768726604995, 0.0, 0.04169583562250932)",7
3642,12,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.04169583562250932)",48
3643,12,16,9,"(0.0, 0.0, 0.3073935303607545, 0.0, 0.07758800623672137, 0.0, 0.10138422385778682, 0.062096768726604995, 0.0, 0.06153956218055366)",4
3644,12,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",325
3645,12,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01587026032380946, 0.06748330071767378, 0.0, 0.0)",2
3646,12,16,12,"(0.08395350898307596, 0.09971790631445808, 0.0, 0.027386891035283644, 0.040222313753080136, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",1
3647,12,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.027512337264396104, 0.08873322156533045, 0.0, 0.0)",2
3648,12,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010357733537976102, 0.06748330071767378, 0.0, 0.0)",1
3649,12,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",231
3650,12,17,9,"(0.0, 0.0, 0.09667020198056653, 0.0, 0.03812777047049936, 0.0, 0.10138422385778682, 0.062096768726604995, 0.0, 0.04169583562250932)",28
3651,12,17,9,"(0.0, 0.0, 0.07420732745604423, 0.0, 0.05513765495185503, 0.0, 0.1630643530772673, 0.062096768726604995, 0.0, 0.04169583562250932)",3
3652,12,17,9,"(0.0, 0.0, 0.19764331952918354, 0.0, 0.05513765495185503, 0.0, 0.1630643530772673, 0.062096768726604995, 0.0, 0.04169583562250932)",26
3653,12,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.33396411423445804, 0.062096768726604995, 0.0, 0.04169583562250932)",1
3654,12,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10138422385778682, 0.062096768726604995, 0.0, 0.04169583562250932)",228
3655,12,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.062096768726604995, 0.0, 0.04169583562250932)",29
3656,12,17,12,"(0.08780693678880712, 0.12757918908070942, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",1
3657,12,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",264
3658,12,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.12219754148506995, 0.0, 0.0)",5
3659,12,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.07011734962349413, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",33
3660,12,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.047599506563005385, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3661,12,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0017909965422751896, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",5
3662,12,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.07328252542746973, 0.0, 0.0, 0.0)",1
3663,12,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.08668868204992475, 0.11944861549911727, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3664,12,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",172
3665,12,18,0,"(0.0, 0.07487026237605685, 0.10770163902136713, 0.0026417494411589476, 0.047599506563005385, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3666,12,18,9,"(0.0, 0.0, 0.3805746205467016, 0.0, 0.02957898499681394, 0.0, 0.17543471630791765, 0.08461048307546533, 0.0, 0.04169583562250932)",2
3667,12,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10102875407962175, 0.0, 0.04169583562250932)",143
3668,12,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.09369110672421446, 0.0, 0.17543471630791765, 0.10102875407962175, 0.0, 0.04169583562250932)",1
3669,12,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02957898499681394, 0.0, 0.17543471630791765, 0.08461048307546533, 0.0, 0.04169583562250932)",138
3670,12,18,12,"(0.048225305434275764, 0.25444407525665697, 0.0, 0.027386891035283644, 0.05012257313918768, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",20
3671,12,18,12,"(0.08395350898307596, 0.06211325282790992, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.136967315238264, 0.0, 0.0)",2
3672,12,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.025090664289337965, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",1
3673,12,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04324269140044852, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",5
3674,12,18,12,"(0.08395350898307596, 0.2423293012698313, 0.0, 0.03465255912584187, 0.046704754273107475, 0.0, 0.02041056983060931, 0.06748330071767378, 0.0, 0.0)",1
3675,12,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",250
3676,12,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.07011734962349413, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",65
3677,12,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.07011734962349413, 0.17690980755868146, 0.1234553286915525, 0.0, 0.0, 0.0)",4
3678,12,19,0,"(0.0, 0.09059708024140342, 0.17413666587317722, 0.0014582367036132555, 0.09809090969060436, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3679,12,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.057644248316944285, 0.1234553286915525, 0.0, 0.0, 0.0)",3
3680,12,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",101
3681,12,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.09547114430658947, 0.08753993893734367, 0.0, 0.0, 0.0)",3
3682,12,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02957898499681394, 0.0, 0.17543471630791765, 0.08461048307546533, 0.0, 0.04169583562250932)",149
3683,12,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02957898499681394, 0.0, 0.30263242346817704, 0.08461048307546533, 0.0, 0.04169583562250932)",5
3684,12,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0454594581218508, 0.0, 0.18892710077872257, 0.10102875407962175, 0.0, 0.04169583562250932)",24
3685,12,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10102875407962175, 0.0, 0.04169583562250932)",59
3686,12,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02957898499681394, 0.0, 0.12307788722290769, 0.08461048307546533, 0.0, 0.04169583562250932)",55
3687,12,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02957898499681394, 0.0, 0.3786144884572095, 0.08461048307546533, 0.0, 0.04169583562250932)",1
3688,12,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02957898499681394, 0.0, 0.12307788722290769, 0.07940036911872042, 0.0, 0.04169583562250932)",1
3689,12,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",268
3690,12,19,12,"(0.048225305434275764, 0.25444407525665697, 0.0, 0.027386891035283644, 0.05012257313918768, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",32
3691,12,19,12,"(0.08395350898307596, 0.1784203150762078, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",2
3692,12,20,0,"(0.0, 0.09059708024140342, 0.08181860428312106, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",70
3693,12,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002359051793234127, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
3694,12,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",184
3695,12,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.1126659207664721, 0.1234553286915525, 0.0, 0.0, 0.0)",10
3696,12,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02957898499681394, 0.0, 0.12307788722290769, 0.08461048307546533, 0.0, 0.04169583562250932)",24
3697,12,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10102875407962175, 0.0, 0.04169583562250932)",146
3698,12,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02957898499681394, 0.0, 0.17543471630791765, 0.08461048307546533, 0.0, 0.04169583562250932)",58
3699,12,20,12,"(0.06740516746644962, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",1
3700,12,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02068702425132673, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",1
3701,12,20,12,"(0.0763993927409083, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",1
3702,12,20,12,"(0.07305785833910527, 0.20029606683469692, 0.0, 0.027386891035283644, 0.03375905262180236, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",2
3703,12,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.045085176560820554, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",1
3704,12,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",271
3705,12,20,12,"(0.048225305434275764, 0.25444407525665697, 0.0, 0.027386891035283644, 0.05012257313918768, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",16
3706,13,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002103961405928349, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",39
3707,13,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.12391867645658478, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3708,13,0,0,"(0.0, 0.09059708024140342, 0.07222645248850317, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",7
3709,13,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",122
3710,13,0,0,"(0.0, 0.09059708024140342, 0.09676105888369821, 0.004525998539730075, 0.07319750813831388, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3711,13,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
3712,13,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04584504577130228, 0.0, 0.17543471630791765, 0.10102875407962175, 0.0, 0.04169583562250932)",7
3713,13,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10102875407962175, 0.0, 0.04169583562250932)",158
3714,13,0,9,"(0.0, 0.0, 0.2491809022833152, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10102875407962175, 0.0, 0.04169583562250932)",53
3715,13,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01834869021776397, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",1
3716,13,0,12,"(0.10640191293376787, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06353872575284605, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",1
3717,13,0,12,"(0.08395350898307596, 0.211587133831116, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",20
3718,13,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012462393758535398, 0.06748330071767378, 0.0, 0.0)",1
3719,13,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",272
3720,13,0,12,"(0.08395350898307596, 0.121617127150124, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011509005234809399, 0.034951019485610996, 0.0, 0.0)",1
3721,13,0,12,"(0.08395350898307596, 0.11251768244602602, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",1
3722,13,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002103961405928349, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",51
3723,13,1,0,"(0.0, 0.09059708024140342, 0.15288749689412823, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.07895920221211891, 0.0, 0.0, 0.0)",2
3724,13,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",128
3725,13,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10102875407962175, 0.0, 0.04169583562250932)",159
3726,13,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",5
3727,13,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10102875407962175, 0.0, 0.06683393094010048)",2
3728,13,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",306
3729,13,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013070786731906522, 0.06748330071767378, 0.0, 0.0)",3
3730,13,1,12,"(0.04030180433404396, 0.15057745842772827, 0.0, 0.04027603092574715, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0574573844155302, 0.0, 0.0)",1
3731,13,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.007966238222996328, 0.06748330071767378, 0.0, 0.0)",1
3732,13,1,12,"(0.08395350898307596, 0.18011519540074103, 0.0, 0.022450772567670148, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",1
3733,13,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",69
3734,13,2,0,"(0.0, 0.10609461484066686, 0.10770163902136713, 0.001984171654501338, 0.09487564939009988, 0.05585303425165417, 0.1234553286915525, 0.0, 0.0, 0.0)",2
3735,13,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002103961405928349, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",80
3736,13,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.1254194732804262, 0.1234553286915525, 0.0, 0.0, 0.0)",4
3737,13,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003295205421183973, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",83
3738,13,2,0,"(0.0, 0.07576604344749002, 0.10770163902136713, 0.002103961405928349, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
3739,13,2,9,"(0.0, 0.0, 0.22954333033017318, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10102875407962175, 0.0, 0.04169583562250932)",2
3740,13,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.17452754053867722, 0.0, 0.04169583562250932)",12
3741,13,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10102875407962175, 0.0, 0.04169583562250932)",203
3742,13,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04344371438477708, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",1
3743,13,2,12,"(0.08395350898307596, 0.21024624326906508, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",1
3744,13,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",309
3745,13,2,12,"(0.08395350898307596, 0.15360512228763265, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",2
3746,13,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.030351575392917822, 0.046704754273107475, 0.0, 0.013681456804258765, 0.17703831136295511, 0.0, 0.0)",3
3747,13,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.00285548114238555, 0.07011734962349413, 0.07860599818325885, 0.1703600530634635, 0.0, 0.0, 0.0)",4
3748,13,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",138
3749,13,3,0,"(0.0, 0.05699262805771178, 0.07438559471360995, 0.0026417494411589476, 0.13878470836782503, 0.07085183566800209, 0.1234553286915525, 0.0, 0.0, 0.0)",4
3750,13,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.07011734962349413, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",49
3751,13,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0454594581218508, 0.0, 0.18892710077872257, 0.11163264334600564, 0.0, 0.04169583562250932)",1
3752,13,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02957898499681394, 0.0, 0.1179847985930043, 0.08461048307546533, 0.0, 0.04169583562250932)",6
3753,13,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02957898499681394, 0.0, 0.3786144884572095, 0.08461048307546533, 0.0, 0.04169583562250932)",3
3754,13,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02957898499681394, 0.0, 0.17543471630791765, 0.08461048307546533, 0.0, 0.04169583562250932)",46
3755,13,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0454594581218508, 0.0, 0.18892710077872257, 0.10102875407962175, 0.0, 0.04169583562250932)",41
3756,13,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10102875407962175, 0.0, 0.04169583562250932)",5
3757,13,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02957898499681394, 0.0, 0.12307788722290769, 0.08461048307546533, 0.0, 0.04169583562250932)",135
3758,13,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02957898499681394, 0.0, 0.17543471630791765, 0.0826817779533951, 0.0, 0.0633222503645598)",1
3759,13,3,12,"(0.08395350898307596, 0.10923990059447038, 0.0, 0.027386891035283644, 0.06917818294047026, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",1
3760,13,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",262
3761,13,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009189421231418629, 0.06748330071767378, 0.0, 0.0)",9
3762,13,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.07011734962349413, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",146
3763,13,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",59
3764,13,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.004076872536462705, 0.07011734962349413, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3765,13,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.07011734962349413, 0.05082874540644097, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3766,13,4,9,"(0.0, 0.0, 0.2552878369286671, 0.0, 0.13489402646585277, 0.0, 0.48032953791058675, 0.1017693624535089, 0.0, 0.027719236241384355)",1
3767,13,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02957898499681394, 0.0, 0.17543471630791765, 0.08461048307546533, 0.0, 0.04169583562250932)",57
3768,13,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0454594581218508, 0.0, 0.18892710077872257, 0.10102875407962175, 0.0, 0.04169583562250932)",8
3769,13,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.028916611448770318, 0.0, 0.17543471630791765, 0.08461048307546533, 0.0, 0.04169583562250932)",1
3770,13,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02957898499681394, 0.0, 0.12307788722290769, 0.08461048307546533, 0.0, 0.04169583562250932)",83
3771,13,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10102875407962175, 0.0, 0.04169583562250932)",74
3772,13,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",238
3773,13,4,12,"(0.08395350898307596, 0.06214591844101483, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",1
3774,13,4,12,"(0.03243677082281766, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",2
3775,13,4,12,"(0.05640643976811108, 0.05229686839479357, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",11
3776,13,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02363704722921713, 0.06748330071767378, 0.0, 0.0)",1
3777,13,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.024050407134080645, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",2
3778,13,4,12,"(0.08395350898307596, 0.13051726564444519, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06748330071767378, 0.0, 0.0)",2
3779,13,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.07011734962349413, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",21
3780,13,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.12353061049133432, 0.0, 0.0, 0.0)",1
3781,13,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",140
3782,13,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05902352828216564, 0.0, 0.17543471630791765, 0.08461048307546533, 0.0, 0.04169583562250932)",2
3783,13,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10102875407962175, 0.0, 0.04169583562250932)",26
3784,13,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0454594581218508, 0.0, 0.18892710077872257, 0.10102875407962175, 0.0, 0.04169583562250932)",67
3785,13,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0454594581218508, 0.0, 0.16118129859894223, 0.0701073275105534, 0.0, 0.04169583562250932)",2
3786,13,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02957898499681394, 0.0, 0.22878460498072037, 0.08461048307546533, 0.0, 0.04169583562250932)",1
3787,13,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05046379660724185, 0.0, 0.13114606805135914, 0.10102875407962175, 0.0, 0.03794743713696333)",1
3788,13,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02957898499681394, 0.0, 0.17543471630791765, 0.08461048307546533, 0.0, 0.04169583562250932)",197
