,round,tube,sp,st,final_pop
149,0,9,11,"(0.11589172141524963, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.026785306145016292)",1
150,0,9,11,"(0.09033430006888621, 0.1680935738387606, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
151,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11645839840038441, 0.0, 0.01826328774300217)",2
152,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012907026974556302)",1
153,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010562740631971997)",6
154,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019392371141661344)",1
155,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03192202787778719, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
156,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013169976818273567, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
157,0,10,4,"(0.013113694676165437, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
158,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.017323393665328927, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
159,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0028014980682433254, 0.01586352477703272, 0.027620616827367193, 0.008277315257467107, 0.016598539113054)",2
160,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.004687728949779951, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
161,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",519
162,0,10,4,"(0.04776333940577622, 0.0, 0.0, 0.029213013887233637, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01758841651334424, 0.005662088617961285, 0.016598539113054)",1
163,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.005832728855848538, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
164,0,10,4,"(0.024751244550270435, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
165,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0006937506081902742, 0.01586352477703272, 0.02543590845052952, 0.005662088617961285, 0.016598539113054)",1
166,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003045079751312645, 0.012497163772110591)",1
167,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06966480055530187, 0.0, 0.01812760691895582)",1
168,0,10,11,"(0.09033430006888621, 0.1370698441683429, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
169,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08044626241332531, 0.0, 0.01812760691895582)",1
170,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015224178545932197)",1
171,0,10,11,"(0.1936144752206275, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
172,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09097877287230545, 0.0, 0.01812760691895582)",1
173,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.053716917661035105, 0.0, 0.11310264445219236, 0.0, 0.01812760691895582)",1
174,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",378
175,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",530
176,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01882485752498583, 0.027620616827367193, 0.005662088617961285, 0.014024946210371005)",1
177,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03236046000539742, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013799321775335402)",1
178,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017289235346080343, 0.01586352477703272, 0.027620616827367193, 0.005493597320850178, 0.016598539113054)",1
179,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011902192670029507, 0.01586352477703272, 0.02644405874791236, 0.005662088617961285, 0.016598539113054)",1
180,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001465688905407729, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
181,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016623743145292862, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
182,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",361
183,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015037646718636066)",2
184,0,11,11,"(0.09033430006888621, 0.08342602796855916, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
185,0,11,11,"(0.09033430006888621, 0.19480128892947493, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
186,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02086230915599242)",1
187,0,11,11,"(0.07457019954493901, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
188,0,11,11,"(0.0906061108216895, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
189,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02090595252987576)",1
190,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",477
191,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0019033214429542743, 0.01586352477703272, 0.027620616827367193, 0.008791961874030916, 0.016598539113054)",1
192,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.021699257971823434, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
193,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.020330760209522656, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
194,0,12,4,"(0.04159924467918716, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
195,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.012342722332310974)",1
196,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.026149233259257713)",2
197,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.018635035232777142, 0.0035301631561968816, 0.016598539113054)",1
198,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011942476694507126)",1
199,0,12,4,"(0.06862105740091202, 0.0, 0.0, 0.014274007209492057, 0.0, 0.0012509497032380489, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
200,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.059226725585521396, 0.005662088617961285, 0.016598539113054)",2
201,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.02129765715490626, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
202,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012509497032380489, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
203,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005157589462942678, 0.016598539113054)",1
204,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014230461109505312, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
205,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",476
206,0,12,11,"(0.09033430006888621, 0.21955668309371965, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
207,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.00959174122895575)",1
208,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.014204064742734416, 0.005662088617961285, 0.016598539113054)",1
209,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027851160200876243, 0.005662088617961285, 0.016598539113054)",1
210,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",475
211,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0018463277426804777, 0.01166872850398073, 0.027620616827367193, 0.005396606999738773, 0.016598539113054)",2
212,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017514489132871867)",1
213,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08286458901539857, 0.0, 0.01812760691895582)",4
214,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11869170427863487, 0.0, 0.01812760691895582)",2
215,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",447
216,0,13,11,"(0.05268430927980365, 0.20693554683534002, 0.0, 0.0, 0.0, 0.07197613312659312, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
217,0,13,11,"(0.09033430006888621, 0.1779262290664524, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
218,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02578255659145855, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
219,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",545
220,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03298462344241219, 0.005662088617961285, 0.016598539113054)",2
221,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02857895540029484, 0.005662088617961285, 0.016598539113054)",1
222,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.0392532583068951, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
223,0,14,11,"(0.08055959531084264, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
224,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03275424797891738, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
225,0,14,11,"(0.1557919806193467, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
226,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.1154740601281107, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
227,0,14,11,"(0.09033430006888621, 0.2538401170629472, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07309992211104922, 0.0, 0.01812760691895582)",1
228,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",521
229,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017633822627849682)",1
230,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.028159841150545113)",1
231,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.024726057579611237)",1
232,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0022051513731135824, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
233,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01095303152892521)",1
234,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.031857248226526864, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03038156536753904, 0.005662088617961285, 0.039088996608965754)",7
235,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",450
236,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.04926684614866561, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
237,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01720282858400731, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",11
238,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01100700031703942, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
239,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",429
240,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.060861086545339435, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
241,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05350421366130017, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
242,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.008114290803759123, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
243,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.007940946701050269, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
244,0,16,4,"(0.03359934542830817, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.01677851145058926, 0.023335009986336294)",1
245,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015424842693270586, 0.027620616827367193, 0.005662088617961285, 0.01757636606484947)",1
246,0,16,4,"(0.02430735227902647, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.0392515532733969, 0.005662088617961285, 0.009898704579819837)",3
247,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0027888430579435797, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
248,0,16,4,"(0.02430735227902647, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.009898704579819837)",3
249,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02595652910817977, 0.027620616827367193, 0.005662088617961285, 0.013552239192581465)",1
250,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016975111910447899, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
251,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01426679544146767)",2
252,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",500
253,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02649937343259241, 0.0, 0.055764501964924856, 0.0, 0.01812760691895582)",1
254,0,16,11,"(0.09033430006888621, 0.14956986173357775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
255,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",390
256,0,16,11,"(0.10088654319965061, 0.16300355021445664, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015113140648420162)",3
257,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06892653713639113, 0.0, 0.01812760691895582)",3
258,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07372358856128446, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
259,0,17,4,"(0.01882614494798958, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007065316690744892, 0.016598539113054)",1
260,0,17,4,"(0.0365988425217283, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01822936017170847, 0.02687909406457275, 0.005662088617961285, 0.016598539113054)",3
261,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.042652098331676706, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
262,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",510
263,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0025801031518532026, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
264,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.019703119320822925, 0.005662088617961285, 0.016598539113054)",1
265,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.05742227484497026, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.019025686084841335)",1
266,0,17,4,"(0.016212690829102868, 0.0, 0.0, 0.026594939227192475, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01670867036244277)",1
267,0,17,4,"(0.03645063216139723, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016408052475405704, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
268,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02795697612892101, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
269,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1139781728842417, 0.0, 0.01812760691895582)",1
270,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08548323050751454, 0.0, 0.01812760691895582)",1
271,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",435
272,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0339536302530255, 0.0, 0.08279881135943302, 0.0, 0.026615942069100576)",1
273,0,17,11,"(0.11716071027195596, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
274,0,17,11,"(0.068931230215302, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
275,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020186607602398935)",1
276,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.013029421226895443, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
277,0,17,11,"(0.09033430006888621, 0.12070523934191843, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10413279482965027, 0.0, 0.01812760691895582)",1
278,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",434
279,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01954734553417417)",1
280,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.05976666814329362, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
281,0,18,4,"(0.025689743609887235, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
282,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001015284585691941, 0.008393972716167942, 0.027620616827367193, 0.0031679692795895946, 0.010603458230506258)",1
283,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03665049820157849, 0.005858521170069193, 0.016598539113054)",1
284,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.019163869813920716)",5
285,0,18,11,"(0.06469192657994415, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10463590908059672, 0.0, 0.022789084077827804)",2
286,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06166842273611433, 0.0, 0.01812760691895582)",1
287,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0929897667304705, 0.0, 0.01812760691895582)",1
288,0,18,11,"(0.05830317737489849, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
289,0,18,11,"(0.08265538612159637, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
290,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",362
291,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02046535329081239)",1
292,0,18,11,"(0.09033430006888621, 0.07610602957170572, 0.0, 0.0, 0.0, 0.05747759098534792, 0.0, 0.05500728257854056, 0.0, 0.0352732688905501)",9
293,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09264642381993939, 0.0, 0.01812760691895582)",7
294,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09124778218465868, 0.0, 0.01812760691895582)",1
295,0,18,11,"(0.09033430006888621, 0.1980511984048486, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
296,0,18,11,"(0.09033430006888621, 0.17197790281055728, 0.0, 0.0, 0.0, 0.03559553076878687, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
297,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.00747347348207965, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
298,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03199594137857166, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03580663270561228, 0.005662088617961285, 0.016598539113054)",1
299,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.0182219156932541)",1
