,round,tube,sp,st,final_pop
4283,10,19,11,"(0.13570157381948322, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4284,10,19,11,"(0.1365498971206743, 0.09822481464576518, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020836343856855708)",2
4285,10,19,11,"(0.09033430006888621, 0.16091774294206587, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4286,10,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021942251863149527)",49
4287,10,19,11,"(0.10992739221242288, 0.258070257512629, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022058656349355357)",1
4288,10,19,11,"(0.14457600276511293, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",19
4289,10,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",134
4290,10,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10647548635173039, 0.07489992963210028, 0.0, 0.0, 0.11963321077163647, 0.0)",10
4291,10,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06465265635381254, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.18286959495387373, 0.0)",1
4292,10,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",161
4293,10,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",199
4294,10,20,8,"(0.09369258606422372, 0.0, 0.184917901323535, 0.09247639241939104, 0.09173902283359818, 0.0, 0.011286382441652844, 0.0, 0.0, 0.0)",1
4295,10,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.0292188784565877, 0.0, 0.0, 0.0)",10
4296,10,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07997665436643267, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
4297,10,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06297449880113103, 0.0, 0.03132814712593839, 0.0, 0.0, 0.0)",1
4298,10,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10699499177619017, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
4299,10,20,8,"(0.1150609221893789, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
4300,10,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",352
4301,10,20,11,"(0.09033430006888621, 0.1034816910462513, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018238858246482092)",2
4302,10,20,11,"(0.1290427018341325, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021942251863149527)",3
4303,10,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021942251863149527)",47
4304,10,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05195138250606732, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
4305,10,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",142
4306,10,20,13,"(0.0, 0.0, 0.11679612853536596, 0.12132104953529349, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",20
4307,10,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15262454153408206, 0.0)",2
4308,10,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06229730009244957, 0.0, 0.0, 0.14899621190854193, 0.0)",2
4309,10,20,13,"(0.0, 0.0, 0.11679612853536596, 0.07656665030255667, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4310,11,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",51
4311,11,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",63
4312,11,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",187
4313,11,0,8,"(0.06748223043483159, 0.0, 0.09886232529533268, 0.1674949912204779, 0.09173902283359818, 0.0, 0.02888484402950815, 0.0, 0.0, 0.0)",1
4314,11,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0541219931614136, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
4315,11,0,8,"(0.05153977437034803, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",47
4316,11,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",449
4317,11,0,11,"(0.07273807503447569, 0.18574069779667654, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01619853807912217)",2
4318,11,0,11,"(0.09033430006888621, 0.18574069779667654, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01619853807912217)",1
4319,11,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13721566023194148, 0.0, 0.01812760691895582)",1
4320,11,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03465404144916603)",1
4321,11,0,11,"(0.09033430006888621, 0.16418335787435603, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
4322,11,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10787773690197605, 0.0, 0.01812760691895582)",1
4323,11,0,11,"(0.09033430006888621, 0.047328100811377956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
4324,11,0,11,"(0.1365498971206743, 0.09822481464576518, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020463038228556638)",22
4325,11,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",154
4326,11,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09243475531053474, 0.07489992963210028, 0.0, 0.0, 0.24891507845886826, 0.0)",1
4327,11,1,8,"(0.07728070373223898, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
4328,11,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",284
4329,11,1,8,"(0.17165588013159466, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4330,11,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",48
4331,11,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09371748665067181, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
4332,11,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.20892026298163352, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4333,11,1,8,"(0.09589927313044026, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
4334,11,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",497
4335,11,1,11,"(0.09033430006888621, 0.11004168296564845, 0.0, 0.0, 0.0, 0.04014399376463661, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4336,11,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011838764980713245)",1
4337,11,1,11,"(0.0719469181774071, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03978598480275306, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4338,11,1,11,"(0.09033430006888621, 0.2028361854257461, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
4339,11,1,11,"(0.13335298944275953, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4340,11,1,11,"(0.09033430006888621, 0.2066022255231508, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4341,11,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11541824562628315, 0.0, 0.014924912694515553)",1
4342,11,1,11,"(0.1365498971206743, 0.09822481464576518, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020463038228556638)",2
4343,11,1,13,"(0.0, 0.0, 0.11679612853536596, 0.09673492360590039, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",7
4344,11,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",97
4345,11,1,13,"(0.0, 0.0, 0.11679612853536596, 0.05189776841042781, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4346,11,1,13,"(0.0, 0.0, 0.07742338599051889, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
4347,11,1,13,"(0.0, 0.0, 0.09132999840424284, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",44
4348,11,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",207
4349,11,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",71
4350,11,2,8,"(0.05469057232362868, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.029727040488554457, 0.0, 0.0, 0.0)",2
4351,11,2,8,"(0.08158690663608055, 0.0, 0.17760055128814897, 0.09247639241939104, 0.10339129285072156, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4352,11,2,8,"(0.12018928060127813, 0.0, 0.10566783524324534, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
4353,11,2,8,"(0.06881984516169366, 0.0, 0.13457337512574735, 0.09247639241939104, 0.10339129285072156, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
4354,11,2,8,"(0.09369258606422372, 0.0, 0.03377023909516933, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
4355,11,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.027829188985780715, 0.0, 0.0, 0.0)",2
4356,11,2,8,"(0.09369258606422372, 0.0, 0.07769268335081476, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02839342711885617, 0.0, 0.0, 0.0)",6
4357,11,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04794766905211962, 0.0, 0.0, 0.0)",1
4358,11,2,8,"(0.08158690663608055, 0.0, 0.13457337512574735, 0.09247639241939104, 0.10339129285072156, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
4359,11,2,8,"(0.09336737860487972, 0.0, 0.10811023115503968, 0.12274714250345223, 0.03504179396223563, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",12
4360,11,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.050458465662610336, 0.0, 0.009328988935978588)",1
4361,11,2,11,"(0.09033430006888621, 0.12877022730123508, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11043337850911512, 0.0, 0.01812760691895582)",2
4362,11,2,11,"(0.18146886411277582, 0.14970886995698662, 0.0, 0.0, 0.0, 0.037714988721841966, 0.0, 0.058799156842420874, 0.0, 0.01812760691895582)",1
4363,11,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06661888453269918, 0.0, 0.01812760691895582)",2
4364,11,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",420
4365,11,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021942251863149527)",29
4366,11,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04202244942276781, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4367,11,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.17538099482884803, 0.0, 0.01812760691895582)",2
4368,11,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1735513455636948, 0.0, 0.01812760691895582)",1
4369,11,2,11,"(0.09621912404439004, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4370,11,2,11,"(0.08409424674944753, 0.11503133435517224, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
4371,11,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",139
4372,11,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.056709250769857104, 0.0, 0.0, 0.14899621190854193, 0.0)",7
4373,11,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08476943545304935, 0.07489992963210028, 0.0, 0.0, 0.1982977783991548, 0.0)",1
4374,11,2,13,"(0.0, 0.0, 0.16184494164044483, 0.06920069129515957, 0.1791614976781266, 0.07489992963210028, 0.0, 0.0, 0.1429995486970462, 0.0)",1
4375,11,3,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
4376,11,3,8,"(0.05153977437034803, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",19
4377,11,3,8,"(0.05153977437034803, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.035972094964211394, 0.0, 0.0, 0.0)",58
4378,11,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",135
4379,11,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",101
4380,11,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1253192817926143, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",33
4381,11,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",385
4382,11,3,11,"(0.10621927394531006, 0.05445726872739056, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
4383,11,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.025418786715059104, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4384,11,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09343651204397264, 0.0, 0.05602082486424454, 0.0, 0.01812760691895582)",1
4385,11,3,11,"(0.09033430006888621, 0.2584507719051641, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4386,11,3,11,"(0.12920440257782287, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05069646967394818, 0.0, 0.01812760691895582)",14
4387,11,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12010082446015535, 0.0, 0.01812760691895582)",1
4388,11,3,11,"(0.09234837702668233, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
4389,11,3,11,"(0.07161443728650727, 0.14970886995698662, 0.0, 0.0, 0.0, 0.019601822173380516, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
4390,11,3,11,"(0.1365498971206743, 0.09822481464576518, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020463038228556638)",69
4391,11,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017366145607677103)",2
4392,11,3,11,"(0.1365498971206743, 0.12361129975516086, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11859977435441761, 0.0, 0.056621399168717876)",3
4393,11,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",128
4394,11,3,13,"(0.0, 0.0, 0.09132999840424284, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",33
4395,11,4,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",2
4396,11,4,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",21
4397,11,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",113
4398,11,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",177
4399,11,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",133
4400,11,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03328269401458095, 0.0, 0.0, 0.0)",2
4401,11,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09371748665067181, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",15
4402,11,4,8,"(0.09369258606422372, 0.0, 0.03377023909516933, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",17
4403,11,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08082219707143377, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
4404,11,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05933002400232129, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
4405,11,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",357
4406,11,4,11,"(0.09033430006888621, 0.12608544782311693, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11723649190818106, 0.0, 0.01812760691895582)",1
4407,11,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.04214747793450875)",1
4408,11,4,11,"(0.1264097925752675, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
4409,11,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09423850001002645, 0.0, 0.01812760691895582)",3
4410,11,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",79
4411,11,4,13,"(0.0, 0.0, 0.09132999840424284, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",21
4412,11,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05139204095547601, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4413,11,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",192
4414,11,5,8,"(0.09369258606422372, 0.0, 0.03377023909516933, 0.06004916296230231, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4415,11,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",38
4416,11,5,8,"(0.09369258606422372, 0.0, 0.03377023909516933, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",42
4417,11,5,8,"(0.05153977437034803, 0.0, 0.056598879950843985, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",56
4418,11,5,8,"(0.09369258606422372, 0.0, 0.10049673551419425, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
4419,11,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.15762334175210832, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
4420,11,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.015560090468558004, 0.0, 0.0, 0.0)",7
4421,11,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017890490459653206)",4
4422,11,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",354
4423,11,5,11,"(0.11982681513277427, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4424,11,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018524423673207915)",6
4425,11,5,11,"(0.1365498971206743, 0.09822481464576518, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020463038228556638)",7
4426,11,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06589681296372238, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4427,11,5,11,"(0.06753028830527666, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04235589627608493, 0.0, 0.01812760691895582)",3
4428,11,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01504126248125019)",32
4429,11,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.20850061263538708, 0.0, 0.01812760691895582)",1
4430,11,5,11,"(0.11970317862367676, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",25
4431,11,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.03521743491410073, 0.0, 0.0, 0.1643123246430214, 0.0)",37
4432,11,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04562176912612815, 0.0, 0.0, 0.14899621190854193, 0.0)",2
4433,11,5,13,"(0.0, 0.0, 0.184802517965079, 0.06920069129515957, 0.09172770611919409, 0.03521743491410073, 0.0, 0.0, 0.1643123246430214, 0.0)",1
4434,11,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",125
4435,11,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06875657981791626, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4436,11,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",223
4437,11,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11492189820605171, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
4438,11,6,8,"(0.0988809233132944, 0.0, 0.09886232529533268, 0.07398097489883168, 0.13470963751178522, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
4439,11,6,8,"(0.09369258606422372, 0.0, 0.09105332587454071, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4440,11,6,8,"(0.09369258606422372, 0.0, 0.03377023909516933, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",15
