,round,tube,sp,st,final_pop
3189,14,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017594855235215383, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3190,14,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023730729897079795, 0.003525137570646085, 0.010493050648519906)",207
3191,14,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00394670412535579, 0.016598539113054)",6
3192,14,17,4,"(0.023396832301095828, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
3193,14,17,6,"(0.006669694256509491, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.01753412382176169, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
3194,14,17,6,"(0.011011265001983492, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.034152518815840215)",1
3195,14,17,6,"(0.011011265001983492, 0.051312569230541165, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
3196,14,17,6,"(0.011011265001983492, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.025104442455915237, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",45
3197,14,17,6,"(0.011011265001983492, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",107
3198,14,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
3199,14,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.01402101278492908, 0.0, 0.0, 0.017081544759145573, 0.03299828373102489)",2
3200,14,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.038594774826948945, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3201,14,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.1561328000791511, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3202,14,18,5,"(0.019349111660996066, 0.06408316326842026, 0.10900189824288957, 0.06350311310887341, 0.0, 0.0947373125368533, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
3203,14,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",248
3204,14,18,5,"(0.019349111660996066, 0.04392729591496939, 0.09114878912814672, 0.06350311310887341, 0.0, 0.0947373125368533, 0.0, 0.02071857728102252, 0.0, 0.04742690065633346)",4
3205,14,18,5,"(0.024302321920816574, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3206,14,18,5,"(0.019349111660996066, 0.03908441615997125, 0.14222330999654514, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
3207,14,18,5,"(0.019349111660996066, 0.04392729591496939, 0.10900189824288957, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",48
3208,14,18,5,"(0.019349111660996066, 0.04392729591496939, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
3209,14,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.048197073370642066, 0.0, 0.12471305397179729, 0.0, 0.018074735628186567, 0.0, 0.05910925252052555)",1
3210,14,18,5,"(0.019349111660996066, 0.04392729591496939, 0.10900189824288957, 0.06350311310887341, 0.0, 0.0947373125368533, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",160
3211,14,19,5,"(0.014322240884670757, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.016399838755747284, 0.0, 0.042068358139173895)",1
3212,14,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.08100583529273106, 0.0, 0.016399838755747284, 0.0, 0.042068358139173895)",1
3213,14,19,5,"(0.019349111660996066, 0.056167705553980984, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.016399838755747284, 0.0, 0.042068358139173895)",6
3214,14,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.016399838755747284, 0.0, 0.042068358139173895)",312
3215,14,19,5,"(0.019349111660996066, 0.054477004611383904, 0.1033968234006364, 0.04646001070264283, 0.0, 0.12471305397179729, 0.0, 0.016399838755747284, 0.0, 0.038278189426952804)",1
3216,14,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.07125824083478784, 0.0, 0.12471305397179729, 0.0, 0.016399838755747284, 0.0, 0.042068358139173895)",3
3217,14,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.016399838755747284, 0.0, 0.08519607986924971)",15
3218,14,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",69
3219,14,19,5,"(0.019349111660996066, 0.03162865345747703, 0.11586884486708367, 0.06350311310887341, 0.0, 0.16287563530160576, 0.0, 0.016399838755747284, 0.0, 0.042068358139173895)",1
3220,14,19,5,"(0.019349111660996066, 0.054477004611383904, 0.1033968234006364, 0.04646001070264283, 0.0, 0.12471305397179729, 0.0, 0.016399838755747284, 0.0, 0.042068358139173895)",38
3221,14,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.04216126203868537, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.06815346971275782)",59
3222,14,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.12790612229079995, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",33
3223,14,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",29
3224,14,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11615899859562784, 0.0, 0.02195829510738229)",3
3225,14,20,9,"(0.052550939459601514, 0.0, 0.02933603549491152, 0.0, 0.12647368364204675, 0.13743956853625588, 0.04156575734651247, 0.11615899859562784, 0.0, 0.02195829510738229)",1
3226,14,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.09340997837279531, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",5
3227,14,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.23406850231037016, 0.13743956853625588, 0.06726526018571147, 0.11395506571919103, 0.0, 0.02195829510738229)",1
3228,14,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.04001712605855002, 0.11395506571919103, 0.0, 0.02195829510738229)",1
3229,14,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",157
3230,14,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.08686403137740954, 0.13743956853625588, 0.0576626659711753, 0.2486050763494434, 0.0, 0.02195829510738229)",1
3231,14,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.16314281270401348, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",5
3232,14,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",123
3233,15,0,7,"(0.09767609286011134, 0.0, 0.0, 0.0, 0.08963196916637059, 0.03535112436991821, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
3234,15,0,7,"(0.2718140002857014, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.13725152046325592, 0.0)",1
3235,15,0,7,"(0.1492041610259046, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.07320651171533593, 0.11387011139749449, 0.0)",2
3236,15,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",148
3237,15,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.03535112436991821, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",6
3238,15,0,9,"(0.04383553532279583, 0.0, 0.04528072434336121, 0.0, 0.12647368364204675, 0.0897555471825584, 0.0576626659711753, 0.11395506571919103, 0.0, 0.014784559667766949)",120
3239,15,0,9,"(0.04383553532279583, 0.0, 0.04528072434336121, 0.0, 0.12647368364204675, 0.0897555471825584, 0.0576626659711753, 0.07350053365301674, 0.0, 0.014784559667766949)",2
3240,15,1,11,"(0.04524591970121713, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05237733446703586, 0.0, 0.011072807592614869)",17
3241,15,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
3242,15,1,11,"(0.04524591970121713, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05104933982214477, 0.0, 0.01812760691895582)",1
3243,15,1,11,"(0.04524591970121713, 0.12527563285606788, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05237733446703586, 0.0, 0.01812760691895582)",1
3244,15,1,11,"(0.04524591970121713, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04018442469343665, 0.0, 0.05237733446703586, 0.0, 0.01812760691895582)",4
3245,15,1,11,"(0.04524591970121713, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05237733446703586, 0.0, 0.01557426741060676)",4
3246,15,1,11,"(0.04524591970121713, 0.1365935899253697, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05237733446703586, 0.0, 0.01812760691895582)",1
3247,15,1,11,"(0.04524591970121713, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05237733446703586, 0.0, 0.014315747337721138)",1
3248,15,1,11,"(0.04524591970121713, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05237733446703586, 0.0, 0.01812760691895582)",549
3249,15,2,8,"(0.12467244848921721, 0.0, 0.12764659506410367, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3250,15,2,8,"(0.038743681382137296, 0.0, 0.09886232529533268, 0.12878483742922694, 0.14007885370962384, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
3251,15,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10615544209608195, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
3252,15,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03474747872957175, 0.0, 0.0, 0.0)",1
3253,15,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07745669405475479, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3254,15,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",409
3255,15,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",421
3256,15,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.13830805733007603, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3257,15,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.040767669687256654)",3
3258,15,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.08945543725193368, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3259,15,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.12365681778610405, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",8
3260,15,3,5,"(0.023659316706719113, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
3261,15,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06261052686330994, 0.0, 0.12471305397179729, 0.0, 0.027360496768144706, 0.0, 0.042068358139173895)",6
3262,15,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.05632403122756807, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3263,15,3,5,"(0.023635493081399808, 0.03908441615997125, 0.09356975424847294, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",9
3264,15,3,5,"(0.05019777307460177, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3265,15,3,5,"(0.02335809771423433, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.017495783098356928, 0.0, 0.042068358139173895)",1
3266,15,3,5,"(0.019349111660996066, 0.03908441615997125, 0.09865046418968625, 0.06350311310887341, 0.0, 0.13830805733007603, 0.0, 0.023555506509061658, 0.0, 0.042068358139173895)",1
3267,15,3,6,"(0.019292460235586745, 0.05598843641259566, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",12
3268,15,3,6,"(0.01356250286155422, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
3269,15,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.011215024135075297, 0.028481227925076773)",3
3270,15,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.011128799762723476, 0.03297099355630315)",2
3271,15,3,6,"(0.019292460235586745, 0.05753630976230884, 0.030880338207927918, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
3272,15,3,6,"(0.019292460235586745, 0.05034274376851387, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.023341370375516778)",5
3273,15,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",200
3274,15,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12034278827590247, 0.0, 0.01812760691895582)",2
3275,15,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07293544689807929, 0.0, 0.013343926170277236)",1
3276,15,4,11,"(0.09033430006888621, 0.11617183018584427, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
3277,15,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",509
3278,15,5,11,"(0.07619861197943698, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0615262342215194, 0.0, 0.009605850476820808)",12
3279,15,5,11,"(0.09033430006888621, 0.12262577927427101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0615262342215194, 0.0, 0.009605850476820808)",1
3280,15,5,11,"(0.09033430006888621, 0.040244916771227546, 0.0, 0.0, 0.0, 0.09003097288107136, 0.0, 0.0615262342215194, 0.0, 0.009605850476820808)",3
3281,15,5,11,"(0.09033430006888621, 0.07917970373698276, 0.0, 0.0, 0.0, 0.10683688779914229, 0.0, 0.0615262342215194, 0.0, 0.009605850476820808)",2
3282,15,5,11,"(0.09033430006888621, 0.03300107713016299, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0615262342215194, 0.0, 0.009605850476820808)",4
3283,15,5,11,"(0.09033430006888621, 0.12725483103384286, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0615262342215194, 0.0, 0.009605850476820808)",3
3284,15,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05503849165969473, 0.0, 0.0615262342215194, 0.0, 0.009605850476820808)",2
3285,15,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0615262342215194, 0.0, 0.009605850476820808)",178
3286,15,5,11,"(0.03887717097850279, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0615262342215194, 0.0, 0.024617190259730182)",1
3287,15,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05099980709633545, 0.0, 0.01812760691895582)",10
3288,15,5,11,"(0.09887480062559029, 0.1595231686814556, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0615262342215194, 0.0, 0.01883281928970697)",1
3289,15,5,11,"(0.09033430006888621, 0.07917970373698276, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0615262342215194, 0.0, 0.009605850476820808)",242
3290,15,5,11,"(0.09033430006888621, 0.062255596012922715, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0615262342215194, 0.0, 0.007681114063191553)",2
3291,15,5,11,"(0.13864947368341748, 0.07917970373698276, 0.0, 0.0, 0.0, 0.0695743475558543, 0.0, 0.0615262342215194, 0.0, 0.0063372091520512465)",1
3292,15,5,11,"(0.09033430006888621, 0.040244916771227546, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0615262342215194, 0.0, 0.009605850476820808)",84
3293,15,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",149
3294,15,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.06649680322367145, 0.005662088617961285, 0.016598539113054)",7
3295,15,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02988808690666326, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3296,15,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.020723013574118213, 0.027620616827367193, 0.010491366694160297, 0.016598539113054)",1
3297,15,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011359419025032243)",1
3298,15,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002505274818321398, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3299,15,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.0099304535272984)",1
3300,15,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03430088493363092, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",17
3301,15,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",252
3302,15,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007117474353222789, 0.016598539113054)",12
3303,15,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001292101659147793, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3304,15,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",252
3305,15,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.14787078650022153, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
3306,15,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.017668489537905837, 0.0, 0.0, 0.0)",1
3307,15,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.15872411406944403, 0.05594515543601423, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
3308,15,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.05594515543601423, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",268
3309,15,7,7,"(0.059076422543991085, 0.0, 0.0, 0.0, 0.08963196916637059, 0.05594515543601423, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
3310,15,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10003645538096338, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
3311,15,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",104
3312,15,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.1068195196218885, 0.0, 0.02195829510738229)",2
3313,15,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.027057418044728672)",1
3314,15,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.038790360206041374, 0.11395506571919103, 0.0, 0.02195829510738229)",4
3315,15,8,12,"(0.0, 0.04829780127693345, 0.0008190007988238648, 0.04642784640271252, 0.08825742574500305, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",5
3316,15,8,12,"(0.0, 0.04829780127693345, 0.001478630231605628, 0.04642784640271252, 0.08825742574500305, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",14
3317,15,8,12,"(0.0, 0.04829780127693345, 0.0015111703434619284, 0.04642784640271252, 0.08825742574500305, 0.0, 0.11011398999896242, 0.19294877208059033, 0.0, 0.10322515837540021)",7
3318,15,8,12,"(0.0, 0.04801046979027542, 0.0015111703434619284, 0.04642784640271252, 0.08825742574500305, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3319,15,8,12,"(0.0, 0.04829780127693345, 0.0017697168570394433, 0.04642784640271252, 0.08825742574500305, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",6
3320,15,8,12,"(0.0, 0.04829780127693345, 0.0016716411139043909, 0.04642784640271252, 0.08825742574500305, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
3321,15,8,12,"(0.0, 0.04829780127693345, 0.0015111703434619284, 0.04642784640271252, 0.08825742574500305, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",417
3322,15,8,12,"(0.0, 0.04829780127693345, 0.0015111703434619284, 0.061485436455685605, 0.08825742574500305, 0.0, 0.08520272479257526, 0.19294877208059033, 0.0, 0.10322515837540021)",3
3323,15,8,12,"(0.0, 0.04829780127693345, 0.0015111703434619284, 0.04642784640271252, 0.08825742574500305, 0.0, 0.12675493410285443, 0.19825235891057338, 0.0, 0.10322515837540021)",2
3324,15,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",56
3325,15,9,9,"(0.052550939459601514, 0.0, 0.065293758948436, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.09579969444481959, 0.0, 0.02195829510738229)",1
3326,15,9,9,"(0.052550939459601514, 0.0, 0.05592232849557529, 0.0, 0.1112084397411571, 0.13743956853625588, 0.0576626659711753, 0.09892938503412733, 0.0, 0.02195829510738229)",1
3327,15,9,9,"(0.052550939459601514, 0.0, 0.05592232849557529, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",39
3328,15,9,9,"(0.0726627478601516, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",22
3329,15,9,12,"(0.0, 0.08452945974849861, 0.001400881886802924, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",244
3330,15,9,12,"(0.0, 0.08452945974849861, 0.001400881886802924, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.0815911488682623)",1
3331,15,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",126
3332,15,9,12,"(0.0, 0.08452945974849861, 0.0024264381139641983, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3333,15,10,8,"(0.08127493702005772, 0.0, 0.08537290292659461, 0.09247639241939104, 0.09270874574787405, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",443
3334,15,10,8,"(0.08127493702005772, 0.0, 0.08537290292659461, 0.10507439626371419, 0.09270874574787405, 0.0, 0.021296634208311953, 0.0, 0.0, 0.0)",1
3335,15,10,8,"(0.05697727594821849, 0.0, 0.08537290292659461, 0.08644326973639946, 0.09270874574787405, 0.0, 0.05418185983135991, 0.0, 0.0, 0.0)",1
3336,15,10,8,"(0.08127493702005772, 0.0, 0.08537290292659461, 0.09247639241939104, 0.09270874574787405, 0.0, 0.025362205132950105, 0.0, 0.0, 0.0)",4
