,round,tube,sp,st,final_pop
20,0,1,13,"(0.0, 0.0, 0.03773709254480845, 0.0, 0.06477322452654291, 0.013878344073417372, 0.013377058637891504, 0.0, 0.10307066262072975, 0.018099088793175334)",226
21,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0854201407152596, 0.013917467268497715, 0.02271982369941325, 0.0, 0.10307066262072975, 0.018099088793175334)",127
22,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10649408869870143, 0.020032677948365923, 0.011198075386391514, 0.0, 0.0867071919630342, 0.01929527742287199)",21
23,0,1,13,"(0.0, 0.0, 0.03773709254480845, 0.0, 0.06477322452654291, 0.013878344073417372, 0.02448199055776919, 0.0, 0.10307066262072975, 0.018099088793175334)",29
24,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020032677948365923, 0.015371249746982377, 0.0, 0.0867071919630342, 0.022854187839533902)",50
25,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0854201407152596, 0.013917467268497715, 0.032278477582707576, 0.0, 0.10307066262072975, 0.018099088793175334)",39
26,0,1,13,"(0.0, 0.0, 0.03773709254480845, 0.0, 0.10197155658976412, 0.013878344073417372, 0.013377058637891504, 0.0, 0.10307066262072975, 0.018099088793175334)",2
27,0,1,13,"(0.0, 0.0, 0.032507371010169664, 0.0, 0.10087429390457471, 0.020032677948365923, 0.015371249746982377, 0.0, 0.0867071919630342, 0.020941647651243855)",80
28,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06064656928984145, 0.024702756987753993, 0.01295142670243469, 0.0, 0.08656571321152387, 0.0216623293851268)",113
29,0,1,13,"(0.0, 0.0, 0.02010270241010725, 0.0, 0.06477322452654291, 0.013878344073417372, 0.009258683538467743, 0.0, 0.10307066262072975, 0.018099088793175334)",55
30,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
31,0,1,13,"(0.0, 0.0, 0.032798661694008746, 0.0, 0.06477322452654291, 0.013878344073417372, 0.013377058637891504, 0.0, 0.10307066262072975, 0.018099088793175334)",57
32,0,1,13,"(0.0, 0.0, 0.03285841286541952, 0.0, 0.10087429390457471, 0.02039225645147174, 0.02271982369941325, 0.0, 0.10307066262072975, 0.025025898032483913)",29
33,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0854201407152596, 0.013917467268497715, 0.010443894761371631, 0.0, 0.10307066262072975, 0.018099088793175334)",21
34,0,1,13,"(0.0, 0.0, 0.03773709254480845, 0.0, 0.03061154313529883, 0.013878344073417372, 0.013377058637891504, 0.0, 0.10307066262072975, 0.018099088793175334)",141
35,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01817050356049946, 0.015371249746982377, 0.0, 0.0867071919630342, 0.022854187839533902)",6
36,0,1,13,"(0.0, 0.0, 0.04682547513008358, 0.0, 0.07784975426987525, 0.020032677948365923, 0.024539169687147283, 0.0, 0.0867071919630342, 0.020941647651243855)",14
37,0,1,13,"(0.0, 0.0, 0.03773709254480845, 0.0, 0.04103067880813724, 0.025114503871127552, 0.013377058637891504, 0.0, 0.10307066262072975, 0.018099088793175334)",35
38,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020032677948365923, 0.015371249746982377, 0.0, 0.0867071919630342, 0.022854187839533902)",67
39,0,2,13,"(0.0, 0.0, 0.032798661694008746, 0.0, 0.06477322452654291, 0.013878344073417372, 0.013377058637891504, 0.0, 0.10307066262072975, 0.018099088793175334)",120
40,0,2,13,"(0.0, 0.0, 0.03773709254480845, 0.0, 0.03061154313529883, 0.013878344073417372, 0.013377058637891504, 0.0, 0.10307066262072975, 0.018099088793175334)",71
41,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0854201407152596, 0.013917467268497715, 0.02271982369941325, 0.0, 0.10307066262072975, 0.018099088793175334)",54
42,0,2,13,"(0.0, 0.0, 0.03773709254480845, 0.0, 0.06477322452654291, 0.013878344073417372, 0.013377058637891504, 0.0, 0.10307066262072975, 0.018099088793175334)",396
43,0,2,13,"(0.0, 0.0, 0.02010270241010725, 0.0, 0.06477322452654291, 0.013878344073417372, 0.009258683538467743, 0.0, 0.10307066262072975, 0.018099088793175334)",84
44,0,2,13,"(0.0, 0.0, 0.032507371010169664, 0.0, 0.10087429390457471, 0.020032677948365923, 0.015371249746982377, 0.0, 0.0867071919630342, 0.020941647651243855)",29
45,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06064656928984145, 0.024702756987753993, 0.01295142670243469, 0.0, 0.08656571321152387, 0.0216623293851268)",72
46,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0854201407152596, 0.013917467268497715, 0.010443894761371631, 0.0, 0.10307066262072975, 0.018099088793175334)",3
47,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01817050356049946, 0.015371249746982377, 0.0, 0.0867071919630342, 0.022854187839533902)",6
48,0,2,13,"(0.0, 0.0, 0.04682547513008358, 0.0, 0.07784975426987525, 0.020032677948365923, 0.024539169687147283, 0.0, 0.0867071919630342, 0.020941647651243855)",28
49,0,2,13,"(0.0, 0.0, 0.03773709254480845, 0.0, 0.10197155658976412, 0.013878344073417372, 0.013377058637891504, 0.0, 0.10307066262072975, 0.018099088793175334)",2
50,0,2,13,"(0.0, 0.0, 0.03285841286541952, 0.0, 0.10087429390457471, 0.02039225645147174, 0.02271982369941325, 0.0, 0.10307066262072975, 0.025025898032483913)",15
51,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10649408869870143, 0.020032677948365923, 0.011198075386391514, 0.0, 0.0867071919630342, 0.01929527742287199)",24
52,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
53,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0854201407152596, 0.013917467268497715, 0.032278477582707576, 0.0, 0.10307066262072975, 0.018099088793175334)",70
54,0,2,13,"(0.0, 0.0, 0.03773709254480845, 0.0, 0.06477322452654291, 0.013878344073417372, 0.02448199055776919, 0.0, 0.10307066262072975, 0.018099088793175334)",24
55,0,2,13,"(0.0, 0.0, 0.03773709254480845, 0.0, 0.04103067880813724, 0.025114503871127552, 0.013377058637891504, 0.0, 0.10307066262072975, 0.018099088793175334)",1
56,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0854201407152596, 0.013917467268497715, 0.02271982369941325, 0.0, 0.13481238348326596, 0.01909413543326362)",13
