,round,tube,sp,st,final_pop
3321,13,18,12,"(0.0, 0.1063989220923299, 0.002213256211603454, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3322,13,18,12,"(0.0, 0.1063989220923299, 0.0016656766297135325, 0.06417987037518584, 0.11641307203493062, 0.0, 0.09749513856340766, 0.19294877208059033, 0.0, 0.08802826036579843)",3
3323,13,18,12,"(0.0, 0.1063989220923299, 0.0011595427583811315, 0.053489506794411626, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3324,13,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.09449697060624755)",1
3325,13,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",211
3326,13,18,12,"(0.0, 0.1063989220923299, 0.0016656766297135325, 0.06417987037518584, 0.08672640026861606, 0.0, 0.09749513856340766, 0.19294877208059033, 0.0, 0.08802826036579843)",124
3327,13,18,12,"(0.0, 0.1063989220923299, 0.0016656766297135325, 0.06417987037518584, 0.08672640026861606, 0.0, 0.06642334591545856, 0.19294877208059033, 0.0, 0.08802826036579843)",1
3328,13,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08843381757881622, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3329,13,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.09869195242983446, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.015336835535949124)",1
3330,13,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.09280060648930875, 0.11395506571919103, 0.0, 0.02195829510738229)",1
3331,13,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.09869195242983446, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",90
3332,13,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",38
3333,13,19,12,"(0.0, 0.1063989220923299, 0.002040707557609005, 0.03172349488626458, 0.07881607691488585, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3334,13,19,12,"(0.0, 0.04490794696447147, 0.0016552376869971906, 0.04642784640271252, 0.15356428800600955, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.074106852666849)",1
3335,13,19,12,"(0.0, 0.04490794696447147, 0.0016552376869971906, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.074106852666849)",196
3336,13,19,12,"(0.0, 0.11755208520982878, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.141607967010187, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3337,13,19,12,"(0.0, 0.03227812986962049, 0.0016552376869971906, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.074106852666849)",1
3338,13,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",174
3339,13,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.05236346092029271, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
3340,13,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",73
3341,13,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.09869195242983446, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",47
3342,13,20,12,"(0.0, 0.04490794696447147, 0.0016552376869971906, 0.04817335271012335, 0.1533953529809021, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.074106852666849)",2
3343,13,20,12,"(0.0, 0.04490794696447147, 0.0016552376869971906, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.074106852666849)",83
3344,13,20,12,"(0.0, 0.02882584082087019, 0.0016552376869971906, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.074106852666849)",1
3345,13,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",268
3346,14,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",353
3347,14,0,5,"(0.019349111660996066, 0.045424218620280225, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
3348,14,0,5,"(0.010269677431205809, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3349,14,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.12066044248141426, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3350,14,0,5,"(0.008520713861572812, 0.03908441615997125, 0.11562877803338649, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",41
3351,14,0,5,"(0.019349111660996066, 0.03908441615997125, 0.07340264820693457, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3352,14,0,9,"(0.052550939459601514, 0.0, 0.044859599553395794, 0.0, 0.12647368364204675, 0.2748938890202188, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
3353,14,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",107
3354,14,0,9,"(0.026500055218353923, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
3355,14,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",83
3356,14,0,13,"(0.0, 0.0, 0.11679612853536596, 0.05491914415940206, 0.09172770611919409, 0.09744450470805524, 0.0, 0.0, 0.14899621190854193, 0.0)",4
3357,14,0,13,"(0.0, 0.0, 0.1897259989226017, 0.06920069129515957, 0.07244288006017509, 0.07348348367300742, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3358,14,1,5,"(0.031823936999732724, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.07239113159200523, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",6
3359,14,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03858405211932027)",1
3360,14,1,5,"(0.011685587052551632, 0.03908441615997125, 0.11562877803338649, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02361419140575092, 0.0, 0.042068358139173895)",2
3361,14,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.011893208723631542, 0.0, 0.042068358139173895)",2
3362,14,1,5,"(0.008520713861572812, 0.03908441615997125, 0.07972240993805751, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
3363,14,1,5,"(0.008520713861572812, 0.03908441615997125, 0.11562877803338649, 0.06350311310887341, 0.0, 0.13251174928409573, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
3364,14,1,5,"(0.007377120400919112, 0.03908441615997125, 0.11562877803338649, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",5
3365,14,1,5,"(0.019349111660996066, 0.03908441615997125, 0.13425071454352439, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3366,14,1,5,"(0.008520713861572812, 0.03908441615997125, 0.09898803488077844, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3367,14,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",248
3368,14,1,5,"(0.019349111660996066, 0.02979902895337453, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.024936580798373333)",2
3369,14,1,5,"(0.013498980222714849, 0.03908441615997125, 0.11562877803338649, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",58
3370,14,1,5,"(0.019349111660996066, 0.041639091615307065, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3371,14,1,5,"(0.008520713861572812, 0.03908441615997125, 0.11562877803338649, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",133
3372,14,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.010134360831422311)",20
3373,14,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",98
3374,14,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",61
3375,14,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.16823654055097578, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
3376,14,2,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12
3377,14,2,5,"(0.013498980222714849, 0.03908441615997125, 0.11562877803338649, 0.06350311310887341, 0.0, 0.08205368570006251, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3378,14,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.07625354650238096, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3379,14,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",394
3380,14,2,5,"(0.019349111660996066, 0.048925946131963195, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",6
3381,14,2,5,"(0.019349111660996066, 0.044188701734635155, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
3382,14,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.03125061104034009, 0.0, 0.042068358139173895)",1
3383,14,2,5,"(0.019349111660996066, 0.042285738419569986, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3384,14,2,5,"(0.013498980222714849, 0.03908441615997125, 0.11562877803338649, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",42
3385,14,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.18535825377571552, 0.03586622971049285, 0.11395506571919103, 0.0, 0.02195829510738229)",4
3386,14,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",110
3387,14,2,13,"(0.0, 0.0, 0.15711315287255628, 0.06920069129515957, 0.09172770611919409, 0.08529794619172229, 0.0, 0.0, 0.14899621190854193, 0.0)",3
3388,14,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",90
3389,14,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",45
3390,14,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.09869195242983446, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",125
3391,14,3,12,"(0.0, 0.04490794696447147, 0.0014331764520463042, 0.03336651705627665, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.074106852666849)",39
3392,14,3,12,"(0.0, 0.04834982816491937, 0.0016552376869971906, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.03781371313760175)",1
3393,14,3,12,"(0.0, 0.04490794696447147, 0.0016552376869971906, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.15462037293150033, 0.0, 0.074106852666849)",2
3394,14,3,12,"(0.0, 0.04490794696447147, 0.0016552376869971906, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.16434828613332436, 0.0, 0.074106852666849)",2
3395,14,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",199
3396,14,3,12,"(0.0, 0.1063989220923299, 0.0020004632643941707, 0.04642784640271252, 0.06866987227415101, 0.0, 0.12675493410285443, 0.21201571934261576, 0.0, 0.10322515837540021)",1
3397,14,3,12,"(0.0, 0.04809790513638639, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
3398,14,3,12,"(0.0, 0.04490794696447147, 0.0014331764520463042, 0.03336651705627665, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.06698006628775803)",2
3399,14,3,12,"(0.0, 0.04490794696447147, 0.0016552376869971906, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.074106852666849)",162
3400,14,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.2348086940714513, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
3401,14,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",273
3402,14,4,9,"(0.052550939459601514, 0.0, 0.05962123602870208, 0.0, 0.12647368364204675, 0.13743956853625588, 0.09391316345581437, 0.11395506571919103, 0.0, 0.02195829510738229)",1
3403,14,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.1256060032622583, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
3404,14,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.15761483855975347, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
3405,14,4,12,"(0.0, 0.04490794696447147, 0.0016552376869971906, 0.0583336082748147, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.074106852666849)",3
3406,14,4,12,"(0.0, 0.06422909606747085, 0.0016552376869971906, 0.04642784640271252, 0.07511377591839505, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.074106852666849)",1
3407,14,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",61
3408,14,4,12,"(0.0, 0.04490794696447147, 0.0016552376869971906, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.074106852666849)",225
3409,14,4,12,"(0.0, 0.04490794696447147, 0.0016552376869971906, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.12217987820196081)",3
3410,14,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.09869195242983446, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",78
3411,14,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",69
3412,14,5,9,"(0.052550939459601514, 0.0, 0.062288117262005616, 0.0, 0.09869195242983446, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
3413,14,5,12,"(0.0, 0.04490794696447147, 0.0016552376869971906, 0.04642784640271252, 0.08672640026861606, 0.0, 0.10821343560884694, 0.19294877208059033, 0.0, 0.074106852666849)",1
3414,14,5,12,"(0.0, 0.04490794696447147, 0.0016552376869971906, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1908398479768774, 0.19294877208059033, 0.0, 0.074106852666849)",3
3415,14,5,12,"(0.0, 0.030441735281158278, 0.0016552376869971906, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.074106852666849)",1
3416,14,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.19604053083892523, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3417,14,5,12,"(0.0, 0.05396889058410345, 0.0016552376869971906, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.074106852666849)",4
3418,14,5,12,"(0.0, 0.04490794696447147, 0.0016552376869971906, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.09013171660714797)",3
3419,14,5,12,"(0.0, 0.04490794696447147, 0.0016552376869971906, 0.04642784640271252, 0.08672640026861606, 0.0, 0.10958850925805633, 0.19294877208059033, 0.0, 0.074106852666849)",1
3420,14,5,12,"(0.0, 0.04490794696447147, 0.0016552376869971906, 0.05021161112908432, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.074106852666849)",2
3421,14,5,12,"(0.0, 0.04490794696447147, 0.0016552376869971906, 0.050676249745686575, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.074106852666849)",1
3422,14,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.24989854544607773, 0.0, 0.10322515837540021)",1
3423,14,5,12,"(0.0, 0.03534811093930539, 0.0016552376869971906, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.031663021517586085)",2
3424,14,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",107
3425,14,5,12,"(0.0, 0.04490794696447147, 0.0016552376869971906, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.074106852666849)",258
3426,14,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.0684301431591994, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",161
3427,14,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.038909600359353216, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.010458001523939789)",17
3428,14,6,9,"(0.052550939459601514, 0.0, 0.03362403417321782, 0.0, 0.0684301431591994, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
3429,14,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06013652640573901, 0.08672640026861606, 0.0, 0.17122909785371385, 0.19294877208059033, 0.0, 0.10322515837540021)",21
3430,14,6,12,"(0.0, 0.10558235788714344, 0.0015111703434619284, 0.035294581393553244, 0.08672640026861606, 0.0, 0.11557910344199146, 0.2194628024785485, 0.0, 0.12433863996650289)",2
3431,14,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.14794230379348297, 0.0, 0.10322515837540021)",39
3432,14,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05179167190097865, 0.08672640026861606, 0.0, 0.12675493410285443, 0.09726248145380438, 0.0, 0.10322515837540021)",2
3433,14,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.19411695139885704, 0.19294877208059033, 0.0, 0.10322515837540021)",3
3434,14,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",216
3435,14,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.10659803593867487, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11683379440748914, 0.0)",6
3436,14,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.1100248793203119, 0.10351083149135518, 0.0)",2
3437,14,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",43
3438,14,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",35
3439,14,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.02600896605866458, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.010458001523939789)",2
3440,14,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.038909600359353216, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.010458001523939789)",52
3441,14,7,9,"(0.03194532073232077, 0.0, 0.04225710535970975, 0.0, 0.0684301431591994, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
3442,14,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.0684301431591994, 0.13743956853625588, 0.0576626659711753, 0.1260724468644096, 0.0, 0.02195829510738229)",13
3443,14,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.0684301431591994, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",35
3444,14,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03502383279008895, 0.08672640026861606, 0.0, 0.12032933333623223, 0.19294877208059033, 0.0, 0.10322515837540021)",2
3445,14,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",148
3446,14,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12032933333623223, 0.19294877208059033, 0.0, 0.10322515837540021)",62
3447,14,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.14794230379348297, 0.0, 0.10322515837540021)",11
3448,14,8,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",1
3449,14,8,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",31
3450,14,8,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.03781548602624524, 0.0, 0.06846774248654515, 0.1643561268695503, 0.0)",5
3451,14,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.0684301431591994, 0.13743956853625588, 0.064105192456884, 0.11395506571919103, 0.0, 0.02195829510738229)",2
3452,14,8,9,"(0.0545915282919703, 0.0, 0.04225710535970975, 0.0, 0.0684301431591994, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
3453,14,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",7
3454,14,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.0684301431591994, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",142
3455,14,8,9,"(0.02820484717156514, 0.0, 0.04225710535970975, 0.0, 0.0684301431591994, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
3456,14,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1588495539446187, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3457,14,8,12,"(0.0, 0.1063989220923299, 0.0009855599739337986, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3458,14,8,12,"(0.0, 0.05082676185782895, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3459,14,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",187
3460,14,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.14794230379348297, 0.0, 0.10322515837540021)",19
3461,14,8,12,"(0.0, 0.04196823429542983, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3462,14,9,4,"(0.03136505589717127, 0.0, 0.0, 0.04579053866976074, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005057483301603177, 0.016598539113054)",1
3463,14,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.009964596158940594, 0.014034916796883406)",4
