,round,tube,sp,st,final_pop
152,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027733659985884007, 0.005662088617961285, 0.016598539113054)",1
153,0,9,4,"(0.008793704191106562, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
154,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.06067249621066218, 0.005662088617961285, 0.016598539113054)",1
155,0,9,4,"(0.03740330750889224, 0.0, 0.0, 0.019088756305708852, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.022203881398112402, 0.0038189951429687947, 0.016598539113054)",1
156,0,9,4,"(0.01604861077583524, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023073860626854084, 0.005662088617961285, 0.016598539113054)",2
157,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015880052981773942, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
158,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",493
159,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03596603186620308, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
160,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.019508308200737626, 0.005662088617961285, 0.016598539113054)",1
161,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",417
162,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12088559846040955, 0.0, 0.01812760691895582)",1
163,0,9,11,"(0.06033331452808245, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
164,0,9,11,"(0.1204816873523542, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0261512969640178, 0.0, 0.08279881135943302, 0.0, 0.027953611809239116)",1
165,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016276145117040616, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
166,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03497323919457433, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
167,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",483
168,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006181352288375582, 0.016598539113054)",2
169,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013346088692514388, 0.01622827065229006, 0.027620616827367193, 0.008244409984449636, 0.02501617232935373)",1
170,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.021864464014074752, 0.005662088617961285, 0.017876777531810672)",1
171,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012641673218537972, 0.01586352477703272, 0.06742368903691784, 0.005662088617961285, 0.016598539113054)",3
172,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003045326944794648, 0.016598539113054)",3
173,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011069344134580744)",1
174,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01629696905483622)",2
175,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011338087945630427)",1
176,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",376
177,0,10,11,"(0.09033430006888621, 0.16581271232216307, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",20
178,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018824438685943804, 0.02344945659723985, 0.005662088617961285, 0.019141629746511825)",1
179,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.01600238258884924, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
180,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007838555732648937, 0.016598539113054)",2
181,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.039215692128150445, 0.005662088617961285, 0.016598539113054)",2
182,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014916400825082811, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
183,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.008756856485328354, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
184,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03597906608496372, 0.0, 0.0006463580520485187, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
185,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",506
186,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011049527293403307, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
187,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.022465042856984377, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
188,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.042834273652062424, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.031751801932148736, 0.005662088617961285, 0.016598539113054)",1
189,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02344945659723985, 0.005662088617961285, 0.019141629746511825)",8
190,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04191550786211988, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
191,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.061935765151132624, 0.0, 0.01812760691895582)",1
192,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009620871181646333)",1
193,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",462
194,0,11,11,"(0.09033430006888621, 0.09797117671805347, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
195,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020916740697150802)",1
196,0,11,11,"(0.09406772088246786, 0.17672642768126054, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08228076395363013, 0.0, 0.016194043195598147)",1
197,0,11,11,"(0.17747509050327714, 0.10800599560693708, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
198,0,11,11,"(0.12256843780157203, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09094908316796578, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
199,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01854534642339159)",1
200,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.0198826758192071, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
201,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005350827512100076, 0.016598539113054)",4
202,0,12,4,"(0.04720185805131842, 0.0, 0.0, 0.028587062653175562, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.034359268983155715)",2
203,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",496
204,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.019242245955995368)",1
205,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.009045468703566423, 0.016598539113054)",1
206,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011573587565557944, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
207,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.01965827704044183, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
208,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0031331255754164854, 0.016598539113054)",2
209,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01941547790567732, 0.005662088617961285, 0.016598539113054)",1
210,0,12,11,"(0.09033430006888621, 0.07661903266552957, 0.0, 0.0, 0.0, 0.04976416550347721, 0.0, 0.08279881135943302, 0.0, 0.018680518066143983)",1
211,0,12,11,"(0.16472895988027092, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
212,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.026621364203006558)",2
213,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",403
214,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06633992698409143, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
215,0,12,11,"(0.07333723152272141, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
216,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06218548503031622, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
217,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.022970754510056854, 0.005662088617961285, 0.016598539113054)",2
218,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010545731639234033)",1
219,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",501
220,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.031774294513791684, 0.027620616827367193, 0.005662088617961285, 0.01515274312260161)",1
221,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004261114570273505, 0.016598539113054)",1
222,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.000615588317567903, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
223,0,13,11,"(0.098736904369884, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06487776017907633, 0.0, 0.01812760691895582)",1
224,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.028350020588435675)",3
225,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.048951166781957545, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
226,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10260402819129255, 0.0, 0.01812760691895582)",1
227,0,13,11,"(0.07429426825554353, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.025822753408692417)",9
228,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03068243433947669)",2
229,0,13,11,"(0.09033430006888621, 0.17317749426501278, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
230,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07828984734054803, 0.0, 0.01812760691895582)",4
231,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",443
232,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07828984734054803, 0.0, 0.013453533391567853)",1
233,0,14,4,"(0.0197186106279067, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03261159996217557, 0.005662088617961285, 0.016598539113054)",1
234,0,14,4,"(0.03774475869431482, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
235,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03474299692195107, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.017505124365061787, 0.005662088617961285, 0.016598539113054)",2
236,0,14,4,"(0.027738378917917954, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.041208991500441626)",1
237,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001507302491568234, 0.01586352477703272, 0.027620616827367193, 0.00237471685181145, 0.016598539113054)",1
238,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",526
239,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0053323363361028435, 0.016598539113054)",1
240,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01650826240585568, 0.005662088617961285, 0.016598539113054)",1
241,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03629991366123998, 0.0, 0.01812760691895582)",1
242,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1921673088174725, 0.0, 0.01812760691895582)",1
243,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.042101296022081625, 0.0, 0.01812760691895582)",1
244,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",412
245,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07787107172926762, 0.0, 0.01812760691895582)",2
246,0,14,11,"(0.09033430006888621, 0.15393315075242944, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
247,0,14,11,"(0.09033430006888621, 0.12157346743903309, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.04240645217122681)",1
248,0,15,4,"(0.04386087955146965, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.026497717273071666, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
249,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.0152588011669577, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
250,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.0323322039613233, 0.005662088617961285, 0.016598539113054)",1
251,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01781321810958284)",2
252,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",489
253,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.02521543453868576, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
254,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02316172012028383, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
255,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.00179732323063656, 0.01586352477703272, 0.031511126405908564, 0.005662088617961285, 0.009981876336334702)",1
256,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.025627392917947463, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
257,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.028535804140338294)",1
258,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",393
259,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06307096255330338, 0.0, 0.031725162689320394)",1
260,0,15,11,"(0.09033430006888621, 0.13516517924086596, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
261,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04487469864671752, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
262,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.01723938399917696, 0.0, 0.109138237718468, 0.0, 0.01812760691895582)",1
263,0,15,11,"(0.07961480094772279, 0.27592597433245064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14678795095080344, 0.0, 0.01812760691895582)",2
264,0,15,11,"(0.09033430006888621, 0.09958256232931627, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
265,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0829172202756855, 0.0, 0.01812760691895582)",1
266,0,15,11,"(0.09033430006888621, 0.15378429890661896, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
267,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08937912921115225, 0.0, 0.08517989435025468, 0.0, 0.020530788197909287)",1
268,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014493644135128404, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
269,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017860492364057258, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
270,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",512
271,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.021929267575021772, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
272,0,16,11,"(0.09033430006888621, 0.14727536783036746, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05221308630498552, 0.0, 0.01812760691895582)",1
273,0,16,11,"(0.09033430006888621, 0.09293081797468684, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07155582155859175, 0.0, 0.01812760691895582)",3
274,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04361162417773804, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
275,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",491
276,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0793897760428756, 0.0, 0.08279881135943302, 0.0, 0.015292642239567448)",1
277,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03243040569233884, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
278,0,16,11,"(0.09087843915740279, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019936715142361033)",1
279,0,16,11,"(0.054364613882607174, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05588478343166913, 0.0, 0.01812760691895582)",1
280,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09925986222996212, 0.0, 0.01812760691895582)",3
281,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.048805692732829226, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
282,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0023288916157965696, 0.016598539113054)",1
283,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.00944358036471179, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
284,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",511
285,0,17,4,"(0.021229463371768544, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
286,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014731140911470994, 0.027620616827367193, 0.007817791027828478, 0.016598539113054)",11
287,0,17,4,"(0.06161071921967277, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
288,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017567642399560546, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
289,0,17,4,"(0.06161071921967277, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.020099010234449873, 0.005662088617961285, 0.016598539113054)",1
290,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.00861261634045496)",1
291,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.005878017030023613, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
292,0,17,11,"(0.09033430006888621, 0.20179256736274737, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
293,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.046094330174049424, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
294,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",459
295,0,17,11,"(0.09500471036876056, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
296,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07677651280559152, 0.0, 0.01812760691895582)",5
297,0,17,11,"(0.09033430006888621, 0.11801268201741366, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
298,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07116732963159886, 0.0, 0.01812760691895582)",2
299,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05880297331714573, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
300,0,17,11,"(0.09033430006888621, 0.18734951101366074, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
301,0,18,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
302,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.04459606484387826, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
