,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
35,0.0,6.0,9.0,10.0,135.0,0.04371527330196929,4203.0,13.4999865000135
36,0.0,6.0,10.0,5.0,2.0,-0.0,288.0,0.39999920000160005
37,0.0,7.0,0.0,13.0,123.0,0.18847951244337682,9412.0,9.461531183437552
38,0.0,7.0,1.0,10.0,342.0,0.05991589378198342,20721.0,34.1999658000342
39,0.0,7.0,3.0,10.0,57.0,-0.0,2071.0,5.6999943000057005
40,0.0,7.0,9.0,7.0,122.0,0.047540257706980574,4392.0,17.428546530647814
41,0.0,8.0,0.0,15.0,116.0,0.29989865989203146,8511.0,7.733328177781215
42,0.0,8.0,1.0,8.0,357.0,0.2388223358600712,20682.0,44.62494421881973
43,0.0,8.0,7.0,8.0,3.0,-0.0,385.0,0.37499953125058594
44,0.0,8.0,9.0,16.0,160.0,0.21452261813874485,6974.0,9.999993750003906
45,0.0,8.0,10.0,7.0,10.0,-0.0,755.0,1.4285693877580177
46,0.0,9.0,0.0,13.0,80.0,0.15991595531465677,6563.0,6.153841420121985
47,0.0,9.0,1.0,13.0,364.0,0.19273518208197882,24664.0,27.99997846155503
48,0.0,9.0,3.0,11.0,70.0,-0.0,2774.0,6.363630578517656
49,0.0,9.0,7.0,14.0,6.0,-0.0,747.0,0.42857112244919826
50,0.0,9.0,9.0,5.0,155.0,0.22160842036800088,4449.0,30.999938000124
51,0.0,9.0,10.0,4.0,3.0,-0.0,232.0,0.7499981250046875
52,0.0,10.0,0.0,14.0,112.0,-0.0,8299.0,7.999994285718367
53,0.0,10.0,3.0,10.0,80.0,0.37677016125643675,2327.0,7.9999920000080005
54,0.0,10.0,7.0,14.0,6.0,-0.0,1126.0,0.42857112244919826
55,0.0,10.0,9.0,14.0,230.0,0.09748475804693044,7866.0,16.428559693885934
56,0.0,10.0,10.0,7.0,2.0,-0.0,235.0,0.2857138775516035
57,0.0,11.0,0.0,12.0,108.0,0.05256932631473862,7470.0,8.99999250000625
58,0.0,11.0,1.0,4.0,380.0,0.10216005020655064,14718.0,94.99976250059376
59,0.0,11.0,3.0,5.0,60.0,0.08476607571480994,1810.0,11.999976000048001
60,0.0,11.0,7.0,8.0,2.0,-0.0,348.0,0.24999968750039064
61,0.0,11.0,9.0,9.0,149.0,0.04027236958915692,4899.0,16.555537160514266
62,0.0,11.0,10.0,11.0,12.0,-0.0,735.0,1.0909080991744553
63,0.0,12.0,0.0,9.0,102.0,-0.0,7437.0,11.333320740754733
64,0.0,12.0,1.0,9.0,384.0,0.17703183203079317,18024.0,42.666619259311936
65,0.0,12.0,3.0,8.0,71.0,-0.0,2731.0,8.874988906263868
66,0.0,12.0,7.0,11.0,13.0,-0.0,1268.0,1.1818171074389934
67,0.0,12.0,9.0,8.0,156.0,0.07747972025146718,5232.0,19.49997562503047
68,0.0,12.0,10.0,11.0,2.0,-0.0,409.0,0.1818180165290759
69,0.0,13.0,0.0,6.0,53.0,-0.0,3729.0,8.833318611135649
70,0.0,13.0,1.0,10.0,52.0,-0.0,5160.0,5.1999948000052
71,0.0,13.0,2.0,5.0,14.0,-0.0,1011.0,2.7999944000112
72,0.0,13.0,3.0,8.0,9.0,-0.0,1228.0,1.124998593751758
73,0.0,13.0,6.0,10.0,186.0,0.10384132697956511,8007.0,18.5999814000186
74,0.0,13.0,7.0,8.0,3.0,-0.0,461.0,0.37499953125058594
75,0.0,13.0,10.0,12.0,4.0,-0.0,575.0,0.33333305555578707
76,0.0,13.0,12.0,11.0,156.0,0.20527794828929322,23677.0,14.181805289267919
77,0.0,14.0,0.0,14.0,101.0,0.05554607526889177,7702.0,7.214280561228171
78,0.0,14.0,1.0,7.0,274.0,0.09137546664105899,17405.0,39.14280122456968
79,0.0,14.0,3.0,11.0,25.0,-0.0,1761.0,2.2727252066134485
80,0.0,14.0,5.0,7.0,94.0,-0.0,4266.0,13.428552244925365
81,0.0,14.0,7.0,17.0,6.0,-0.0,969.0,0.3529409688582536
82,0.0,14.0,9.0,16.0,103.0,-0.0,5768.0,6.437495976565015
83,0.0,14.0,10.0,9.0,2.0,-0.0,379.0,0.22222197530891633
84,0.0,14.0,11.0,7.0,147.0,0.04072805093236134,9018.0,20.999970000042858
85,0.0,15.0,0.0,12.0,36.0,0.12693054534140227,3257.0,2.9999975000020833
86,0.0,15.0,1.0,7.0,134.0,-0.0,8338.0,19.142829795957436
87,0.0,15.0,3.0,15.0,15.0,-0.0,1476.0,0.9999993333337778
88,0.0,15.0,7.0,14.0,2.0,-0.0,449.0,0.1428570408163994
89,0.0,15.0,8.0,14.0,661.0,0.4627378552722221,60482.0,47.214251989820006
90,0.0,15.0,9.0,8.0,16.0,-0.0,1169.0,1.9999975000031252
91,0.0,15.0,10.0,12.0,5.0,-0.0,638.0,0.4166663194447338
92,0.0,16.0,0.0,8.0,135.0,0.3403226454600416,7966.0,16.874978906276368
93,0.0,16.0,1.0,13.0,285.0,-0.0,19363.0,21.92306005918457
94,0.0,16.0,3.0,16.0,79.0,0.22884727802110238,4517.0,4.937496914064429
95,0.0,16.0,4.0,19.0,59.0,0.08591550133466311,3319.0,3.1052615235465666
96,0.0,16.0,9.0,8.0,110.0,0.05178110067444651,5133.0,13.749982812521486
97,0.0,16.0,14.0,9.0,12.0,-0.0,827.0,1.333331851853498
98,0.0,17.0,0.0,7.0,144.0,0.1145255294062672,9773.0,20.571399183715453
99,0.0,17.0,1.0,5.0,351.0,0.31616020078927953,19532.0,70.1998596002808
100,0.0,17.0,3.0,10.0,69.0,0.07575108500341506,2615.0,6.8999931000069
101,0.0,17.0,9.0,8.0,141.0,-0.0,5618.0,17.62497796877754
102,0.0,18.0,0.0,15.0,108.0,0.10505211623645005,7819.0,7.1999952000032
103,0.0,18.0,1.0,9.0,365.0,0.17203368001532243,24756.0,40.55551049387723
104,0.0,18.0,3.0,7.0,70.0,0.12974069471942834,2940.0,9.999985714306122
105,0.0,18.0,7.0,11.0,6.0,-0.0,873.0,0.5454540495872277
106,0.0,18.0,9.0,9.0,128.0,0.13688012983533873,4741.0,14.222206419770645
107,0.0,18.0,10.0,11.0,4.0,-0.0,367.0,0.3636360330581518
108,0.0,19.0,0.0,7.0,64.0,0.08048483706800685,4412.0,9.142844081651312
109,0.0,19.0,1.0,9.0,267.0,0.1302375814776009,17817.0,29.66663370374033
110,0.0,19.0,3.0,14.0,14.0,-0.0,1511.0,0.9999992857147959
111,0.0,19.0,7.0,11.0,10.0,-0.0,1210.0,0.9090900826453795
112,0.0,19.0,9.0,8.0,116.0,0.04956265005659083,3805.0,14.499981875022657
113,0.0,19.0,10.0,11.0,4.0,-0.0,506.0,0.3636360330581518
114,0.0,19.0,13.0,10.0,446.0,0.2691330211516848,36761.0,44.5999554000446
115,0.0,20.0,0.0,8.0,100.0,0.13474216817976675,6711.0,12.499984375019531
116,0.0,20.0,1.0,17.0,368.0,0.11849849744802272,27000.0,21.64704608997289
117,0.0,20.0,3.0,6.0,46.0,0.3858496936842829,873.0,7.666653888910186
118,0.0,20.0,9.0,13.0,136.0,-0.0,6306.0,10.461530414207374
