,round,tube,sp,st,final_pop
154,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.05457558401781727, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
155,0,19,12,"(0.08395350898307596, 0.15246887210879334, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
156,0,19,12,"(0.08039402824775527, 0.15057745842772827, 0.0, 0.02120899798430084, 0.06475879296018454, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
157,0,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",100
158,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.0343203358176077, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
159,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02542474950352774, 0.046704754273107475, 0.0, 0.018920986936498418, 0.04377134538079039, 0.0, 0.0)",1
160,0,20,12,"(0.07503986414978131, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
161,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",65
162,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.48145194203567e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
163,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004172551312224787, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
164,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",238
165,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.672294010777418e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
