,round,tube,sp,st,final_pop
2853,8,14,14,"(0.0, 0.011361741734184486, 0.0, 0.0, 0.0, 0.0, 0.08769763998729554, 0.049001443789342784, 0.029548789621076828, 0.0)",1
2854,8,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08144479920612413, 0.07144944198556158, 0.03621416498310447, 0.0)",1
2855,8,14,14,"(0.0, 0.014181089213797429, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.038819924161865166, 0.03621416498310447, 0.0)",8
2856,8,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07012560636420725, 0.049001443789342784, 0.03621416498310447, 0.0)",48
2857,8,14,14,"(0.0, 0.012485619143069981, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.049001443789342784, 0.03621416498310447, 0.0)",1
2858,8,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.056069584072763905, 0.02247876406947302, 0.0)",1
2859,8,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.049001443789342784, 0.03621416498310447, 0.0)",659
2860,8,15,1,"(0.0, 0.0, 0.060725354502364624, 0.0, 0.0, 0.09780079776511523, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2861,8,15,1,"(0.0, 0.0, 0.10323151216354486, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18583444785327793)",15
2862,8,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11428310585143546)",1
2863,8,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06934301193011157, 0.0, 0.0, 0.0, 0.09965925051150999)",5
2864,8,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0986394728624546, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2865,8,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",402
2866,8,15,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2307809634594822, 0.0, 0.0, 0.0)",1
2867,8,15,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",7
2868,8,15,5,"(0.07309980752348791, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.12766457358354702, 0.0, 0.0, 0.1654301297616405)",14
2869,8,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",199
2870,8,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1113364423633009, 0.0, 0.0)",9
2871,8,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",27
2872,8,15,10,"(0.1309798844422449, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",6
2873,8,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.002221496547409644, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",20
2874,8,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",102
2875,8,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0019729078018692215, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
2876,8,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0014785157058451021, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
2877,8,15,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
2878,8,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1313663581195812, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2879,8,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",200
2880,8,16,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
2881,8,16,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
2882,8,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09911320300265349, 0.0, 0.0)",2
2883,8,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07707851166957742, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
2884,8,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",81
2885,8,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.0879368926977126, 0.0)",3
2886,8,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.13910111217075433, 0.0, 0.15698253177577456, 0.0879368926977126, 0.0)",6
2887,8,16,9,"(0.0, 0.18575916833765035, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.17622684679343076, 0.0879368926977126, 0.0)",1
2888,8,16,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
2889,8,16,13,"(0.0, 0.02461978404713738, 0.029270745780080057, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2890,8,16,13,"(0.0, 0.02461978404713738, 0.03451854542809144, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2891,8,16,13,"(0.0, 0.01989595554777727, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02510327906226199, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2892,8,16,13,"(0.0, 0.02461978404713738, 0.019652053192464002, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2893,8,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",349
2894,8,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007947147101620654, 0.00476393156717078)",1
2895,8,16,13,"(0.0, 0.03777480913158179, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2896,8,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014406709167555348, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2897,8,16,13,"(0.0, 0.02461978404713738, 0.03060388220077805, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2898,8,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.049001443789342784, 0.03621416498310447, 0.0)",180
2899,8,16,14,"(0.0, 0.01893777996151903, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.049001443789342784, 0.03621416498310447, 0.0)",1
2900,8,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03212306528708547, 0.03621416498310447, 0.0)",33
2901,8,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08530140843196005, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2902,8,17,1,"(0.0, 0.0, 0.050894287103693425, 0.0, 0.0, 0.03856268028059806, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2903,8,17,1,"(0.0, 0.0, 0.0772463346772403, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",77
2904,8,17,1,"(0.0, 0.0, 0.0772463346772403, 0.0, 0.0, 0.053145835449905365, 0.0, 0.0, 0.0, 0.09965925051150999)",3
2905,8,17,1,"(0.0, 0.0, 0.12457022402303843, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2906,8,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09691255671203583)",2
2907,8,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09539734642685582, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2908,8,17,1,"(0.0, 0.0, 0.0780083286990734, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",157
2909,8,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",304
2910,8,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11667244157373655, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2911,8,17,1,"(0.0, 0.0, 0.08931643463614564, 0.0, 0.0, 0.09078503371160426, 0.0, 0.0, 0.0, 0.09965925051150999)",9
2912,8,17,1,"(0.0, 0.0, 0.03889421436859341, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",21
2913,8,17,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
2914,8,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",111
2915,8,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.09209803002048406, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",31
2916,8,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.0879368926977126, 0.0)",29
2917,8,17,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
2918,8,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.049001443789342784, 0.0502885423799797, 0.0)",1
2919,8,17,14,"(0.0, 0.013006196624976485, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.049001443789342784, 0.03621416498310447, 0.0)",1
2920,8,17,14,"(0.0, 0.009588366386321713, 0.0, 0.0, 0.0, 0.0, 0.12822127695741925, 0.049001443789342784, 0.03621416498310447, 0.0)",9
2921,8,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10100823086127894, 0.049001443789342784, 0.03621416498310447, 0.0)",2
2922,8,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10457707807542328, 0.049001443789342784, 0.02872681627220604, 0.0)",1
2923,8,17,14,"(0.0, 0.01440527492594738, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.049001443789342784, 0.03621416498310447, 0.0)",1
2924,8,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.19402381219695497, 0.049001443789342784, 0.03621416498310447, 0.0)",1
2925,8,17,14,"(0.0, 0.012503451315838313, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.049001443789342784, 0.03621416498310447, 0.0)",1
2926,8,17,14,"(0.0, 0.009195069909056384, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.049001443789342784, 0.03621416498310447, 0.0)",1
2927,8,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04175556693031603, 0.03621416498310447, 0.0)",3
2928,8,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.049001443789342784, 0.02872681627220604, 0.0)",8
2929,8,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.049001443789342784, 0.03621416498310447, 0.0)",425
2930,8,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.044952563322054384, 0.0, 0.0, 0.0, 0.08317449827059442)",2
2931,8,18,1,"(0.0, 0.0, 0.1003427827352714, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",98
2932,8,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0626064462057462, 0.0, 0.0, 0.0, 0.09965925051150999)",4
2933,8,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.055174804101155835)",1
2934,8,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07446168898542462)",1
2935,8,18,1,"(0.0, 0.0, 0.1306020935918913, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2936,8,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0833530987835276)",1
2937,8,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09095884011603245)",2
2938,8,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",339
2939,8,18,1,"(0.0, 0.0, 0.1003427827352714, 0.0, 0.0, 0.06843706563073096, 0.0, 0.0, 0.0, 0.09965925051150999)",6
2940,8,18,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",9
2941,8,18,8,"(0.19310792086100215, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
2942,8,18,8,"(0.19235562551390653, 0.047496597907522906, 0.0, 0.0, 0.05241417506935604, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
2943,8,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",206
2944,8,18,8,"(0.17288035226414558, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
2945,8,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.1267391542245407, 0.0)",1
2946,8,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.0879368926977126, 0.0)",30
2947,8,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",3
2948,8,18,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
2949,8,18,14,"(0.0, 0.01234885936733933, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04395361873576779, 0.03621416498310447, 0.0)",1
2950,8,18,14,"(0.0, 0.013454753096908488, 0.0, 0.0, 0.0, 0.0, 0.17383020915090677, 0.03826898977410578, 0.021158762639853775, 0.0)",1
2951,8,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17383020915090677, 0.03826898977410578, 0.03621416498310447, 0.0)",35
2952,8,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.049001443789342784, 0.03621416498310447, 0.0)",113
2953,8,19,1,"(0.0, 0.0, 0.0780083286990734, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0677689137823873)",8
2954,8,19,1,"(0.0, 0.0, 0.0780083286990734, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",34
2955,8,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",136
2956,8,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11301167528055171, 0.0, 0.0, 0.0, 0.08239093770868741)",1
2957,8,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08239093770868741)",237
2958,8,19,1,"(0.0, 0.0, 0.16457017803916285, 0.0, 0.0, 0.05332431087601655, 0.0, 0.0, 0.0, 0.09965925051150999)",15
2959,8,19,1,"(0.0, 0.0, 0.06606740207280312, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08239093770868741)",2
2960,8,19,1,"(0.0, 0.0, 0.1686341484305703, 0.0, 0.0, 0.07757373996187063, 0.0, 0.0, 0.0, 0.11289695871822124)",5
2961,8,19,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
2962,8,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",179
2963,8,19,8,"(0.19235562551390653, 0.04260908739045857, 0.0, 0.0, 0.061596499719118104, 0.0, 0.12915278347158451, 0.1116381245929446, 0.0, 0.0)",1
2964,8,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.09209803002048406, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",31
2965,8,19,8,"(0.12821001887715391, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.18876877713451343, 0.0, 0.0)",1
2966,8,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",66
2967,8,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.009167812483056233, 0.12323288550615832, 0.0, 0.15698253177577456, 0.08856548076474939, 0.0)",2
2968,8,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.10822372298298089, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",14
2969,8,19,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
2970,8,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.049001443789342784, 0.03621416498310447, 0.0)",145
2971,8,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",396
2972,8,20,1,"(0.0, 0.0, 0.05900035576846577, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10750095373413196)",1
2973,8,20,1,"(0.0, 0.0, 0.04832386442241405, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09375612161170113)",1
2974,8,20,1,"(0.0, 0.0, 0.07288592315160998, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1209659970359608)",1
2975,8,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08136565709017292)",2
2976,8,20,1,"(0.0, 0.0, 0.0780083286990734, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",127
2977,8,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.2029426999769385)",1
2978,8,20,1,"(0.0, 0.0, 0.07197797529182007, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2979,8,20,1,"(0.0, 0.0, 0.05900035576846577, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11437898886658994)",2
2980,8,20,1,"(0.0, 0.0, 0.0780083286990734, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10660883890175485)",1
2981,8,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06343899063095575, 0.0, 0.0, 0.0, 0.0861086169255845)",1
2982,8,20,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
2983,8,20,8,"(0.16732701947601852, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08589337772309759, 0.0, 0.0)",7
2984,8,20,8,"(0.19235562551390653, 0.04120956287708104, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
2985,8,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",195
2986,8,20,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.0879368926977126, 0.0)",27
2987,8,20,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
2988,8,20,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
2989,8,20,14,"(0.0, 0.019418739444778104, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.049001443789342784, 0.06536653581784471, 0.0)",1
2990,8,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.049001443789342784, 0.03621416498310447, 0.0)",157
2991,8,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.049001443789342784, 0.0278414601282943, 0.0)",32
2992,9,0,1,"(0.0, 0.0, 0.19351488235781367, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08239093770868741)",1
2993,9,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",101
2994,9,0,1,"(0.0, 0.0, 0.0780083286990734, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",44
2995,9,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.22074877362939116, 0.0, 0.0, 0.0, 0.08239093770868741)",1
2996,9,0,1,"(0.0, 0.0, 0.0780083286990734, 0.0, 0.0, 0.05797543584068262, 0.0, 0.0, 0.0, 0.131704139070885)",1
2997,9,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08239093770868741)",336
2998,9,0,1,"(0.0, 0.0, 0.14091441159534404, 0.0, 0.0, 0.05014540429989899, 0.0, 0.0, 0.0, 0.08239093770868741)",2
2999,9,0,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",7
3000,9,0,8,"(0.2353905605415135, 0.046525949225991035, 0.0, 0.0, 0.11225266148787562, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
3001,9,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",99
3002,9,0,8,"(0.19235562551390653, 0.03523156774674482, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10863289601520565, 0.1116381245929446, 0.0, 0.0)",46
3003,9,0,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.10822372298298089, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
3004,9,0,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",31
3005,9,0,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",11
3006,9,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11289495580347104, 0.049001443789342784, 0.03621416498310447, 0.0)",8
3007,9,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0696688949914011, 0.03621416498310447, 0.0)",2
3008,9,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04793745055322722, 0.03621416498310447, 0.0)",1
3009,9,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.049001443789342784, 0.03621416498310447, 0.0)",350
3010,9,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.049001443789342784, 0.0339016649209696, 0.0)",1
3011,9,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010624732672317897, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3012,9,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.13991464195137918, 0.0, 0.0)",1
3013,9,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",205
3014,9,1,0,"(0.036619303231823684, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3015,9,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08239093770868741)",38
3016,9,1,1,"(0.0, 0.0, 0.0780083286990734, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0677689137823873)",19
3017,9,1,1,"(0.0, 0.0, 0.0780083286990734, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07807551920436409)",1
3018,9,1,1,"(0.0, 0.0, 0.0780083286990734, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",15
3019,9,1,1,"(0.0, 0.0, 0.0780083286990734, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05991392129340304)",1
