,round,tube,nut,amount
70,0.0,17.0,2.0,0.042476553967220304
71,0.0,17.0,3.0,0.09116515848223526
72,0.0,18.0,0.0,12.080580766248358
73,0.0,18.0,1.0,0.13407689646828555
74,0.0,18.0,2.0,0.8172974662942339
75,0.0,18.0,3.0,0.27646166731846034
76,0.0,19.0,0.0,920.5897613934396
77,0.0,19.0,1.0,0.03243359624064251
78,0.0,19.0,2.0,2000.0
79,0.0,19.0,3.0,0.19853627337850244
80,0.0,20.0,0.0,5.473684945143022
81,0.0,20.0,1.0,0.29952690417997063
82,0.0,20.0,2.0,0.11544127007357931
83,0.0,20.0,3.0,0.24762665822673047
84,1.0,0.0,0.0,0.32023313167205486
85,1.0,0.0,1.0,0.5025160969202463
86,1.0,0.0,2.0,0.14897170309531416
87,1.0,0.0,3.0,0.008466285253531096
88,1.0,1.0,0.0,0.18969455158733475
89,1.0,1.0,1.0,0.4550649302758998
90,1.0,1.0,2.0,0.4331529735053902
91,1.0,1.0,3.0,0.02329477508522622
92,1.0,2.0,0.0,0.37606082770822447
93,1.0,2.0,1.0,0.010421729851728179
94,1.0,2.0,2.0,0.3886876353364179
95,1.0,2.0,3.0,0.031762932524931065
96,1.0,3.0,0.0,0.6755044128493966
97,1.0,3.0,1.0,0.3018409890956864
98,1.0,3.0,2.0,0.4538653665918826
99,1.0,3.0,3.0,0.06352973350258348
100,1.0,4.0,0.0,0.016815367239087747
101,1.0,4.0,1.0,0.14677587455098806
102,1.0,4.0,2.0,0.032302496302646144
103,1.0,4.0,3.0,0.04939964210654846
104,1.0,5.0,0.0,0.22714952295641322
105,1.0,5.0,1.0,0.8394699600428681
106,1.0,5.0,2.0,0.4282783917134252
107,1.0,5.0,3.0,0.03458197768709752
108,1.0,6.0,0.0,0.15182085952270608
109,1.0,6.0,1.0,0.7915334838929303
110,1.0,6.0,2.0,0.11919838383010661
111,1.0,6.0,3.0,0.005421079179822031
112,1.0,7.0,0.0,0.13012466875965223
113,1.0,7.0,1.0,0.28210128251998634
114,1.0,7.0,2.0,0.003559125634845506
115,1.0,7.0,3.0,0.01444130541387681
116,1.0,8.0,0.0,0.33502297623325017
117,1.0,8.0,1.0,0.9153719080649565
118,1.0,8.0,2.0,0.17918182482484646
119,1.0,8.0,3.0,0.049751455521032995
120,1.0,9.0,0.0,0.38584536058612184
121,1.0,9.0,1.0,0.7862481014763889
122,1.0,9.0,2.0,0.1152472310703665
123,1.0,9.0,3.0,0.02909967459415963
124,1.0,10.0,0.0,0.40201694164908863
125,1.0,10.0,1.0,0.49990311558634837
126,1.0,10.0,2.0,0.1954200047700021
127,1.0,10.0,3.0,0.005579693897975302
128,1.0,11.0,0.0,0.28127701789607595
129,1.0,11.0,1.0,0.11641779625374427
130,1.0,11.0,2.0,0.00804032749433492
131,1.0,11.0,3.0,0.007127195711098461
132,1.0,12.0,0.0,0.011974146419870213
133,1.0,12.0,1.0,0.2309196882666842
134,1.0,12.0,2.0,0.01606640431289924
135,1.0,12.0,3.0,0.09233579947688231
136,1.0,13.0,0.0,0.8568485134436334
137,1.0,13.0,1.0,0.14910317613414859
138,1.0,13.0,2.0,0.09603041870536133
139,1.0,13.0,3.0,0.002237571119354964
140,1.0,14.0,0.0,0.4410465797657893
141,1.0,14.0,1.0,0.9585891943022331
142,1.0,14.0,2.0,0.07728112570280032
143,1.0,14.0,3.0,0.04498641456766017
144,1.0,15.0,0.0,0.15643511084133127
145,1.0,15.0,1.0,0.24127043314615765
146,1.0,15.0,2.0,0.30882525386713944
147,1.0,15.0,3.0,0.02191530320558957
148,1.0,16.0,0.0,0.3522099632380721
149,1.0,16.0,1.0,0.6418907582780702
150,1.0,16.0,2.0,0.04438181930582913
151,1.0,16.0,3.0,0.03437964963751665
152,1.0,17.0,0.0,0.3465507504638382
153,1.0,17.0,1.0,0.7469676880990146
154,1.0,17.0,2.0,0.2919673577382669
155,1.0,17.0,3.0,0.03707269745324335
156,1.0,18.0,0.0,0.11601311066068085
157,1.0,18.0,1.0,0.6100974127577479
158,1.0,18.0,2.0,0.011748705339805099
159,1.0,18.0,3.0,0.11952281446356913
160,1.0,19.0,0.0,0.08473253413758819
161,1.0,19.0,1.0,0.2915424742750229
162,1.0,19.0,2.0,0.02049065970073194
163,1.0,19.0,3.0,0.0139294899787126
164,1.0,20.0,0.0,0.31292890369032356
165,1.0,20.0,1.0,0.7098450124398786
166,1.0,20.0,2.0,0.3235870097250846
167,1.0,20.0,3.0,0.11778960701809885
168,2.0,0.0,0.0,0.03203991406437781
169,2.0,0.0,1.0,0.6612957748623396
170,2.0,0.0,2.0,0.4716046139407746
171,2.0,0.0,3.0,0.034557878350188295
172,2.0,1.0,0.0,0.2605289170754975
173,2.0,1.0,1.0,0.1550592961628825
174,2.0,1.0,2.0,0.06312633899465558
175,2.0,1.0,3.0,0.051910260174484774
176,2.0,2.0,0.0,0.20589365686355846
177,2.0,2.0,1.0,0.3958530388840342
178,2.0,2.0,2.0,0.13488730857308207
179,2.0,2.0,3.0,0.007227983081492417
180,2.0,3.0,0.0,0.17575066853705093
181,2.0,3.0,1.0,0.704677491581084
182,2.0,3.0,2.0,0.0658876715250678
183,2.0,3.0,3.0,0.08311624615910329
184,2.0,4.0,0.0,0.3627831192213888
185,2.0,4.0,1.0,0.25230450536171284
186,2.0,4.0,2.0,0.43771535207042245
187,2.0,4.0,3.0,0.03991428446573564
188,2.0,5.0,0.0,0.252231603179085
189,2.0,5.0,1.0,0.17053013621657365
190,2.0,5.0,2.0,0.3816851150580538
191,2.0,5.0,3.0,0.027309683378507366
192,2.0,6.0,0.0,0.322434027651471
193,2.0,6.0,1.0,0.9917859048304197
194,2.0,6.0,2.0,0.01835880244147403
195,2.0,6.0,3.0,0.11470068683346352
196,2.0,7.0,0.0,0.04970689382076199
197,2.0,7.0,1.0,0.012444817844130762
198,2.0,7.0,2.0,0.19943590198820083
199,2.0,7.0,3.0,0.09073143583383889
200,2.0,8.0,0.0,0.32482509814564264
201,2.0,8.0,1.0,0.9327323035011178
202,2.0,8.0,2.0,0.2328750164075628
203,2.0,8.0,3.0,0.04479284831437605
204,2.0,9.0,0.0,0.03625718335447273
205,2.0,9.0,1.0,0.7758103096872033
206,2.0,9.0,2.0,0.31496816665694816
207,2.0,9.0,3.0,0.09007429628620622
208,2.0,10.0,0.0,0.34752743960584287
209,2.0,10.0,1.0,0.9581870968422757
210,2.0,10.0,2.0,0.14358873808464118
211,2.0,10.0,3.0,0.13608240364171892
212,2.0,11.0,0.0,0.3383325330831146
213,2.0,11.0,1.0,0.4165580102177927
214,2.0,11.0,2.0,0.2439141886088273
215,2.0,11.0,3.0,0.08910251414308143
216,2.0,12.0,0.0,0.21296231234344343
217,2.0,12.0,1.0,0.8205322165664286
218,2.0,12.0,2.0,0.1964021240411935
219,2.0,12.0,3.0,0.0030018785010281768
220,2.0,13.0,0.0,0.01987035351920108
221,2.0,13.0,1.0,0.6652854330768355
222,2.0,13.0,2.0,0.03946710001421655
223,2.0,13.0,3.0,0.11652493280857446
224,2.0,14.0,0.0,0.13467835276566356
225,2.0,14.0,1.0,0.9621275002534311
226,2.0,14.0,2.0,0.28221322067387455
227,2.0,14.0,3.0,0.06727591566381141
228,2.0,15.0,0.0,0.02303404216489502
229,2.0,15.0,1.0,0.32438271591475054
230,2.0,15.0,2.0,0.45574795484348846
231,2.0,15.0,3.0,0.08590602323953586
232,2.0,16.0,0.0,0.08612239877747588
233,2.0,16.0,1.0,0.9627298465695835
234,2.0,16.0,2.0,0.1181406511444949
235,2.0,16.0,3.0,0.0694585072423588
236,2.0,17.0,0.0,0.2124717738808393
237,2.0,17.0,1.0,0.703435976423628
238,2.0,17.0,2.0,0.010928375767911724
239,2.0,17.0,3.0,0.12067858435141879
240,2.0,18.0,0.0,0.17676165179759942
241,2.0,18.0,1.0,0.9964340987094189
242,2.0,18.0,2.0,0.1779304294256454
243,2.0,18.0,3.0,0.08207883926773019
244,2.0,19.0,0.0,0.8706557939024744
245,2.0,19.0,1.0,0.010105144372067915
246,2.0,19.0,2.0,0.35905749893671246
247,2.0,19.0,3.0,0.05340316801096101
248,2.0,20.0,0.0,0.46987220350498893
249,2.0,20.0,1.0,0.8980455215652026
250,2.0,20.0,2.0,0.08638007283616567
251,2.0,20.0,3.0,0.10698588007251297
252,3.0,0.0,0.0,0.7594316748158709
253,3.0,0.0,1.0,0.9692709635986168
254,3.0,0.0,2.0,0.16125885410192897
255,3.0,0.0,3.0,0.09237631070459046
256,3.0,1.0,0.0,0.10478566322078176
257,3.0,1.0,1.0,0.4641812228209249
258,3.0,1.0,2.0,0.4430061758757462
259,3.0,1.0,3.0,0.04558713445310869
260,3.0,2.0,0.0,0.9926124371144232
261,3.0,2.0,1.0,0.8385540235552982
262,3.0,2.0,2.0,0.04446855893828161
263,3.0,2.0,3.0,0.04788096634515249
264,3.0,3.0,0.0,0.7057700396396458
265,3.0,3.0,1.0,0.897971843492491
266,3.0,3.0,2.0,0.042743621856296155
267,3.0,3.0,3.0,0.026898616114225643
268,3.0,4.0,0.0,0.45499062468685425
269,3.0,4.0,1.0,0.25001688111992054
270,3.0,4.0,2.0,0.24145843138207557
271,3.0,4.0,3.0,0.11558362240196396
272,3.0,5.0,0.0,0.2039163722659046
273,3.0,5.0,1.0,0.032920827389331664
274,3.0,5.0,2.0,0.2170690524516352
275,3.0,5.0,3.0,0.034761294473717674
276,3.0,6.0,0.0,0.21497638797877372
277,3.0,6.0,1.0,0.5143178616649225
278,3.0,6.0,2.0,0.2666886995442366
279,3.0,6.0,3.0,0.016323377647336546
280,3.0,7.0,0.0,0.3437230257235724
281,3.0,7.0,1.0,0.9605843231298458
282,3.0,7.0,2.0,0.4111713927857017
283,3.0,7.0,3.0,0.10936279426851425
284,3.0,8.0,0.0,0.04261597587395896
285,3.0,8.0,1.0,0.15889162454864192
286,3.0,8.0,2.0,0.4409270845251755
287,3.0,8.0,3.0,0.07568074170578765
288,3.0,9.0,0.0,0.06389491290786245
289,3.0,9.0,1.0,0.6481695367202932
290,3.0,9.0,2.0,0.11395029173649635
291,3.0,9.0,3.0,0.0886182292245822
292,3.0,10.0,0.0,0.37515535757489993
293,3.0,10.0,1.0,0.2643586252867753
294,3.0,10.0,2.0,0.2004056374278994
295,3.0,10.0,3.0,0.021261643463130073
296,3.0,11.0,0.0,0.18108981764219645
297,3.0,11.0,1.0,0.9676552181398117
298,3.0,11.0,2.0,0.1981293777362243
299,3.0,11.0,3.0,0.17538706195904297
300,3.0,12.0,0.0,0.9161895971602394
301,3.0,12.0,1.0,0.9257518276256509
302,3.0,12.0,2.0,0.3707310338198545
303,3.0,12.0,3.0,0.030542491020060486
304,3.0,13.0,0.0,0.030288455276693105
305,3.0,13.0,1.0,0.9868574191104008
306,3.0,13.0,2.0,0.1680339886664467
307,3.0,13.0,3.0,0.012070047069084155
308,3.0,14.0,0.0,0.45277578702992205
309,3.0,14.0,1.0,0.8540130524548999
310,3.0,14.0,2.0,0.054385123614614006
311,3.0,14.0,3.0,0.013434128049173266
312,3.0,15.0,0.0,0.9510385523289243
313,3.0,15.0,1.0,0.3550790237804159
314,3.0,15.0,2.0,0.1644516489804425
315,3.0,15.0,3.0,0.04026833928636531
316,3.0,16.0,0.0,0.6422642403232514
317,3.0,16.0,1.0,0.49431336608948995
318,3.0,16.0,2.0,0.03856277335966901
319,3.0,16.0,3.0,0.11425789681873688
320,3.0,17.0,0.0,0.34825764515732
321,3.0,17.0,1.0,0.9603348509971068
322,3.0,17.0,2.0,0.4372525463753283
323,3.0,17.0,3.0,0.051660808006722264
324,3.0,18.0,0.0,0.4219685739130954
325,3.0,18.0,1.0,0.8638659673525367
326,3.0,18.0,2.0,0.27442280608677105
327,3.0,18.0,3.0,0.16255891933634342
328,3.0,19.0,0.0,0.2684134982056161
329,3.0,19.0,1.0,0.43605414528892816
330,3.0,19.0,2.0,0.11062506126719629
331,3.0,19.0,3.0,0.17118805334934373
332,3.0,20.0,0.0,0.9887848499787664
333,3.0,20.0,1.0,0.3713556419858644
334,3.0,20.0,2.0,0.3205819262754418
335,3.0,20.0,3.0,0.13113922193920866
336,4.0,0.0,0.0,0.23283619211907514
337,4.0,0.0,1.0,0.8420933910236459
338,4.0,0.0,2.0,0.46129962116867596
339,4.0,0.0,3.0,0.15853224231051305
340,4.0,1.0,0.0,0.5050820392923643
341,4.0,1.0,1.0,0.8056905833140248
342,4.0,1.0,2.0,0.13424511289797758
343,4.0,1.0,3.0,0.1445202890486485
344,4.0,2.0,0.0,0.005936572030368126
345,4.0,2.0,1.0,0.7437066828471556
346,4.0,2.0,2.0,0.2423868172570725
347,4.0,2.0,3.0,0.09455090544173972
348,4.0,3.0,0.0,0.9967724554743445
349,4.0,3.0,1.0,0.791454854853536
350,4.0,3.0,2.0,0.16568654204242
351,4.0,3.0,3.0,0.09347208059510459
352,4.0,4.0,0.0,0.3280406300440565
353,4.0,4.0,1.0,0.8907333244730427
354,4.0,4.0,2.0,0.022304481381897
355,4.0,4.0,3.0,0.030247120695504615
356,4.0,5.0,0.0,0.37716306480942563
357,4.0,5.0,1.0,0.981399343240442
358,4.0,5.0,2.0,0.10773566694267644
359,4.0,5.0,3.0,0.16085791028369478
360,4.0,6.0,0.0,0.534552693024712
361,4.0,6.0,1.0,0.7878529121098502
362,4.0,6.0,2.0,0.07913294376502067
363,4.0,6.0,3.0,0.17719410319551843
364,4.0,7.0,0.0,0.8624786581658066
365,4.0,7.0,1.0,0.705000075371322
366,4.0,7.0,2.0,0.34202199308034054
367,4.0,7.0,3.0,0.01862398269433646
368,4.0,8.0,0.0,0.9698054469343569
369,4.0,8.0,1.0,0.9716190833307999
370,4.0,8.0,2.0,0.46415634104079295
371,4.0,8.0,3.0,0.13074246963667502
372,4.0,9.0,0.0,0.27949288684790285
373,4.0,9.0,1.0,0.5762859992521977
374,4.0,9.0,2.0,0.05069703904584144
375,4.0,9.0,3.0,0.012538127480629081
376,4.0,10.0,0.0,0.23598773344465673
377,4.0,10.0,1.0,0.4190988903310682
378,4.0,10.0,2.0,0.030303307110008226
379,4.0,10.0,3.0,0.09408934441300587
380,4.0,11.0,0.0,0.7824637148326522
381,4.0,11.0,1.0,0.7100378034137612
382,4.0,11.0,2.0,0.2706797038711668
383,4.0,11.0,3.0,0.1421120362826369
384,4.0,12.0,0.0,0.8859201070979182
385,4.0,12.0,1.0,0.8581946986052789
386,4.0,12.0,2.0,0.05265420634161322
387,4.0,12.0,3.0,0.1353043427536881
388,4.0,13.0,0.0,0.9867250687395999
389,4.0,13.0,1.0,0.8359383403842715
390,4.0,13.0,2.0,0.23529751391673326
391,4.0,13.0,3.0,0.17168970302904185
392,4.0,14.0,0.0,0.349282859422146
393,4.0,14.0,1.0,0.9805383791741427
394,4.0,14.0,2.0,0.16950155447972692
395,4.0,14.0,3.0,0.07769978199173622
396,4.0,15.0,0.0,0.28925041103423155
397,4.0,15.0,1.0,0.819422112702241
398,4.0,15.0,2.0,0.3874383020238624
399,4.0,15.0,3.0,0.15102389908489822
400,4.0,16.0,0.0,0.26818459883919177
401,4.0,16.0,1.0,0.09202508774149115
402,4.0,16.0,2.0,0.46742531799264087
403,4.0,16.0,3.0,0.04238794755061484
404,4.0,17.0,0.0,0.31059485944276544
405,4.0,17.0,1.0,0.941972615626574
406,4.0,17.0,2.0,0.24490812253382832
407,4.0,17.0,3.0,0.06186272383352531
408,4.0,18.0,0.0,8.50980478142555
409,4.0,18.0,1.0,0.9303733738943653
410,4.0,18.0,2.0,0.4624458971937899
411,4.0,18.0,3.0,0.1631225064038393
412,4.0,19.0,0.0,0.5215884970303614
413,4.0,19.0,1.0,0.8943782672428722
414,4.0,19.0,2.0,0.12427007417690916
415,4.0,19.0,3.0,0.03449902843228925
416,4.0,20.0,0.0,0.760475293615654
417,4.0,20.0,1.0,0.6695610528647667
418,4.0,20.0,2.0,0.1623425406612521
419,4.0,20.0,3.0,0.11839372138843146
420,5.0,0.0,0.0,0.2625096723238999
421,5.0,0.0,1.0,0.8042094015113772
422,5.0,0.0,2.0,0.052824813531406
423,5.0,0.0,3.0,0.1011019726894341
424,5.0,1.0,0.0,0.8963238263897144
425,5.0,1.0,1.0,0.8576799147683073
426,5.0,1.0,2.0,0.15897058606434455
427,5.0,1.0,3.0,0.16850453003010363
428,5.0,2.0,0.0,0.08251051193264292
429,5.0,2.0,1.0,0.9384790281101818
430,5.0,2.0,2.0,0.29604706115014445
431,5.0,2.0,3.0,0.03892703121408897
432,5.0,3.0,0.0,0.2056167602501735
433,5.0,3.0,1.0,0.8792190935169415
434,5.0,3.0,2.0,0.23563060040481165
435,5.0,3.0,3.0,0.09218920817966003
436,5.0,4.0,0.0,0.6312120390720297
437,5.0,4.0,1.0,0.5289918063351253
438,5.0,4.0,2.0,0.00497968248328301
439,5.0,4.0,3.0,0.13034501445577884
440,5.0,5.0,0.0,0.46747970343602674
441,5.0,5.0,1.0,0.965496890670299
442,5.0,5.0,2.0,0.0006277611961152951
443,5.0,5.0,3.0,0.1540102194858355
444,5.0,6.0,0.0,0.4678380629835348
445,5.0,6.0,1.0,1999.3001285335895
446,5.0,6.0,2.0,0.11089118307970175
447,5.0,6.0,3.0,0.1473533060733147
448,5.0,7.0,0.0,0.02221639699316036
449,5.0,7.0,1.0,0.5284435706394354
450,5.0,7.0,2.0,0.46611554664010035
451,5.0,7.0,3.0,0.14039744169348106
452,5.0,8.0,0.0,0.9512021095472083
453,5.0,8.0,1.0,0.9883024580242861
454,5.0,8.0,2.0,0.4289863837090704
455,5.0,8.0,3.0,0.1384014453752988
456,5.0,9.0,0.0,0.6068069139017709
457,5.0,9.0,1.0,0.016222211507753048
458,5.0,9.0,2.0,0.35895881542714925
459,5.0,9.0,3.0,0.18221558193046838
460,5.0,10.0,0.0,0.8859755640451863
461,5.0,10.0,1.0,0.7059366687615557
462,5.0,10.0,2.0,0.24937211555582306
463,5.0,10.0,3.0,0.11175102571648698
464,5.0,11.0,0.0,0.32743269432954036
465,5.0,11.0,1.0,0.9016294854418041
466,5.0,11.0,2.0,0.0808167361436054
467,5.0,11.0,3.0,0.03272467540727608
468,5.0,12.0,0.0,0.5363184278077192
469,5.0,12.0,1.0,0.9961947467041976
470,5.0,12.0,2.0,0.27056969733423486
471,5.0,12.0,3.0,0.17857541234245583
472,5.0,13.0,0.0,0.9969634242923848
473,5.0,13.0,1.0,0.34149330051441373
474,5.0,13.0,2.0,0.3055919201977455
475,5.0,13.0,3.0,0.055506790565727826
476,5.0,14.0,0.0,0.9670193889846409
477,5.0,14.0,1.0,0.6733677001629228
478,5.0,14.0,2.0,0.14885427814119057
479,5.0,14.0,3.0,0.07711210811784125
480,5.0,15.0,0.0,0.2831842952133101
481,5.0,15.0,1.0,0.4020429557354598
482,5.0,15.0,2.0,0.3630768604205401
483,5.0,15.0,3.0,0.16161565359505503
484,5.0,16.0,0.0,0.4775473225946021
485,5.0,16.0,1.0,0.12224768822290477
486,5.0,16.0,2.0,0.04434222261309312
487,5.0,16.0,3.0,0.0357571556700258
488,5.0,17.0,0.0,0.1487866693672466
489,5.0,17.0,1.0,0.06260580283479544
490,5.0,17.0,2.0,0.45970938668896355
491,5.0,17.0,3.0,0.09198321153126998
492,5.0,18.0,0.0,0.5684561805441746
493,5.0,18.0,1.0,0.5730829517394145
494,5.0,18.0,2.0,0.4604401388860304
495,5.0,18.0,3.0,0.01633432856006145
496,5.0,19.0,0.0,0.7403036844680299
497,5.0,19.0,1.0,0.7321303560566258
498,5.0,19.0,2.0,0.09612010824970446
499,5.0,19.0,3.0,0.1078735104433341
500,5.0,20.0,0.0,0.9161737029691704
501,5.0,20.0,1.0,0.4997263706488032
502,5.0,20.0,2.0,0.34779207724166494
503,5.0,20.0,3.0,0.011971891759140763
504,6.0,0.0,0.0,0.9598932066635282
505,6.0,0.0,1.0,2000.0
506,6.0,0.0,2.0,0.1444833283868081
507,6.0,0.0,3.0,0.19328230380183553
508,6.0,1.0,0.0,0.7419534371230703
509,6.0,1.0,1.0,0.5430692399735844
510,6.0,1.0,2.0,0.3822645605531134
511,6.0,1.0,3.0,0.15693428286379785
512,6.0,2.0,0.0,0.9441938930148842
513,6.0,2.0,1.0,1999.6500642667947
514,6.0,2.0,2.0,0.4341374349324344
515,6.0,2.0,3.0,0.10968856617575495
516,6.0,3.0,0.0,0.3357436882764886
517,6.0,3.0,1.0,0.9788888290335469
518,6.0,3.0,2.0,0.018196931826798657
519,6.0,3.0,3.0,0.18034181441376312
520,6.0,4.0,0.0,0.4623521897914673
521,6.0,4.0,1.0,0.7282773661933784
522,6.0,4.0,2.0,0.40282947588460233
523,6.0,4.0,3.0,0.1413709855524758
524,6.0,5.0,0.0,0.07686999445562348
525,6.0,5.0,1.0,0.0014319964588422884
526,6.0,5.0,2.0,0.03356142695825737
527,6.0,5.0,3.0,0.0724906318188685
528,6.0,6.0,0.0,0.3111188877886133
529,6.0,6.0,1.0,0.9618004957620968
530,6.0,6.0,2.0,0.21564439941655744
531,6.0,6.0,3.0,0.09348079185909497
532,6.0,7.0,0.0,0.4935516062061591
533,6.0,7.0,1.0,0.8114009318397735
534,6.0,7.0,2.0,0.10655811765321621
535,6.0,7.0,3.0,0.0870406286392158
536,6.0,8.0,0.0,0.3992324746409288
537,6.0,8.0,1.0,0.8819489292090974
538,6.0,8.0,2.0,0.23885564737941056
539,6.0,8.0,3.0,0.14524037547171784
540,6.0,9.0,0.0,0.9215304859913532
541,6.0,9.0,1.0,0.8962432810036677
542,6.0,9.0,2.0,0.07502600907861312
543,6.0,9.0,3.0,0.17317711549368242
544,6.0,10.0,0.0,0.1257689008800611
545,6.0,10.0,1.0,0.35389127349639804
546,6.0,10.0,2.0,0.3352918249858776
547,6.0,10.0,3.0,0.08032931963045506
548,6.0,11.0,0.0,0.8626440938702711
549,6.0,11.0,1.0,0.9559509844497213
550,6.0,11.0,2.0,0.37531932005713164
551,6.0,11.0,3.0,0.04931254917637931
552,6.0,12.0,0.0,0.6887820772001525
553,6.0,12.0,1.0,0.9946334806762981
554,6.0,12.0,2.0,0.39036072677707967
555,6.0,12.0,3.0,0.05402197012332133
556,6.0,13.0,0.0,0.8229636492325437
557,6.0,13.0,1.0,0.5879861401039206
558,6.0,13.0,2.0,0.26519594758555
559,6.0,13.0,3.0,0.10104010644999062
560,6.0,14.0,0.0,0.7569694505315085
561,6.0,14.0,1.0,0.9333052565961312
562,6.0,14.0,2.0,0.39487011407408623
563,6.0,14.0,3.0,0.11310946113370046
564,6.0,15.0,0.0,0.762876120925494
565,6.0,15.0,1.0,0.8564590538395441
566,6.0,15.0,2.0,0.23706869329032587
567,6.0,15.0,3.0,0.038708786641032056
568,6.0,16.0,0.0,0.9435819598457137
569,6.0,16.0,1.0,0.8995536468782801
570,6.0,16.0,2.0,0.16520105793520035
571,6.0,16.0,3.0,0.2406424262395237
572,6.0,17.0,0.0,0.8069601485025135
573,6.0,17.0,1.0,0.9073971068652041
574,6.0,17.0,2.0,0.1230324858698554
575,6.0,17.0,3.0,0.1679636107668125
576,6.0,18.0,0.0,1233.6772646856436
577,6.0,18.0,1.0,0.9939915683992658
578,6.0,18.0,2.0,0.4536589166674398
579,6.0,18.0,3.0,0.25862222479459074
580,6.0,19.0,0.0,0.7298582466356248
581,6.0,19.0,1.0,0.8854033167801433
582,6.0,19.0,2.0,0.08734431955190769
583,6.0,19.0,3.0,0.045876487665360455
584,6.0,20.0,0.0,0.4952255875187017
585,6.0,20.0,1.0,0.4430948085195685
586,6.0,20.0,2.0,0.3019606648505605
587,6.0,20.0,3.0,0.17953968939236792
588,7.0,0.0,0.0,0.6277652220675218
589,7.0,0.0,1.0,0.8672862679745867
590,7.0,0.0,2.0,0.1518370817847356
591,7.0,0.0,3.0,0.11526205413067453
592,7.0,1.0,0.0,0.47557241901002856
593,7.0,1.0,1.0,0.9637008488555615
594,7.0,1.0,2.0,0.06942690007927146
595,7.0,1.0,3.0,0.09183798450337122
596,7.0,2.0,0.0,0.11623838747694704
597,7.0,2.0,1.0,0.7723128614657869
598,7.0,2.0,2.0,0.09891654467137867
599,7.0,2.0,3.0,0.047185565587318345
600,7.0,3.0,0.0,0.901924912218238
601,7.0,3.0,1.0,0.19662824922246236
602,7.0,3.0,2.0,0.011277708579649215
603,7.0,3.0,3.0,0.15694490389701476
604,7.0,4.0,0.0,0.9158391592969414
605,7.0,4.0,1.0,2000.0
606,7.0,4.0,2.0,0.3336543207201389
607,7.0,4.0,3.0,0.11684905761756187
608,7.0,5.0,0.0,0.7142979158658882
