,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
58,1.0,8.0,8.0,12.0,359.0,1.348490745016968,48046.0,29.916641736131886
59,1.0,9.0,0.0,11.0,256.0,1.1659672250668847,29403.0,23.272706115721714
60,1.0,9.0,8.0,10.0,349.0,1.0518666943793882,46492.0,34.899965100034905
61,2.0,0.0,0.0,10.0,238.0,0.13269142083987176,27359.0,23.7999762000238
62,2.0,0.0,8.0,13.0,334.0,0.5849142009934807,52293.0,25.692287929009286
63,2.0,1.0,0.0,14.0,253.0,0.9530260238262338,32206.0,18.071415663274525
64,2.0,1.0,8.0,19.0,342.0,0.6807392195339174,49893.0,17.999990526320776
65,2.0,2.0,0.0,8.0,245.0,-0.0,28330.0,30.624961718797852
66,2.0,2.0,8.0,13.0,401.0,0.40883760585265805,53670.0,30.846130118361447
67,2.0,3.0,0.0,10.0,235.0,0.4737886882159614,25506.0,23.4999765000235
68,2.0,3.0,8.0,14.0,392.0,1.0814783574705351,55562.0,27.999980000014286
69,2.0,4.0,0.0,7.0,255.0,0.9063529907147329,27426.0,36.428519387829446
70,2.0,4.0,8.0,10.0,315.0,1.2910229696569067,49317.0,31.4999685000315
71,2.0,5.0,0.0,6.0,273.0,0.6727135046129993,27402.0,45.49992416679306
72,2.0,5.0,8.0,18.0,310.0,0.35254251034875134,52948.0,17.222212654326302
73,2.0,6.0,0.0,15.0,282.0,0.8782708785407329,32315.0,18.799987466675024
74,2.0,6.0,8.0,12.0,360.0,1.0412707458907293,49690.0,29.999975000020836
75,2.0,7.0,0.0,12.0,256.0,0.37371889545587106,30720.0,21.333315555570373
76,2.0,7.0,8.0,12.0,370.0,1.1678550971171282,50756.0,30.833307638910302
77,2.0,8.0,0.0,4.0,259.0,0.6914691648041307,26245.0,64.7498381254047
78,2.0,8.0,8.0,23.0,335.0,1.1929685954017697,55478.0,14.565211058603888
79,2.0,9.0,0.0,14.0,233.0,1.0199917714575089,30045.0,16.642845255110533
80,2.0,9.0,8.0,18.0,304.0,0.7708171946218224,49023.0,16.888879506178053
81,3.0,0.0,0.0,13.0,237.0,-0.0,29735.0,18.23075520711138
82,3.0,0.0,8.0,16.0,313.0,0.41740799555176666,46869.0,19.56248777344514
83,3.0,1.0,0.0,14.0,242.0,0.972976236632058,30522.0,17.28570193878433
84,3.0,1.0,8.0,18.0,325.0,0.6497951016760692,50250.0,18.05554552469693
85,3.0,2.0,0.0,10.0,265.0,-0.0,26873.0,26.499973500026503
86,3.0,2.0,8.0,21.0,325.0,0.5809500233858613,55658.0,15.476183106579473
87,3.0,3.0,0.0,7.0,270.0,0.5297061990576545,25970.0,38.57137346946647
88,3.0,3.0,8.0,22.0,305.0,0.8107581876521261,53692.0,13.863630061986335
89,3.0,4.0,0.0,10.0,260.0,0.99847502546483,26469.0,25.999974000026
90,3.0,4.0,8.0,13.0,401.0,1.1653807476657776,53195.0,30.846130118361447
91,3.0,5.0,0.0,18.0,227.0,0.4517409429621292,29554.0,12.611104104942164
92,3.0,5.0,8.0,12.0,351.0,-0.0,54175.0,29.249975625020312
93,3.0,6.0,0.0,15.0,275.0,0.6860230704688353,32338.0,18.33332111111926
94,3.0,6.0,8.0,19.0,336.0,1.061910172195057,50181.0,17.684201218841466
95,3.0,7.0,0.0,9.0,233.0,0.119646990974942,27716.0,25.888860123488755
96,3.0,7.0,8.0,18.0,286.0,1.1150909878049955,49850.0,15.8888800617333
97,3.0,8.0,0.0,13.0,247.0,0.45595040265520337,31313.0,18.999985384626626
98,3.0,8.0,8.0,17.0,314.0,0.8067889954147668,50120.0,18.470577370248606
99,3.0,9.0,0.0,9.0,236.0,0.6535156518021759,26720.0,26.222193086452126
100,3.0,9.0,8.0,14.0,339.0,0.6710514970064214,52505.0,24.214268418379703
101,4.0,0.0,0.0,14.0,249.0,-0.0,29949.0,17.785701581641728
102,4.0,0.0,8.0,16.0,314.0,-0.0,50840.0,19.624987734382668
103,4.0,1.0,0.0,6.0,259.0,1.054947159711189,23808.0,43.16659472234213
104,4.0,1.0,8.0,16.0,304.0,0.4677830698929572,49967.0,18.999988125007423
105,4.0,2.0,0.0,13.0,242.0,-0.0,29329.0,18.615370295869003
106,4.0,2.0,8.0,15.0,349.0,0.6929460192971377,53417.0,23.266651155565896
107,4.0,3.0,0.0,14.0,209.0,0.6236548495681085,27606.0,14.928560765313739
108,4.0,3.0,8.0,18.0,318.0,0.6835439944230461,52185.0,17.666656851857304
109,4.0,4.0,0.0,10.0,261.0,0.6754191157580867,26934.0,26.0999739000261
110,4.0,4.0,8.0,27.0,314.0,1.072786676707208,54562.0,11.629625322360992
111,4.0,5.0,0.0,5.0,249.0,0.6685500688202812,23931.0,49.799900400199206
112,4.0,5.0,8.0,17.0,335.0,-0.0,53478.0,19.705870761252495
113,4.0,6.0,0.0,11.0,220.0,0.5631590740607454,27139.0,19.999981818198346
114,4.0,6.0,8.0,18.0,354.0,0.9732176493636242,52141.0,19.666655740746812
115,4.0,7.0,0.0,10.0,240.0,-0.0,28683.0,23.999976000024002
116,4.0,7.0,8.0,20.0,285.0,0.8162610550943384,50476.0,14.249992875003564
117,4.0,8.0,0.0,8.0,255.0,0.2844787914882536,31301.0,31.874960156299807
118,4.0,8.0,8.0,11.0,362.0,0.6186135404152402,50003.0,32.909060991762736
119,4.0,9.0,0.0,11.0,234.0,0.6335108208174535,24405.0,21.27270793390188
120,4.0,9.0,8.0,22.0,327.0,0.6556371853983356,52195.0,14.863629607441087
121,5.0,0.0,0.0,10.0,233.0,-0.0,32056.0,23.2999767000233
122,5.0,0.0,8.0,16.0,328.0,-0.0,48234.0,20.499987187508008
123,5.0,1.0,0.0,11.0,227.0,0.9105491234535752,28990.0,20.636344876050114
124,5.0,1.0,8.0,15.0,310.0,-0.0,52664.0,20.666652888898074
125,5.0,2.0,0.0,11.0,239.0,-0.0,27051.0,21.72725297522457
126,5.0,2.0,8.0,23.0,316.0,0.6930670630541902,51207.0,13.739124461250235
127,5.0,3.0,0.0,7.0,252.0,0.6517565611726531,26345.0,35.999948571502046
128,5.0,3.0,8.0,19.0,346.0,0.6770054775906746,52722.0,18.210516731306985
129,5.0,4.0,0.0,16.0,239.0,0.6811155153094962,30852.0,14.937490664068335
130,5.0,4.0,8.0,15.0,360.0,1.010994265557655,51980.0,23.999984000010667
131,5.0,5.0,0.0,14.0,267.0,0.6906130918751885,29305.0,19.07141494898932
132,5.0,5.0,8.0,28.0,314.0,-0.0,52698.0,11.214281709185103
133,5.0,6.0,0.0,8.0,197.0,0.11829864756283842,23553.0,24.62496921878848
134,5.0,6.0,8.0,22.0,353.0,0.9925656134667875,55279.0,16.04544725206943
135,5.0,7.0,0.0,10.0,240.0,-0.0,31430.0,23.999976000024002
136,5.0,7.0,8.0,14.0,322.0,0.7428946410322843,48588.0,22.999983571440307
137,5.0,8.0,0.0,16.0,228.0,0.25409251585661996,29129.0,14.249991093755566
138,5.0,8.0,8.0,16.0,339.0,0.6671246798960108,54028.0,21.18748675782078
139,5.0,9.0,0.0,16.0,232.0,0.626087233237994,26610.0,14.499990937505665
140,5.0,9.0,8.0,16.0,320.0,0.6926588198060253,50357.0,19.999987500007812
141,6.0,0.0,0.0,11.0,213.0,-0.0,27604.0,19.363618760346583
142,6.0,0.0,8.0,13.0,299.0,-0.0,50047.0,22.999982307705917
143,6.0,1.0,0.0,17.0,224.0,0.7507926072642247,32074.0,13.176462837374801
144,6.0,1.0,8.0,22.0,300.0,-0.0,51428.0,13.636357438019347
145,6.0,2.0,0.0,11.0,221.0,-0.0,27252.0,20.090890826462886
146,6.0,2.0,8.0,12.0,351.0,0.6283211412769614,54076.0,29.249975625020312
147,6.0,3.0,0.0,6.0,275.0,-0.0,26129.0,45.833256944571765
148,6.0,3.0,8.0,18.0,351.0,0.5502904887202676,53543.0,19.499989166672684
149,6.0,4.0,0.0,7.0,242.0,0.5409684038764229,26960.0,34.57137918374403
150,6.0,4.0,8.0,15.0,325.0,0.8531807517155614,49954.0,21.666652222231853
151,6.0,5.0,0.0,20.0,249.0,0.6392616743906749,33158.0,12.449993775003113
152,6.0,5.0,8.0,20.0,344.0,-0.0,50734.0,17.1999914000043
153,6.0,6.0,0.0,9.0,252.0,-0.0,30182.0,27.99996888892346
154,6.0,6.0,8.0,16.0,347.0,0.946929523324967,54306.0,21.68748644532097
155,6.0,7.0,0.0,11.0,231.0,-0.0,28696.0,20.999980909108267
156,6.0,7.0,8.0,26.0,295.0,0.6868772427719574,54150.0,11.3461494822502
157,6.0,8.0,0.0,14.0,244.0,-0.0,28045.0,17.42855897960073
158,6.0,8.0,8.0,14.0,361.0,0.684647847020126,49877.0,25.785695867360097
159,6.0,9.0,0.0,3.0,264.0,0.6921137666782082,24620.0,87.99970666764445
160,6.0,9.0,8.0,14.0,342.0,0.6875967375909238,51206.0,24.428553979604303
161,7.0,0.0,0.0,7.0,268.0,-0.0,27704.0,38.28565959191487
162,7.0,0.0,8.0,16.0,338.0,-0.0,52794.0,21.124986796883253
163,7.0,1.0,0.0,6.0,275.0,0.6890092384766586,24506.0,45.833256944571765
164,7.0,1.0,8.0,17.0,330.0,-0.0,53674.0,19.41175328720395
165,7.0,2.0,0.0,10.0,239.0,-0.0,26984.0,23.899976100023903
166,7.0,2.0,8.0,12.0,361.0,0.45425732644525685,50822.0,30.08330826390978
167,7.0,3.0,0.0,8.0,269.0,-0.0,28525.0,33.62495796880254
168,7.0,3.0,8.0,14.0,292.0,0.670432920667797,54013.0,20.857127959194315
169,7.0,4.0,0.0,8.0,242.0,0.4802974509457437,27762.0,30.24996218754727
170,7.0,4.0,8.0,16.0,342.0,0.5607232791101244,52461.0,21.37498664063335
171,7.0,5.0,0.0,15.0,239.0,0.6768737717932773,28126.0,15.933322711118192
172,7.0,5.0,8.0,19.0,342.0,-0.0,52526.0,17.999990526320776
173,7.0,6.0,0.0,11.0,221.0,-0.0,28018.0,20.090890826462886
174,7.0,6.0,8.0,8.0,377.0,0.39629915669340254,55503.0,47.12494109382364
175,7.0,7.0,0.0,10.0,203.0,-0.0,25024.0,20.2999797000203
176,7.0,7.0,8.0,18.0,298.0,0.6284777104787076,50447.0,16.5555463580298
177,7.0,8.0,0.0,15.0,233.0,-0.0,29463.0,15.533322977784682
178,7.0,8.0,8.0,18.0,318.0,0.6826479818113724,50664.0,17.666656851857304
179,7.0,9.0,0.0,10.0,267.0,0.6311953270025468,30155.0,26.699973300026702
180,7.0,9.0,8.0,16.0,375.0,0.6915783599888489,51716.0,23.437485351571656
181,8.0,0.0,0.0,13.0,250.0,-0.0,29203.0,19.230754437881203
182,8.0,0.0,8.0,21.0,297.0,-0.0,50242.0,14.142850408166472
183,8.0,1.0,0.0,9.0,233.0,0.6537139441720878,26970.0,25.888860123488755
184,8.0,1.0,8.0,15.0,348.0,-0.0,54192.0,23.199984533343645
185,8.0,2.0,0.0,13.0,253.0,-0.0,29751.0,19.461523491135775
186,8.0,2.0,8.0,19.0,331.0,0.3564420958858141,55665.0,17.421043462608704
187,8.0,3.0,0.0,14.0,237.0,-0.0,30643.0,16.92855933674333
188,8.0,3.0,8.0,15.0,344.0,0.6585210594125821,53087.0,22.933318044454637
189,8.0,4.0,0.0,10.0,258.0,-0.0,25672.0,25.7999742000258
190,8.0,4.0,8.0,21.0,337.0,0.4093560419604577,55309.0,16.04761140589933
191,8.0,5.0,0.0,11.0,233.0,0.681822151605415,27681.0,21.18179892563734
192,8.0,5.0,8.0,13.0,336.0,-0.0,49910.0,25.846133964512337
193,8.0,6.0,0.0,10.0,251.0,-0.0,27069.0,25.0999749000251
194,8.0,6.0,8.0,16.0,367.0,0.42247269332883625,54275.0,22.93748566407146
195,8.0,7.0,0.0,12.0,240.0,-0.0,29544.0,19.999983333347224
196,8.0,7.0,8.0,20.0,309.0,0.6874335852678132,50669.0,15.449992275003863
197,8.0,8.0,0.0,8.0,243.0,-0.0,28471.0,30.37496203129746
198,8.0,8.0,8.0,15.0,315.0,0.6660483884272479,49961.0,20.999986000009333
199,8.0,9.0,0.0,7.0,223.0,-0.0,26591.0,31.85709734700379
200,8.0,9.0,8.0,16.0,313.0,0.6422569411533235,51375.0,19.56248777344514
201,9.0,0.0,0.0,12.0,248.0,-0.0,33883.0,20.6666494444588
202,9.0,0.0,8.0,8.0,346.0,-0.0,45487.0,43.24994593756758
203,9.0,1.0,0.0,11.0,256.0,0.6300086308263071,26139.0,23.272706115721714
204,9.0,1.0,8.0,13.0,366.0,-0.0,56378.0,28.15382449705808
205,9.0,2.0,0.0,17.0,232.0,-0.0,30661.0,13.647050795852474
206,9.0,2.0,8.0,11.0,358.0,0.2154375725896943,47238.0,32.54542495870459
207,9.0,3.0,0.0,16.0,221.0,-0.0,27196.0,13.812491367192896
208,9.0,3.0,8.0,15.0,364.0,0.5931607716466225,52757.0,24.266650488899675
209,9.0,4.0,0.0,9.0,241.0,-0.0,28890.0,26.777748024724417
210,9.0,4.0,8.0,12.0,382.0,-0.0,53035.0,31.833306805577664
211,9.0,5.0,0.0,12.0,248.0,0.529144344364866,27298.0,20.6666494444588
212,9.0,5.0,8.0,12.0,348.0,-0.0,54351.0,28.999975833353474
213,9.0,6.0,0.0,10.0,232.0,-0.0,25523.0,23.1999768000232
214,9.0,6.0,8.0,20.0,311.0,0.6072808288405673,51186.0,15.549992225003887
215,9.0,7.0,0.0,8.0,272.0,-0.0,26741.0,33.99995750005313
216,9.0,7.0,8.0,10.0,350.0,0.4251791069329901,49212.0,34.999965000035004
217,9.0,8.0,0.0,7.0,289.0,-0.0,28214.0,41.285655306206706
218,9.0,8.0,8.0,19.0,310.0,0.13136193978423205,51062.0,16.315780886431114
219,9.0,9.0,0.0,12.0,212.0,-0.0,25557.0,17.666651944456714
220,9.0,9.0,8.0,18.0,353.0,0.6678915048136573,57382.0,19.611100216055437
221,10.0,0.0,0.0,9.0,230.0,-0.0,27713.0,25.55552716052538
222,10.0,0.0,8.0,20.0,308.0,-0.0,52508.0,15.39999230000385
223,10.0,1.0,0.0,7.0,215.0,0.5309979574431193,25780.0,30.714241836797378
224,10.0,1.0,8.0,19.0,343.0,-0.0,53495.0,18.052622077567328
225,10.0,2.0,0.0,11.0,253.0,-0.0,28366.0,22.9999790909281
226,10.0,2.0,8.0,15.0,340.0,-0.0,52283.0,22.66665155556563
227,10.0,3.0,0.0,10.0,250.0,-0.0,29145.0,24.999975000025
228,10.0,3.0,8.0,22.0,317.0,0.5239374903879227,51690.0,14.40908435950711
229,10.0,4.0,0.0,11.0,241.0,-0.0,26151.0,21.909070991753644
230,10.0,4.0,8.0,19.0,316.0,-0.0,52668.0,16.631570193910424
231,10.0,5.0,0.0,19.0,212.0,0.5517315103727711,27026.0,11.157888864269019
232,10.0,5.0,8.0,17.0,359.0,-0.0,54678.0,21.11763463668551
233,10.0,6.0,0.0,19.0,192.0,-0.0,25419.0,10.105257839337979
234,10.0,6.0,8.0,15.0,340.0,0.6839668037422155,49421.0,22.66665155556563
235,10.0,7.0,0.0,11.0,223.0,-0.0,26841.0,20.27270884299196
236,10.0,7.0,8.0,21.0,355.0,0.6022777448542013,54696.0,16.904753854879118
237,10.0,8.0,0.0,17.0,240.0,-0.0,31468.0,14.117638754330144
238,10.0,8.0,8.0,13.0,317.0,0.3340013537947054,53248.0,24.384596627233364
239,10.0,9.0,0.0,11.0,253.0,-0.0,28496.0,22.9999790909281
240,10.0,9.0,8.0,20.0,325.0,0.6379265508751026,51468.0,16.249991875004064
241,11.0,0.0,0.0,16.0,228.0,-0.0,30997.0,14.249991093755566
242,11.0,0.0,8.0,17.0,315.0,-0.0,53847.0,18.529400865058314
243,11.0,1.0,0.0,6.0,261.0,-0.0,27120.0,43.49992750012083
244,11.0,1.0,8.0,13.0,302.0,-0.0,52442.0,23.230751360960493
245,11.0,2.0,0.0,12.0,240.0,-0.0,27641.0,19.999983333347224
246,11.0,2.0,8.0,23.0,330.0,-0.0,52203.0,14.347819848773979
247,11.0,3.0,0.0,9.0,236.0,-0.0,27636.0,26.222193086452126
248,11.0,3.0,8.0,15.0,372.0,0.37414640652033726,55074.0,24.79998346667769
249,11.0,4.0,0.0,11.0,241.0,-0.0,28596.0,21.909070991753644
250,11.0,4.0,8.0,20.0,322.0,-0.0,56403.0,16.099991950004025
251,11.0,5.0,0.0,17.0,210.0,0.45056120886630463,26968.0,12.352933910038876
252,11.0,5.0,8.0,15.0,309.0,-0.0,50030.0,20.599986266675824
253,11.0,6.0,0.0,11.0,249.0,-0.0,29307.0,22.636343057869947
254,11.0,6.0,8.0,17.0,322.0,0.6119131747033442,50819.0,18.941165328726278
255,11.0,7.0,0.0,13.0,235.0,-0.0,27828.0,18.07690917160833
256,11.0,7.0,8.0,19.0,345.0,0.5380476098405578,52851.0,18.157885180060433
257,11.0,8.0,0.0,15.0,242.0,-0.0,31023.0,16.13332257778495
258,11.0,8.0,8.0,19.0,310.0,0.5004024235381879,53918.0,16.315780886431114
259,11.0,9.0,0.0,15.0,244.0,-0.0,31040.0,16.266655822229453
260,11.0,9.0,8.0,15.0,325.0,0.5986718805148553,53516.0,21.666652222231853
261,12.0,0.0,0.0,8.0,242.0,-0.0,27044.0,30.24996218754727
262,12.0,0.0,8.0,19.0,328.0,-0.0,50796.0,17.263148808869047
263,12.0,1.0,0.0,12.0,240.0,-0.0,27579.0,19.999983333347224
264,12.0,1.0,8.0,18.0,344.0,-0.0,49702.0,19.11110049383306
265,12.0,2.0,0.0,9.0,248.0,-0.0,28217.0,27.555524938305624
266,12.0,2.0,8.0,14.0,327.0,-0.0,50704.0,23.357126173481305
267,12.0,3.0,0.0,13.0,242.0,-0.0,27935.0,18.615370295869003
268,12.0,3.0,8.0,16.0,305.0,0.6395014137789007,49022.0,19.062488085944945
269,12.0,4.0,0.0,14.0,225.0,-0.0,27204.0,16.071417091844935
270,12.0,4.0,8.0,18.0,356.0,-0.0,52395.0,19.77776679012956
271,12.0,5.0,0.0,10.0,247.0,-0.0,30043.0,24.6999753000247
272,12.0,5.0,8.0,10.0,354.0,-0.0,51442.0,35.3999646000354
273,12.0,6.0,0.0,10.0,233.0,-0.0,26010.0,23.2999767000233
274,12.0,6.0,8.0,8.0,345.0,0.35283153182415766,51649.0,43.124946093817385
275,12.0,7.0,0.0,13.0,246.0,-0.0,30715.0,18.923062366875104
276,12.0,7.0,8.0,10.0,343.0,0.6035294287094897,47218.0,34.2999657000343
277,12.0,8.0,0.0,10.0,249.0,-0.0,28861.0,24.8999751000249
278,12.0,8.0,8.0,10.0,343.0,0.6398292339396522,50595.0,34.2999657000343
279,12.0,9.0,0.0,16.0,238.0,-0.0,29605.0,14.87499070313081
280,12.0,9.0,8.0,22.0,306.0,0.6168334687371946,50898.0,13.909084586779734
281,13.0,0.0,0.0,11.0,272.0,-0.0,30530.0,24.72725024795432
282,13.0,0.0,8.0,15.0,338.0,-0.0,51473.0,22.533318311121125
283,13.0,1.0,0.0,12.0,202.0,-0.0,26413.0,16.833319305567247
284,13.0,1.0,8.0,28.0,322.0,-0.0,54605.0,11.49999589285861
285,13.0,2.0,0.0,12.0,273.0,-0.0,28001.0,22.749981041682467
286,13.0,2.0,8.0,17.0,338.0,-0.0,55292.0,19.88234124568162
287,13.0,3.0,0.0,18.0,231.0,-0.0,28596.0,12.833326203707665
288,13.0,3.0,8.0,15.0,365.0,0.6825675020987291,54875.0,24.333317111121925
289,13.0,4.0,0.0,10.0,238.0,-0.0,29960.0,23.7999762000238
290,13.0,4.0,8.0,16.0,343.0,-0.0,52514.0,21.437486601570875
291,13.0,5.0,0.0,18.0,255.0,-0.0,33678.0,14.16665879630067
292,13.0,5.0,8.0,17.0,325.0,-0.0,52114.0,19.117635813155406
293,13.0,6.0,0.0,11.0,211.0,-0.0,24524.0,19.181800743817508
294,13.0,6.0,8.0,21.0,322.0,0.5390510922958861,52907.0,15.33332603174951
295,13.0,7.0,0.0,16.0,202.0,-0.0,26711.0,12.624992109379932
296,13.0,7.0,8.0,19.0,325.0,0.4961072018797622,52895.0,17.10525415512939
297,13.0,8.0,0.0,11.0,257.0,-0.0,32112.0,23.36361512398625
298,13.0,8.0,8.0,18.0,329.0,0.691811601892899,52612.0,18.27776762346243
299,13.0,9.0,0.0,14.0,239.0,-0.0,28247.0,17.071416377559732
300,13.0,9.0,8.0,17.0,316.0,0.6918647864298725,49821.0,18.588224359868025
301,14.0,0.0,0.0,12.0,226.0,-0.0,28179.0,18.833317638901967
302,14.0,0.0,8.0,14.0,368.0,-0.0,48701.0,26.285695510217494
303,14.0,1.0,0.0,10.0,249.0,-0.0,28835.0,24.8999751000249
304,14.0,1.0,8.0,12.0,352.0,-0.0,51526.0,29.33330888890926
305,14.0,2.0,0.0,23.0,237.0,-0.0,30098.0,10.304343345937676
306,14.0,2.0,8.0,18.0,322.0,-0.0,51273.0,17.888878950622807
307,14.0,3.0,0.0,11.0,230.0,-0.0,28012.0,20.909071900843728
308,14.0,3.0,8.0,15.0,348.0,0.6851326166198324,51418.0,23.199984533343645
309,14.0,4.0,0.0,16.0,247.0,-0.0,29834.0,15.437490351568531
310,14.0,4.0,8.0,9.0,347.0,-0.0,49675.0,38.555512716096985
311,14.0,5.0,0.0,13.0,220.0,-0.0,28554.0,16.923063905335457
312,14.0,5.0,8.0,13.0,322.0,-0.0,51991.0,24.769211715990988
313,14.0,6.0,0.0,7.0,226.0,-0.0,26700.0,32.285668163331195
314,14.0,6.0,8.0,11.0,367.0,0.6925196780925535,52840.0,33.363606033085425
315,14.0,7.0,0.0,8.0,208.0,-0.0,27737.0,25.999967500040626
316,14.0,7.0,8.0,13.0,313.0,0.4886689592897102,51687.0,24.076904556227266
317,14.0,8.0,0.0,11.0,215.0,-0.0,29067.0,19.545436776875658
318,14.0,8.0,8.0,11.0,336.0,0.6896709283570267,52487.0,30.54542677688475
319,14.0,9.0,0.0,8.0,244.0,-0.0,27836.0,30.499961875047656
320,14.0,9.0,8.0,14.0,325.0,0.6585450135382939,51078.0,23.214269132664906
321,15.0,0.0,0.0,13.0,231.0,-0.0,26648.0,17.76921710060223
322,15.0,0.0,8.0,20.0,331.0,-0.0,52919.0,16.549991725004137
323,15.0,1.0,0.0,14.0,234.0,-0.0,28889.0,16.71427377551873
324,15.0,1.0,8.0,20.0,303.0,-0.0,51967.0,15.149992425003788
325,15.0,2.0,0.0,14.0,226.0,-0.0,27693.0,16.142845612253133
326,15.0,2.0,8.0,18.0,305.0,-0.0,53086.0,16.94443503086943
327,15.0,3.0,0.0,9.0,236.0,-0.0,23974.0,26.222193086452126
328,15.0,3.0,8.0,16.0,384.0,0.6734317665876387,58468.0,23.999985000009374
329,15.0,4.0,0.0,15.0,263.0,-0.0,29754.0,17.533321644452236
330,15.0,4.0,8.0,16.0,322.0,-0.0,54288.0,20.12498742188286
331,15.0,5.0,0.0,17.0,209.0,-0.0,28224.0,12.294110415229168
