,round,tube,sp,st,final_pop
6159,14,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.052849766820121484, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
6160,14,14,4,"(0.16488775833997968, 0.032868759517121385, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.15778551749097988, 0.16046160667189419)",1
6161,14,14,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11727564435455642, 0.0, 0.12304607482377362)",4
6162,14,14,13,"(0.05539516110147199, 0.1759069568721402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",15
6163,14,14,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
6164,14,15,1,"(0.010481739829624323, 0.0, 0.0, 0.09007764845750801, 0.15774111494220244, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6165,14,15,1,"(0.010481739829624323, 0.0, 0.0, 0.07580726145201258, 0.15899431761634839, 0.0, 0.0, 0.0, 0.42435421465696876, 0.0)",2
6166,14,15,1,"(0.005884273855329156, 0.0, 0.0, 0.09007764845750801, 0.15899431761634839, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
6167,14,15,1,"(0.010481739829624323, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
6168,14,15,1,"(0.00939227647571624, 0.0, 0.0, 0.09007764845750801, 0.15899431761634839, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
6169,14,15,1,"(0.010481739829624323, 0.0, 0.0, 0.11576891998239254, 0.15899431761634839, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6170,14,15,1,"(0.010481739829624323, 0.0, 0.0, 0.14465925712736025, 0.15899431761634839, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6171,14,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
6172,14,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13285891750391224, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6173,14,15,1,"(0.010481739829624323, 0.0, 0.0, 0.09007764845750801, 0.12274605761921151, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",64
6174,14,15,1,"(0.007099621234069409, 0.0, 0.0, 0.09007764845750801, 0.15899431761634839, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6175,14,15,1,"(0.010481739829624323, 0.0, 0.0, 0.0888944628734019, 0.15899431761634839, 0.0, 0.0, 0.0, 0.24895560571839997, 0.0)",5
6176,14,15,1,"(0.010481739829624323, 0.0, 0.0, 0.09007764845750801, 0.15899431761634839, 0.0, 0.0, 0.0, 0.13859916690406338, 0.0)",11
6177,14,15,1,"(0.010481739829624323, 0.0, 0.0, 0.09007764845750801, 0.15719795037165885, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6178,14,15,1,"(0.010481739829624323, 0.0, 0.0, 0.08652123170731375, 0.15899431761634839, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6179,14,15,1,"(0.008186260083925256, 0.0, 0.0, 0.09007764845750801, 0.15899431761634839, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
6180,14,15,1,"(0.01423507054326358, 0.0, 0.0, 0.12992301026719674, 0.1784627960083461, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",20
6181,14,15,1,"(0.010481739829624323, 0.0, 0.0, 0.09007764845750801, 0.15899431761634839, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",484
6182,14,15,4,"(0.16488775833997968, 0.036990722491654617, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09008994684225403, 0.16046160667189419)",424
6183,14,15,4,"(0.16488775833997968, 0.036990722491654617, 0.0, 0.06678130009253005, 0.0, 0.0, 0.0, 0.0, 0.09008994684225403, 0.06281207671840418)",2
6184,14,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",25
6185,14,16,1,"(0.008572014068202747, 0.0, 0.0, 0.09007764845750801, 0.15899431761634839, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",37
6186,14,16,1,"(0.010481739829624323, 0.0, 0.0, 0.19531812829118295, 0.15899431761634839, 0.0, 0.0, 0.0, 0.18924579755547413, 0.0)",1
6187,14,16,1,"(0.010481739829624323, 0.0, 0.0, 0.07325957453614451, 0.15899431761634839, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
6188,14,16,1,"(0.00939227647571624, 0.0, 0.0, 0.09007764845750801, 0.15899431761634839, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",28
6189,14,16,1,"(0.010481739829624323, 0.0, 0.0, 0.06462545779544777, 0.15899431761634839, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",104
6190,14,16,1,"(0.008998261719518627, 0.0, 0.0, 0.09007764845750801, 0.12231245409994888, 0.0, 0.0, 0.0, 0.17071446352227096, 0.0)",10
6191,14,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
6192,14,16,1,"(0.01423507054326358, 0.0, 0.0, 0.12992301026719674, 0.1784627960083461, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",73
6193,14,16,1,"(0.010481739829624323, 0.0, 0.0, 0.059812076392385075, 0.15899431761634839, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6194,14,16,1,"(0.010481739829624323, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",33
6195,14,16,1,"(0.010481739829624323, 0.0, 0.0, 0.09007764845750801, 0.15899431761634839, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",800
6196,14,16,1,"(0.01680845099919633, 0.0, 0.0, 0.07260020381627734, 0.15899431761634839, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
6197,14,16,1,"(0.019087591942149987, 0.0, 0.0, 0.12992301026719674, 0.17221045216615577, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6198,14,16,1,"(0.011202771777875773, 0.0, 0.0, 0.10384418386737196, 0.15899431761634839, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6199,14,16,1,"(0.010481739829624323, 0.0, 0.0, 0.08478664128006956, 0.15899431761634839, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6200,14,16,1,"(0.010481739829624323, 0.0, 0.0, 0.09007764845750801, 0.15899431761634839, 0.0, 0.0, 0.0, 0.15694349176442718, 0.0)",1
6201,14,16,1,"(0.0071234206846785405, 0.0, 0.0, 0.07325957453614451, 0.15899431761634839, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6202,14,16,1,"(0.010481739829624323, 0.0, 0.0, 0.16963355590934717, 0.15899431761634839, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
6203,14,16,1,"(0.010481739829624323, 0.0, 0.0, 0.09007764845750801, 0.15899431761634839, 0.0, 0.0, 0.0, 0.2189814550003132, 0.0)",5
6204,14,16,4,"(0.16488775833997968, 0.036990722491654617, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09008994684225403, 0.16046160667189419)",413
6205,14,16,4,"(0.16488775833997968, 0.036990722491654617, 0.0, 0.05405205141867018, 0.0, 0.0, 0.0, 0.0, 0.09008994684225403, 0.16046160667189419)",2
6206,14,16,4,"(0.16488775833997968, 0.029019430617594162, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09008994684225403, 0.16046160667189419)",1
6207,14,16,4,"(0.16488775833997968, 0.036990722491654617, 0.0, 0.04473348938427519, 0.0, 0.0, 0.0, 0.0, 0.09008994684225403, 0.16046160667189419)",7
6208,14,17,1,"(0.01423507054326358, 0.0, 0.0, 0.12992301026719674, 0.15528608411648312, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6209,14,17,1,"(0.0291321859988212, 0.0, 0.0, 0.29082404846778426, 0.10677537596139881, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
6210,14,17,1,"(0.010481739829624323, 0.0, 0.0, 0.0657745799654121, 0.15899431761634839, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
6211,14,17,1,"(0.007767744552957262, 0.0, 0.0, 0.09007764845750801, 0.15899431761634839, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
6212,14,17,1,"(0.01423507054326358, 0.0, 0.0, 0.18765893486492125, 0.1784627960083461, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6213,14,17,1,"(0.010481739829624323, 0.0, 0.0, 0.062077002679549124, 0.15899431761634839, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6214,14,17,1,"(0.010481739829624323, 0.0, 0.0, 0.09007764845750801, 0.16920148214927014, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6215,14,17,1,"(0.01423507054326358, 0.0, 0.0, 0.12992301026719674, 0.1784627960083461, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",97
6216,14,17,1,"(0.02700575863033354, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6217,14,17,1,"(0.011064937428278642, 0.0, 0.0, 0.09007764845750801, 0.15899431761634839, 0.0, 0.0, 0.0, 0.13792876843941373, 0.0)",1
6218,14,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",34
6219,14,17,1,"(0.015664593457757895, 0.0, 0.0, 0.09007764845750801, 0.1575879151780267, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6220,14,17,1,"(0.010481739829624323, 0.0, 0.0, 0.09007764845750801, 0.20327923927966715, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
6221,14,17,1,"(0.010481739829624323, 0.0, 0.0, 0.09007764845750801, 0.1575879151780267, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",21
6222,14,17,1,"(0.008424803065912579, 0.0, 0.0, 0.09007764845750801, 0.15899431761634839, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
6223,14,17,1,"(0.010481739829624323, 0.0, 0.0, 0.09007764845750801, 0.09135260876033648, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
6224,14,17,1,"(0.010481739829624323, 0.0, 0.0, 0.09007764845750801, 0.15899431761634839, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",732
6225,14,17,1,"(0.010481739829624323, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",28
6226,14,17,1,"(0.01161088653019578, 0.0, 0.0, 0.09007764845750801, 0.15899431761634839, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6227,14,17,1,"(0.010481739829624323, 0.0, 0.0, 0.09007764845750801, 0.09658048436597749, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
6228,14,17,1,"(0.010481739829624323, 0.0, 0.0, 0.09007764845750801, 0.15899431761634839, 0.0, 0.0, 0.0, 0.17762579295347491, 0.0)",4
6229,14,17,4,"(0.16488775833997968, 0.036990722491654617, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09008994684225403, 0.08750087046365576)",2
6230,14,17,4,"(0.16488775833997968, 0.036990722491654617, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09008994684225403, 0.16046160667189419)",294
6231,14,17,4,"(0.16488775833997968, 0.04668174525813249, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09008994684225403, 0.16046160667189419)",1
6232,14,17,4,"(0.16488775833997968, 0.036990722491654617, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09008994684225403, 0.47476607999369197)",2
6233,14,17,4,"(0.22048225981236327, 0.036990722491654617, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09008994684225403, 0.16046160667189419)",2
6234,14,17,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",1
6235,14,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15421838845413874, 0.0, 0.0, 0.0, 0.386235763796847, 0.0)",1
6236,14,18,1,"(0.01423507054326358, 0.0, 0.0, 0.1290511130826958, 0.1616051596163095, 0.0, 0.0, 0.0, 0.1892566398106502, 0.0)",1
6237,14,18,1,"(0.01423507054326358, 0.0, 0.0, 0.05698076891426353, 0.15421838845413874, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6238,14,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1659381910227391, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6239,14,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15421838845413874, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",792
6240,14,18,1,"(0.01423507054326358, 0.0, 0.0, 0.047929337530659956, 0.15421838845413874, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6241,14,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",203
6242,14,18,1,"(0.006355992982174893, 0.0, 0.0, 0.06915736389210039, 0.15421838845413874, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6243,14,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4637258559562689, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6244,14,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",75
6245,14,18,1,"(0.027104277774729502, 0.0, 0.0, 0.09007764845750801, 0.15421838845413874, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6246,14,18,1,"(0.01423507054326358, 0.0, 0.0, 0.08938196118348518, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",110
6247,14,18,1,"(0.017400833201357862, 0.0, 0.0, 0.09007764845750801, 0.15421838845413874, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6248,14,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15421838845413874, 0.0, 0.0, 0.0, 0.2158725186240372, 0.0)",1
6249,14,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15421838845413874, 0.0, 0.0, 0.0, 0.2548180101470957, 0.0)",1
6250,14,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",73
6251,14,18,4,"(0.15108687663390663, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",47
6252,14,18,4,"(0.15108687663390663, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.18724318786145766, 0.16046160667189419)",1
6253,14,19,1,"(0.009417607410169969, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",2
6254,14,19,1,"(0.013277613375080582, 0.0, 0.0, 0.09007764845750801, 0.15421838845413874, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6255,14,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.49273618486528425, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
6256,14,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4232188671702023, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",1
6257,14,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08969525520034032, 0.0, 0.0, 0.0, 0.22195331911567368, 0.0)",3
6258,14,19,1,"(0.007889499922854383, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",1
6259,14,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",213
6260,14,19,1,"(0.01423507054326358, 0.0, 0.0, 0.08614848214673303, 0.15421838845413874, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
6261,14,19,1,"(0.01423507054326358, 0.0, 0.0, 0.12085446541006839, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",19
6262,14,19,1,"(0.01839744720137505, 0.0, 0.0, 0.11551718237885175, 0.15421838845413874, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
6263,14,19,1,"(0.01781037153234582, 0.0, 0.0, 0.09007764845750801, 0.15421838845413874, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
6264,14,19,1,"(0.01423507054326358, 0.0, 0.0, 0.08547687105670011, 0.15421838845413874, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6265,14,19,1,"(0.01423507054326358, 0.0, 0.0, 0.08938196118348518, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",80
6266,14,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",195
6267,14,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15421838845413874, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",567
6268,14,19,1,"(0.01423507054326358, 0.0, 0.0, 0.17483452442052685, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",1
6269,14,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.19790986918124623, 0.16046160667189419)",3
6270,14,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",116
6271,14,19,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",27
6272,14,20,1,"(0.01423507054326358, 0.0, 0.0, 0.08938196118348518, 0.24754410452317033, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
6273,14,20,1,"(0.01734198391725394, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",1
6274,14,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15421838845413874, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",388
6275,14,20,1,"(0.01423507054326358, 0.0, 0.0, 0.0907091988156345, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6276,14,20,1,"(0.016522316406262415, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3839084753327015, 0.0)",1
6277,14,20,1,"(0.01423507054326358, 0.0, 0.0, 0.17987242234701437, 0.15421838845413874, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6278,14,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15421838845413874, 0.0, 0.0, 0.0, 0.3348177736005726, 0.0)",1
6279,14,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",151
6280,14,20,1,"(0.01423507054326358, 0.0, 0.0, 0.08938196118348518, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6281,14,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18559158057323297, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6282,14,20,1,"(0.024777855910944058, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",1
6283,14,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17982336715963892, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6284,14,20,1,"(0.01423507054326358, 0.0, 0.0, 0.05588714237757831, 0.15421838845413874, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6285,14,20,1,"(0.013677477353856353, 0.0, 0.0, 0.09007764845750801, 0.2986594029402573, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6286,14,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11873833911991567, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6287,14,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15421838845413874, 0.0, 0.0, 0.0, 0.3053512724023834, 0.0)",9
6288,14,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18406975497315833, 0.0)",3
6289,14,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",74
6290,14,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",163
6291,14,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",34
6292,14,20,12,"(0.18933186782655217, 0.0625356761670341, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.060964787823195234, 0.0, 0.057272911791666214)",2
6293,15,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.07099268679701115, 0.0)",3
6294,15,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14677551682477757, 0.0)",3
6295,15,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20524466663092927, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",27
6296,15,0,1,"(0.013334515131778114, 0.0, 0.0, 0.09007764845750801, 0.24750496356536406, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",6
6297,15,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.43789780915593696, 0.0)",1
6298,15,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23696434784542406, 0.0)",5
6299,15,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14454333930766766, 0.0)",55
6300,15,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",658
6301,15,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09127915975853451, 0.5244328852397809, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6302,15,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06598163102414524, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
6303,15,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",92
6304,15,0,1,"(0.00903414968645329, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
6305,15,0,1,"(0.013527829115528823, 0.0, 0.0, 0.05600274554318474, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
6306,15,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.223138776278314, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6307,15,0,1,"(0.010535733620216104, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6308,15,0,4,"(0.16488775833997968, 0.05771719406244051, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13025217256378932, 0.16046160667189419)",13
6309,15,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.21359580698056996, 0.20794839196041517)",3
6310,15,0,4,"(0.16488775833997968, 0.0642108224472666, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.27820756771490823, 0.16046160667189419)",2
6311,15,0,4,"(0.16488775833997968, 0.040984383678980274, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
6312,15,0,4,"(0.08024036970030426, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08126668795163074, 0.16046160667189419)",1
6313,15,0,4,"(0.19126031979630642, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",9
6314,15,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",337
6315,15,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",2
6316,15,0,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1227613445072293)",16
6317,15,1,1,"(0.010166146094447649, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
6318,15,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2139379681062682, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
6319,15,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20524466663092927, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",55
6320,15,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22427219243048616, 0.0)",15
6321,15,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06598163102414524, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
6322,15,1,1,"(0.02467599643889575, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6323,15,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",771
6324,15,1,1,"(0.009052717519432481, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
