,round,tube,sp,st,final_pop
3424,12,10,11,"(0.0, 0.0, 0.09864539577037362, 0.012765658377292417, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.022950466675051337, 0.0)",212
3425,12,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",109
3426,12,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015173067628582462, 0.0034269130505330957)",4
3427,12,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",249
3428,12,10,13,"(0.0, 0.01761166595688304, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
3429,12,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013747401465979785, 0.0, 0.0, 0.013793199543779238, 0.0031200514359415775)",2
3430,12,11,10,"(0.07734904686468291, 0.06927916245295945, 0.13308456407704428, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
3431,12,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",46
3432,12,11,11,"(0.0, 0.0, 0.09864539577037362, 0.012765658377292417, 0.0, 0.03660489731057931, 0.16773790467281977, 0.08028238650273146, 0.022950466675051337, 0.0)",1
3433,12,11,11,"(0.0, 0.0, 0.09905444050253906, 0.012765658377292417, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0867512450280597, 0.022950466675051337, 0.0)",1
3434,12,11,11,"(0.0, 0.0, 0.09864539577037362, 0.008294053796360086, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.022950466675051337, 0.0)",1
3435,12,11,11,"(0.0, 0.0, 0.09864539577037362, 0.012765658377292417, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08225522079476513, 0.022950466675051337, 0.0)",1
3436,12,11,11,"(0.0, 0.0, 0.09864539577037362, 0.012765658377292417, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.022950466675051337, 0.0)",299
3437,12,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",42
3438,12,11,11,"(0.0, 0.0, 0.09864539577037362, 0.012765658377292417, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.022113734908844183, 0.0)",1
3439,12,11,11,"(0.0, 0.0, 0.08505334950322921, 0.012765658377292417, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.022950466675051337, 0.0)",4
3440,12,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012946473876832898, 0.00476393156717078)",1
3441,12,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013569638414813413, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
3442,12,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.031009208155507187, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3443,12,11,13,"(0.0, 0.02509163419406495, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3444,12,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004868379422989333)",1
3445,12,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.028234155539327847, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004272621878130103)",1
3446,12,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",241
3447,12,11,13,"(0.0, 0.02461978404713738, 0.018684274186423374, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3448,12,11,13,"(0.0, 0.02461978404713738, 0.013640272727807703, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3449,12,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",565
3450,12,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08910904225072055, 0.08028238650273146, 0.026121609841380632, 0.0)",7
3451,12,12,11,"(0.0, 0.0, 0.07209834757828577, 0.024826607525594735, 0.0, 0.030645849071221472, 0.1654088680068037, 0.08028238650273146, 0.026121609841380632, 0.0)",21
3452,12,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",485
3453,12,13,11,"(0.0, 0.0, 0.05057872039729404, 0.006558686667297538, 0.0, 0.04231386533908541, 0.16773790467281977, 0.09909122574824612, 0.026121609841380632, 0.0)",23
3454,12,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024524699088324914, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
3455,12,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01948635389090681, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02200992837702316, 0.0)",1
3456,12,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08419128785329115, 0.026121609841380632, 0.0)",1
3457,12,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.01757065728958805, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
3458,12,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.17811519289062328, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3459,12,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05026138839383684, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3460,12,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04544102944103369, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
3461,12,13,11,"(0.0, 0.0, 0.09864539577037362, 0.012840246503730283, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07787770302239501, 0.026121609841380632, 0.0)",1
3462,12,13,11,"(0.0, 0.0, 0.07359316394931474, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12600653545609403, 0.08028238650273146, 0.03494998137992454, 0.0)",5
3463,12,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10958556178410304, 0.026121609841380632, 0.0)",1
3464,12,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1760422051172719, 0.026121609841380632, 0.0)",23
3465,12,14,11,"(0.0, 0.0, 0.07209834757828577, 0.024826607525594735, 0.0, 0.030645849071221472, 0.1654088680068037, 0.08028238650273146, 0.026121609841380632, 0.0)",24
3466,12,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",462
3467,12,14,11,"(0.0, 0.0, 0.044652469302165834, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
3468,12,14,11,"(0.0, 0.0, 0.12973057561100002, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3469,12,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01597726105559807, 0.0, 0.030645849071221472, 0.16773790467281977, 0.034898850309923624, 0.026121609841380632, 0.0)",2
3470,12,14,11,"(0.0, 0.0, 0.083322144706934, 0.01650583712158267, 0.0, 0.0647674261432415, 0.16773790467281977, 0.08028238650273146, 0.021073541614536662, 0.0)",14
3471,12,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08182977641847929, 0.026121609841380632, 0.0)",1
3472,12,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.18614533501114647, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3473,12,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02256424919383833, 0.16773790467281977, 0.08028238650273146, 0.027841634973680262, 0.0)",1
3474,12,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04159438140041367, 0.0)",1
3475,12,14,11,"(0.0, 0.0, 0.09864539577037362, 0.013181239046723215, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",17
3476,12,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0373729393160336, 0.05874522297052942)",8
3477,12,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",174
3478,12,15,6,"(0.0328813004031403, 0.011572197494497125, 0.0, 0.03873047601020411, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
3479,12,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.016199820071115787, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3480,12,15,6,"(0.0328813004031403, 0.011572197494497125, 0.0, 0.03873047601020411, 0.006288265541500953, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3481,12,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",318
3482,12,15,11,"(0.0, 0.0, 0.09864539577037362, 0.012450937022035776, 0.0, 0.0326072810457587, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3483,12,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08348454301623981, 0.026121609841380632, 0.0)",2
3484,12,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01884319397789818, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3485,12,15,11,"(0.0, 0.0, 0.09864539577037362, 0.02872183471635928, 0.0, 0.025496588359035205, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
3486,12,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02748940186199005, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
3487,12,16,6,"(0.02812663121388628, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3488,12,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",163
3489,12,16,6,"(0.0519491632541325, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3490,12,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008318153790441722, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3491,12,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",336
3492,12,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.09053072006163906, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3493,12,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.028060009116224305, 0.0)",2
3494,12,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08268955643061797, 0.056809047278455725, 0.0)",1
3495,12,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",169
3496,12,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",191
3497,12,17,6,"(0.05578013569686746, 0.011499271132252051, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3498,12,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.014617598820382454, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3499,12,17,11,"(0.0, 0.0, 0.09864539577037362, 0.009699683949378488, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
3500,12,17,11,"(0.0, 0.0, 0.06546283811045056, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05239763596883818, 0.026121609841380632, 0.0)",1
3501,12,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.027306758464523524, 0.0)",2
3502,12,17,11,"(0.0, 0.0, 0.1168214120700766, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
3503,12,17,11,"(0.0, 0.0, 0.10672202362777147, 0.014416225997660225, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3504,12,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024704414190146663, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3505,12,17,11,"(0.0, 0.0, 0.09864539577037362, 0.00931090218943039, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.042740215798402065, 0.0)",1
3506,12,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",373
3507,12,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13838761003119665, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3508,12,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.013297040255208415, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03611311832362419, 0.05874522297052942)",5
3509,12,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",157
3510,12,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",58
3511,12,18,11,"(0.0, 0.0, 0.113253987540673, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10726882738919283, 0.08028238650273146, 0.026121609841380632, 0.0)",2
3512,12,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1926900001219115, 0.08028238650273146, 0.026121609841380632, 0.0)",4
3513,12,18,11,"(0.0, 0.0, 0.09864539577037362, 0.018956864030081323, 0.0, 0.030645849071221472, 0.10726882738919283, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3514,12,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08298082864564629, 0.08028238650273146, 0.026121609841380632, 0.0)",3
3515,12,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.031534852439708536, 0.16773790467281977, 0.08028238650273146, 0.017983530142308708, 0.0)",27
3516,12,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10726882738919283, 0.06451205090606485, 0.026121609841380632, 0.0)",12
3517,12,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10726882738919283, 0.08028238650273146, 0.026121609841380632, 0.0)",243
3518,12,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10726882738919283, 0.08028238650273146, 0.040308577719520476, 0.0)",3
3519,12,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06331930868875627, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3520,12,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",10
3521,12,19,10,"(0.07734904686468291, 0.16798661740371296, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
3522,12,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",146
3523,12,19,10,"(0.07734904686468291, 0.04612279311868173, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",10
3524,12,19,10,"(0.05599564943002544, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
3525,12,19,11,"(0.0, 0.0, 0.031033498436421923, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10726882738919283, 0.08028238650273146, 0.026121609841380632, 0.0)",3
3526,12,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.028699931903909324, 0.10726882738919283, 0.08028238650273146, 0.026121609841380632, 0.0)",2
3527,12,19,11,"(0.0, 0.0, 0.1141388007963023, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10726882738919283, 0.08028238650273146, 0.026121609841380632, 0.0)",3
3528,12,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10726882738919283, 0.145828335270134, 0.026121609841380632, 0.0)",5
3529,12,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.22505875545800474, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3530,12,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.031534852439708536, 0.16773790467281977, 0.08028238650273146, 0.017983530142308708, 0.0)",76
3531,12,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10726882738919283, 0.08028238650273146, 0.041393726968232555, 0.0)",1
3532,12,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03258993607329598, 0.1586669260102007, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3533,12,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10710727765257627, 0.08028238650273146, 0.026121609841380632, 0.0)",2
3534,12,19,11,"(0.0, 0.0, 0.09864539577037362, 0.019122748287917563, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3535,12,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10726882738919283, 0.09565391408168226, 0.026121609841380632, 0.0)",1
3536,12,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10726882738919283, 0.08028238650273146, 0.026121609841380632, 0.0)",373
3537,12,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.20900763605392472, 0.08028238650273146, 0.026121609841380632, 0.0)",2
3538,12,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",101
3539,12,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.026555153972101342, 0.10726882738919283, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3540,12,20,11,"(0.0, 0.0, 0.16444180206163125, 0.01650583712158267, 0.0, 0.031534852439708536, 0.16773790467281977, 0.08827119908899797, 0.017983530142308708, 0.0)",1
3541,12,20,11,"(0.0, 0.0, 0.0486822471342414, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10726882738919283, 0.08028238650273146, 0.026121609841380632, 0.0)",3
3542,12,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10726882738919283, 0.08028238650273146, 0.026121609841380632, 0.0)",392
3543,12,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",50
3544,12,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10726882738919283, 0.08028238650273146, 0.06687840122406233, 0.0)",2
3545,12,20,11,"(0.0, 0.0, 0.09252693080928232, 0.01650583712158267, 0.0, 0.031534852439708536, 0.16773790467281977, 0.08028238650273146, 0.017983530142308708, 0.0)",7
3546,12,20,11,"(0.0, 0.0, 0.14969741926661143, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2650092533261808, 0.10552700741211321, 0.026121609841380632, 0.0)",1
3547,12,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.031534852439708536, 0.16645066865235197, 0.08028238650273146, 0.017983530142308708, 0.0)",1
3548,12,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.031534852439708536, 0.16773790467281977, 0.08028238650273146, 0.017983530142308708, 0.0)",92
3549,13,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",195
3550,13,0,6,"(0.03251269339427519, 0.013492940932294068, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01583545315185374, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3551,13,0,6,"(0.03251269339427519, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3552,13,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",327
3553,13,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01516365579922787, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3554,13,0,11,"(0.0, 0.0, 0.09864539577037362, 0.016470362924199036, 0.0, 0.030645849071221472, 0.12779990676970268, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3555,13,0,11,"(0.0, 0.0, 0.09864539577037362, 0.02872183471635928, 0.0, 0.025496588359035205, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
3556,13,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06544245105289363)",1
3557,13,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",221
3558,13,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.030303261006495, 0.05874522297052942)",1
3559,13,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009110946060683885, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3560,13,1,11,"(0.0, 0.0, 0.06397341790635062, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3561,13,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",344
3562,13,1,11,"(0.0, 0.0, 0.09864539577037362, 0.017300888923064014, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3563,13,1,11,"(0.0, 0.0, 0.09864539577037362, 0.014291071795630625, 0.0, 0.030645849071221472, 0.12741260852526023, 0.13013879761010774, 0.026121609841380632, 0.0)",1
3564,13,2,6,"(0.0328813004031403, 0.011572197494497125, 0.0, 0.03873047601020411, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
3565,13,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.029240686244184973, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3566,13,2,6,"(0.03426039533065134, 0.024108529320339696, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3567,13,2,6,"(0.03426039533065134, 0.012250838043662532, 0.0, 0.030181603934096246, 0.004738702792067981, 0.0, 0.019795240631728064, 0.0, 0.025669330799585447, 0.05874522297052942)",1
3568,13,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",185
3569,13,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.046447520758775285, 0.026121609841380632, 0.0)",2
3570,13,2,11,"(0.0, 0.0, 0.1487111246317938, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3571,13,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",280
3572,13,2,11,"(0.0, 0.0, 0.09864539577037362, 0.0173141285795588, 0.0, 0.030645849071221472, 0.14744173056304638, 0.12127410385146475, 0.026121609841380632, 0.0)",3
