,round,tube,sp,st,final_pop
3378,7,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08822313280823363, 0.07609886892949795, 0.034211251960018146, 0.0)",242
3379,7,9,14,"(0.0, 0.021280319560490292, 0.0, 0.0, 0.0, 0.0, 0.08822313280823363, 0.07609886892949795, 0.034211251960018146, 0.0)",3
3380,7,9,14,"(0.0, 0.01958476588720177, 0.0, 0.0, 0.0, 0.0, 0.09540781947055377, 0.07609886892949795, 0.034211251960018146, 0.0)",2
3381,7,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09894022878937725, 0.03621416498310447, 0.0)",1
3382,7,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05385046194645347, 0.03621416498310447, 0.0)",363
3383,7,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10500419326436987, 0.0, 0.0, 0.0, 0.09965925051150999)",3
3384,7,10,1,"(0.0, 0.0, 0.11332615970484351, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3385,7,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05431344884759612, 0.0, 0.0, 0.0, 0.09965925051150999)",3
3386,7,10,1,"(0.0, 0.0, 0.11624801164796628, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",7
3387,7,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11636055467522939, 0.0, 0.0, 0.0, 0.08761098612546844)",18
3388,7,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",606
3389,7,10,1,"(0.0, 0.0, 0.054376794666139074, 0.0, 0.0, 0.06731150010280923, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3390,7,10,1,"(0.0, 0.0, 0.07074646262446604, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",50
3391,7,10,1,"(0.0, 0.0, 0.07074646262446604, 0.0, 0.0, 0.09702592048224194, 0.0, 0.0, 0.0, 0.09965925051150999)",13
3392,7,10,1,"(0.0, 0.0, 0.06287907475434525, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",8
3393,7,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0901774057066453, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3394,7,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10552422220273361, 0.0, 0.0, 0.0, 0.09965925051150999)",5
3395,7,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0962420972012127)",2
3396,7,10,1,"(0.0, 0.0, 0.267388351284292, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15002358369879867)",1
3397,7,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04396260372350225, 0.0, 0.0, 0.0, 0.056253235888015875)",1
3398,7,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08822313280823363, 0.07609886892949795, 0.034211251960018146, 0.0)",180
3399,7,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",124
3400,7,10,14,"(0.0, 0.01319969770982337, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3401,7,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.055437275322385036, 0.03621416498310447, 0.0)",2
3402,7,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04780901260151002, 0.06322800960927132, 0.0)",210
3403,7,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07264339860983321, 0.05385046194645347, 0.02334767299028091, 0.0)",1
3404,7,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05385046194645347, 0.02334767299028091, 0.0)",27
3405,7,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12107212932045992, 0.05385046194645347, 0.03621416498310447, 0.0)",1
3406,7,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.16712620366716532, 0.05385046194645347, 0.03621416498310447, 0.0)",1
3407,7,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.039476486669801386, 0.06322800960927132, 0.0)",1
3408,7,10,14,"(0.0, 0.010930220991021618, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04780901260151002, 0.06322800960927132, 0.0)",2
3409,7,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08822313280823363, 0.0744394801785274, 0.04109176777122299, 0.0)",3
3410,7,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12533715478294571, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3411,7,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05110518638198662, 0.0)",11
3412,7,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05385046194645347, 0.03621416498310447, 0.0)",387
3413,7,11,1,"(0.0, 0.0, 0.13199438924057513, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10987100744834705)",3
3414,7,11,1,"(0.0, 0.0, 0.07074646262446604, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.17335755131258065)",1
3415,7,11,1,"(0.0, 0.0, 0.11496951530247401, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3416,7,11,1,"(0.0, 0.0, 0.12978460782900783, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3417,7,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.037476737622372934, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3418,7,11,1,"(0.0, 0.0, 0.10997353178333602, 0.0, 0.0, 0.08106390281308005, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3419,7,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08019013645868298)",1
3420,7,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",619
3421,7,11,1,"(0.0, 0.0, 0.054261530559372655, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10556840111967032)",14
3422,7,11,1,"(0.0, 0.0, 0.07165534079523615, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3423,7,11,1,"(0.0, 0.0, 0.11179720574909717, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3424,7,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13931724695112674)",3
3425,7,11,1,"(0.0, 0.0, 0.07150034579709506, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08651898345317438)",1
3426,7,11,1,"(0.0, 0.0, 0.07074646262446604, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",99
3427,7,11,14,"(0.0, 0.014715877193075586, 0.0, 0.0, 0.0, 0.0, 0.08822313280823363, 0.07609886892949795, 0.034211251960018146, 0.0)",1
3428,7,11,14,"(0.0, 0.007644048862994822, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
3429,7,11,14,"(0.0, 0.01993367417238856, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3430,7,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08822313280823363, 0.07609886892949795, 0.03116769623689621, 0.0)",1
3431,7,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08822313280823363, 0.22565744037008023, 0.034211251960018146, 0.0)",1
3432,7,11,14,"(0.0, 0.010189463106040636, 0.0, 0.0, 0.0, 0.0, 0.1580947090131765, 0.05385046194645347, 0.03621416498310447, 0.0)",1
3433,7,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08560434874085582, 0.03621416498310447, 0.0)",1
3434,7,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04780901260151002, 0.06322800960927132, 0.0)",66
3435,7,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08822313280823363, 0.07609886892949795, 0.05114584135358314, 0.0)",1
3436,7,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08822313280823363, 0.07609886892949795, 0.034211251960018146, 0.0)",223
3437,7,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.04923176305649482, 0.07609886892949795, 0.03621416498310447, 0.0)",4
3438,7,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05385046194645347, 0.03621416498310447, 0.0)",221
3439,7,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14768075806574357, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3440,7,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10705526677021115, 0.07609886892949795, 0.034211251960018146, 0.0)",2
3441,7,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13983552560543855, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3442,7,11,14,"(0.0, 0.014488979485177479, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05010402204701298, 0.03621416498310447, 0.0)",20
3443,7,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08822313280823363, 0.07609886892949795, 0.02833517470339991, 0.0)",1
3444,7,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.026619843146942265, 0.0)",13
3445,7,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.16061591531078456, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3446,7,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",348
3447,7,12,1,"(0.0, 0.0, 0.11626649218546144, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",83
3448,7,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10621752676328311)",4
3449,7,12,1,"(0.0, 0.0, 0.11275100186822906, 0.0, 0.0, 0.06584239100988289, 0.0, 0.0, 0.0, 0.0748797716016119)",22
3450,7,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11879466686146911)",1
3451,7,12,1,"(0.0, 0.0, 0.11626649218546144, 0.0, 0.0, 0.1279692550068356, 0.0, 0.0, 0.0, 0.12006580860660984)",1
3452,7,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.048525331385154594, 0.0, 0.0, 0.0, 0.09965925051150999)",6
3453,7,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07933467747739538, 0.0, 0.0, 0.0, 0.09965925051150999)",4
3454,7,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",602
3455,7,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1155320220637113)",1
3456,7,12,1,"(0.0, 0.0, 0.23121663563618777, 0.0, 0.0, 0.07803958034690428, 0.0, 0.0, 0.0, 0.09354514071616388)",1
3457,7,12,1,"(0.0, 0.0, 0.19352939034084923, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3458,7,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10493540374340872)",1
3459,7,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10897595033338515)",2
3460,7,12,1,"(0.0, 0.0, 0.17876654046025026, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
3461,7,12,1,"(0.0, 0.0, 0.09155154047328627, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3462,7,12,1,"(0.0, 0.0, 0.12821784175988787, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1331692713925278)",1
3463,7,12,1,"(0.0, 0.0, 0.11626649218546144, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06864132228084462)",1
3464,7,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02891902342784565, 0.0)",1
3465,7,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",289
3466,7,12,14,"(0.0, 0.021876960704821258, 0.0, 0.0, 0.0, 0.0, 0.10681479095861028, 0.07609886892949795, 0.03493160040186595, 0.0)",3
3467,7,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13628825699011138, 0.07609886892949795, 0.03621416498310447, 0.0)",4
3468,7,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07288628557017052, 0.03621416498310447, 0.0)",2
3469,7,12,14,"(0.0, 0.014117491104963652, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05709500605693295, 0.026430119906030003, 0.0)",4
3470,7,12,14,"(0.0, 0.023856322151262193, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3471,7,12,14,"(0.0, 0.016692210187636062, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
3472,7,12,14,"(0.0, 0.021876960704821258, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06579726701308192, 0.0)",8
3473,7,12,14,"(0.0, 0.021876960704821258, 0.0, 0.0, 0.0, 0.0, 0.05291245979871313, 0.07609886892949795, 0.03621416498310447, 0.0)",6
3474,7,12,14,"(0.0, 0.021876960704821258, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05371972275460796, 0.03621416498310447, 0.0)",9
3475,7,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.05028426612322948, 0.07609886892949795, 0.03621416498310447, 0.0)",3
3476,7,12,14,"(0.0, 0.021876960704821258, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07341409647129903, 0.03621416498310447, 0.0)",1
3477,7,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08935477035517145, 0.07609886892949795, 0.03621416498310447, 0.0)",215
3478,7,12,14,"(0.0, 0.021876960704821258, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",359
3479,7,13,1,"(0.0, 0.0, 0.14599411499766501, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15595040897499016)",3
3480,7,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1025715978686367)",1
3481,7,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",658
3482,7,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0490105403401819)",4
3483,7,13,1,"(0.0, 0.0, 0.11626649218546144, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",29
3484,7,13,1,"(0.0, 0.0, 0.07699483995362646, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07318398048807094)",3
3485,7,13,1,"(0.0, 0.0, 0.07699483995362646, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11740378458813473)",20
3486,7,13,1,"(0.0, 0.0, 0.0924795925699138, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3487,7,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09372221332700469)",5
3488,7,13,1,"(0.0, 0.0, 0.1151283887578445, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0490105403401819)",1
3489,7,13,1,"(0.0, 0.0, 0.07297697040012639, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3490,7,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.057411225832383755)",7
3491,7,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06714403721513812, 0.07609886892949795, 0.039578325554125736, 0.0)",1
3492,7,13,14,"(0.0, 0.021876960704821258, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",329
3493,7,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",289
3494,7,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12365031317657048, 0.07609886892949795, 0.03621416498310447, 0.0)",28
3495,7,13,14,"(0.0, 0.01292502463904675, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1285252909735385, 0.03621416498310447, 0.0)",1
3496,7,13,14,"(0.0, 0.021876960704821258, 0.0, 0.0, 0.0, 0.0, 0.21772717230360802, 0.07609886892949795, 0.03621416498310447, 0.0)",6
3497,7,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08935477035517145, 0.0941757229008696, 0.03621416498310447, 0.0)",4
3498,7,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08935477035517145, 0.07609886892949795, 0.03621416498310447, 0.0)",269
3499,7,13,14,"(0.0, 0.021876960704821258, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.19375596016481897, 0.023862986951281705, 0.0)",2
3500,7,13,14,"(0.0, 0.021876960704821258, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04042110636332348, 0.0)",1
3501,7,13,14,"(0.0, 0.021876960704821258, 0.0, 0.0, 0.0, 0.0, 0.17580668839038416, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3502,7,13,14,"(0.0, 0.021946563133606958, 0.0, 0.0, 0.0, 0.0, 0.17442513063991447, 0.1061979259023125, 0.03621416498310447, 0.0)",1
3503,7,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07998423888571349, 0.1978200427226039, 0.03621416498310447, 0.0)",1
3504,7,13,14,"(0.0, 0.007428149468897036, 0.0, 0.0, 0.0, 0.0, 0.08935477035517145, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3505,7,13,14,"(0.0, 0.019554213655219574, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
3506,7,14,1,"(0.0, 0.0, 0.11626649218546144, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",37
3507,7,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.050634460566842614, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3508,7,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.15254556818210108, 0.0, 0.0, 0.0, 0.07357330072398416)",1
3509,7,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",639
3510,7,14,1,"(0.0, 0.0, 0.07699483995362646, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11740378458813473)",22
3511,7,14,1,"(0.0, 0.0, 0.07807360497702993, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3512,7,14,1,"(0.0, 0.0, 0.0676348440186907, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3513,7,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13202482172485036)",2
3514,7,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08285807074439498)",1
3515,7,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09590375270005429)",1
3516,7,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09432609242773646)",4
3517,7,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0774668750406096, 0.0, 0.0, 0.0, 0.08553137371257742)",1
3518,7,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04064633366865773, 0.0)",1
3519,7,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08935477035517145, 0.07609886892949795, 0.03621416498310447, 0.0)",246
3520,7,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06172628490328309, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3521,7,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08935477035517145, 0.08134172226234294, 0.03621416498310447, 0.0)",1
3522,7,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08935477035517145, 0.07609886892949795, 0.03323969808204375, 0.0)",3
3523,7,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06014343407764971, 0.0)",1
3524,7,14,14,"(0.0, 0.03747988095694945, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",24
3525,7,14,14,"(0.0, 0.021876960704821258, 0.0, 0.0, 0.0, 0.0, 0.18977109794212244, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3526,7,14,14,"(0.0, 0.021876960704821258, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",56
3527,7,14,14,"(0.0, 0.01411061183298021, 0.0, 0.0, 0.0, 0.0, 0.0620190535555335, 0.08296634874903885, 0.03621416498310447, 0.0)",27
3528,7,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.14679261018442993, 0.03621416498310447, 0.0)",1
3529,7,14,14,"(0.0, 0.03747988095694945, 0.0, 0.0, 0.0, 0.0, 0.09374370796120372, 0.09406405668589177, 0.03621416498310447, 0.0)",1
3530,7,14,14,"(0.0, 0.014868193993082479, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3531,7,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",570
3532,7,14,14,"(0.0, 0.01234919398065654, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3533,7,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10956581842394987)",2
3534,7,15,1,"(0.0, 0.0, 0.12203935251277181, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0725057113537852)",1
3535,7,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1498774381244724)",4
3536,7,15,1,"(0.0, 0.0, 0.06715838294100022, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3537,7,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",586
3538,7,15,1,"(0.0, 0.0, 0.09940285603984875, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",8
3539,7,15,1,"(0.0, 0.0, 0.0608430533780373, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0725057113537852)",2
3540,7,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0725057113537852)",122
3541,7,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.061812366025131536)",1
3542,7,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09658081246594549, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3543,7,15,1,"(0.0, 0.0, 0.12407127825756752, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08103324212909932)",2
3544,7,15,1,"(0.0, 0.0, 0.06640565283583545, 0.0, 0.0, 0.1823839225819878, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3545,7,15,1,"(0.0, 0.0, 0.17375148744578306, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3546,7,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07586745564959983, 0.04780901260151002, 0.06322800960927132, 0.0)",1
3547,7,15,14,"(0.0, 0.018979803664378854, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",10
3548,7,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11439947367560936, 0.05385046194645347, 0.06522444500394513, 0.0)",2
3549,7,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04780901260151002, 0.06322800960927132, 0.0)",108
3550,7,15,14,"(0.0, 0.016831970119877346, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06687046368899044, 0.014669954023286247, 0.0)",1
