,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
68,0.0,17.0,1.0,10.0,87.0,0.0627602166108864,8951.0,8.6999913000087
69,0.0,17.0,2.0,10.0,6.0,-0.0,570.0,0.5999994000006
70,0.0,17.0,6.0,10.0,126.0,0.12767103336475388,15848.0,12.599987400012601
71,0.0,17.0,13.0,10.0,182.0,0.14490921486754785,24519.0,18.1999818000182
72,0.0,18.0,1.0,10.0,563.0,0.44971180933636073,37690.0,56.2999437000563
73,0.0,18.0,3.0,10.0,0.0,,187.0,0.0
74,0.0,18.0,5.0,10.0,7.0,-0.0,591.0,0.6999993000007
75,0.0,18.0,9.0,10.0,42.0,0.7139094274754576,1982.0,4.1999958000042
76,0.0,19.0,0.0,10.0,288.0,0.1337075230354145,23964.0,28.7999712000288
77,0.0,19.0,5.0,10.0,8.0,-0.0,735.0,0.7999992000008
78,0.0,19.0,6.0,10.0,275.0,0.04809546099204768,22545.0,27.4999725000275
79,0.0,19.0,10.0,10.0,47.0,0.2780063622733909,5182.0,4.699995300004701
80,0.0,20.0,0.0,10.0,322.0,0.21223249893619642,25844.0,32.1999678000322
81,0.0,20.0,3.0,10.0,0.0,,134.0,0.0
82,0.0,20.0,7.0,10.0,3.0,-0.0,703.0,0.2999997000003
83,0.0,20.0,14.0,10.0,220.0,0.029051597125935694,8829.0,21.999978000022
84,1.0,0.0,1.0,23.0,717.0,0.45501300637151826,46013.0,31.173899489608917
85,1.0,0.0,14.0,28.0,974.0,0.16382976774810326,43119.0,34.78570186224933
86,1.0,1.0,1.0,41.0,682.0,0.2208062084582782,52148.0,16.63414228435554
87,1.0,1.0,4.0,2.0,0.0,,18.0,0.0
88,1.0,1.0,14.0,24.0,991.0,0.4592496194470973,47183.0,41.291649461812725
89,1.0,2.0,1.0,42.0,649.0,0.42218127379562137,50756.0,15.452377273243505
90,1.0,2.0,14.0,24.0,1011.0,0.28643083896553084,46870.0,42.12498244792398
91,1.0,3.0,9.0,1.0,0.0,,118.0,0.0
92,1.0,3.0,10.0,5.0,177.0,0.0348775115189437,6189.0,35.3999292001416
93,1.0,3.0,11.0,27.0,586.0,0.2133864287443152,46503.0,21.703695665297904
94,1.0,4.0,10.0,7.0,165.0,0.13932488527259013,10251.0,23.57139489800729
95,1.0,4.0,11.0,28.0,592.0,0.6134568162191595,43552.0,21.142849591839433
96,1.0,5.0,9.0,1.0,2.0,-0.0,152.0,1.9999800001999979
97,1.0,5.0,10.0,9.0,146.0,0.081872956373103,7517.0,16.22220419755089
98,1.0,5.0,11.0,19.0,612.0,0.24896262742294767,38192.0,32.21050936288981
99,1.0,6.0,11.0,43.0,504.0,0.6238736116381318,42496.0,11.720927506761043
100,1.0,7.0,8.0,5.0,46.0,0.2954391918721161,3937.0,9.1999816000368
101,1.0,7.0,11.0,32.0,461.0,0.30590242801261086,39488.0,14.40624549804828
102,1.0,8.0,4.0,1.0,0.0,,43.0,0.0
103,1.0,8.0,8.0,1.0,0.0,,1.0,0.0
104,1.0,8.0,11.0,31.0,556.0,0.2703329362329248,44314.0,17.93547808532965
105,1.0,9.0,4.0,2.0,3.0,-0.0,269.0,1.4999925000374998
106,1.0,9.0,11.0,28.0,581.0,0.19178390077185387,41656.0,20.74999258928836
107,1.0,10.0,4.0,1.0,7.0,-0.0,299.0,6.999930000699993
108,1.0,10.0,11.0,27.0,623.0,0.28498288964778995,48642.0,23.074065528123878
109,1.0,11.0,4.0,2.0,6.0,-0.0,356.0,2.9999850000749997
110,1.0,11.0,11.0,44.0,577.0,0.12236296506164314,44012.0,13.113633383265139
111,1.0,12.0,1.0,7.0,213.0,0.35204424053378086,14163.0,30.428527959245773
112,1.0,12.0,6.0,10.0,232.0,0.23140035391214553,19745.0,23.1999768000232
113,1.0,12.0,9.0,2.0,0.0,,23.0,0.0
114,1.0,12.0,14.0,21.0,456.0,0.14664613847896563,26200.0,21.714275374154585
115,1.0,13.0,1.0,15.0,211.0,0.20617421065189498,19098.0,14.066657288895142
116,1.0,13.0,6.0,11.0,200.0,0.262507954637556,18145.0,18.181801652907588
117,1.0,13.0,14.0,20.0,398.0,0.3269032427509275,24565.0,19.899990050004977
118,1.0,14.0,1.0,14.0,194.0,0.14421886673200474,16751.0,13.857132959190745
119,1.0,14.0,6.0,6.0,182.0,0.10212724067297592,16715.0,30.33328277786204
120,1.0,14.0,9.0,1.0,4.0,-0.0,247.0,3.9999600003999958
121,1.0,14.0,14.0,8.0,358.0,0.12880779539596657,17780.0,44.749944062569924
122,1.0,15.0,1.0,14.0,138.0,0.5666496980142749,12391.0,9.85713581633156
123,1.0,15.0,8.0,4.0,81.0,-0.0,3309.0,20.249949375126565
124,1.0,15.0,13.0,23.0,309.0,0.021785506166803883,41307.0,13.434776767488362
125,1.0,16.0,1.0,13.0,207.0,0.12588182553820518,16632.0,15.923064674565635
126,1.0,16.0,8.0,7.0,97.0,0.1718560268772759,4697.0,13.85712306125277
127,1.0,16.0,13.0,13.0,326.0,0.6122522042597671,34370.0,25.076903786997086
128,1.0,17.0,1.0,11.0,182.0,0.13959086229631557,14932.0,16.545439504145907
129,1.0,17.0,4.0,1.0,1.0,-0.0,81.0,0.9999900000999989
130,1.0,17.0,8.0,4.0,71.0,0.27534607619181384,3774.0,17.74995562511094
131,1.0,17.0,13.0,12.0,411.0,0.2121638185905779,41402.0,34.249971458357116
132,1.0,18.0,0.0,12.0,303.0,0.180671323522399,27132.0,25.24997895835087
133,1.0,18.0,10.0,12.0,261.0,0.24871092646897092,15152.0,21.749981875015106
134,1.0,18.0,14.0,8.0,88.0,0.10847133903591605,5691.0,10.999986250017187
135,1.0,19.0,0.0,12.0,272.0,0.14037444682154204,23331.0,22.666647777793518
136,1.0,19.0,10.0,18.0,216.0,0.5627113871823449,15161.0,11.999993333337038
137,1.0,19.0,14.0,9.0,143.0,0.36059133803577426,9573.0,15.888871234587517
138,1.0,20.0,0.0,15.0,304.0,0.2149889656600199,25377.0,20.266653155564562
139,1.0,20.0,10.0,11.0,220.0,0.2105438124542213,16218.0,19.999981818198346
140,1.0,20.0,14.0,8.0,95.0,-0.0,6511.0,11.874985156268556
141,2.0,0.0,1.0,36.0,650.0,0.18760436831630278,48230.0,18.055550540124848
142,2.0,0.0,14.0,48.0,990.0,0.62023620658508,53169.0,20.624995703125894
143,2.0,1.0,1.0,37.0,668.0,0.3029590445832475,50046.0,18.0540491745813
144,2.0,1.0,14.0,46.0,993.0,0.2001776798479913,55073.0,21.586951828923514
145,2.0,2.0,1.0,28.0,719.0,0.39029965151963786,48086.0,25.67856225765634
146,2.0,2.0,14.0,42.0,974.0,0.6359123304771472,52331.0,23.190470668935554
147,2.0,3.0,1.0,36.0,695.0,0.15618808158641725,45445.0,19.30555019290272
148,2.0,3.0,14.0,54.0,989.0,0.44777336156994446,53236.0,18.31481142318307
149,2.0,4.0,1.0,26.0,726.0,0.40069737205980194,42859.0,27.923066183436084
150,2.0,4.0,14.0,47.0,1040.0,0.12906515517101189,54376.0,22.12765486645641
151,2.0,5.0,1.0,31.0,710.0,0.16694816256515504,47263.0,22.90321841831664
152,2.0,5.0,14.0,48.0,1009.0,0.4971324927625452,53186.0,21.020828953993966
153,2.0,6.0,1.0,39.0,664.0,0.22105762960321582,50501.0,17.025636660093163
154,2.0,6.0,14.0,37.0,983.0,0.24238466034192008,53599.0,26.56756038714584
155,2.0,7.0,1.0,41.0,647.0,0.1949130148922735,49301.0,15.780483955979522
156,2.0,7.0,14.0,48.0,961.0,0.17227108015357837,53380.0,20.020829162327257
157,2.0,8.0,1.0,47.0,666.0,0.4062943618006314,53380.0,14.1702097510192
158,2.0,8.0,14.0,43.0,1096.0,0.20117992709001295,53988.0,25.488366165496238
159,2.0,9.0,1.0,6.0,193.0,0.9201599106750721,13819.0,32.16661305564491
160,2.0,9.0,6.0,9.0,208.0,0.2574251134216145,19599.0,23.1110854321273
161,2.0,9.0,14.0,19.0,427.0,0.39952700893858045,27524.0,22.473672382277694
162,2.0,10.0,1.0,6.0,187.0,0.48378560083816935,15377.0,31.166614722308797
163,2.0,10.0,6.0,9.0,235.0,0.5498198768909384,20048.0,26.11108209879767
164,2.0,10.0,14.0,22.0,404.0,0.8896099352505671,25611.0,18.36362801653272
165,2.0,11.0,1.0,8.0,177.0,-0.0,12587.0,22.12497234378457
166,2.0,11.0,6.0,11.0,205.0,0.8222494012863417,20535.0,18.63634669423028
167,2.0,11.0,14.0,15.0,290.0,0.09870317262296932,16686.0,19.333320444453037
168,2.0,12.0,1.0,17.0,202.0,0.3777789205224027,18253.0,11.882345951561206
169,2.0,12.0,6.0,12.0,173.0,0.14200325448622161,17621.0,14.41665465278779
170,2.0,12.0,14.0,23.0,476.0,0.07521163095046879,28511.0,20.695643175807316
171,2.0,13.0,1.0,11.0,185.0,1.2075906984389462,14404.0,16.81816652893952
172,2.0,13.0,6.0,16.0,223.0,0.16580845271841643,21367.0,13.937491289067944
173,2.0,13.0,14.0,21.0,410.0,0.24547014579983173,26673.0,19.523800226761796
174,2.0,14.0,1.0,8.0,204.0,0.1409619112833646,17095.0,25.499968125039846
175,2.0,14.0,6.0,9.0,206.0,0.16114993317437934,19522.0,22.88886345681838
176,2.0,14.0,14.0,27.0,409.0,0.28375917122949745,26857.0,15.148142537724986
177,2.0,15.0,1.0,11.0,257.0,0.19797855345229337,18411.0,23.36361512398625
178,2.0,15.0,6.0,5.0,194.0,0.08965960690855387,14146.0,38.799922400155204
179,2.0,15.0,14.0,18.0,614.0,0.10942442756370976,29758.0,34.111092160504356
180,2.0,16.0,1.0,14.0,260.0,0.22354355606798457,21167.0,18.571415306131925
181,2.0,16.0,6.0,10.0,183.0,0.1960946596209072,16399.0,18.2999817000183
182,2.0,16.0,14.0,19.0,475.0,0.1728921556890125,26460.0,24.99998684211219
183,2.0,17.0,1.0,7.0,210.0,0.4997994332832883,15705.0,29.99995714291837
184,2.0,17.0,6.0,7.0,235.0,0.10390557588180069,19399.0,33.57138061231341
185,2.0,17.0,9.0,1.0,0.0,,23.0,0.0
186,2.0,17.0,14.0,22.0,436.0,0.14042975382141457,25330.0,19.81817280992145
187,2.0,18.0,10.0,4.0,174.0,0.26603369250374964,7355.0,43.49989125027188
188,2.0,18.0,11.0,28.0,616.0,0.16957356921226843,39545.0,21.99999214285995
189,2.0,19.0,9.0,1.0,6.0,-0.0,500.0,5.999940000599993
190,2.0,19.0,10.0,7.0,132.0,-0.0,10101.0,18.85711591840583
191,2.0,19.0,11.0,31.0,600.0,0.36909553451421123,42556.0,19.354832466183076
192,2.0,20.0,10.0,6.0,163.0,0.26986962223939226,8079.0,27.166621388964355
193,2.0,20.0,11.0,34.0,626.0,0.5696811588558987,47470.0,18.41175929065903
194,3.0,0.0,1.0,13.0,196.0,0.4500974335602274,17818.0,15.076911479298863
195,3.0,0.0,6.0,18.0,190.0,0.03286519928536821,19524.0,10.555549691361282
196,3.0,0.0,14.0,31.0,448.0,-0.0,28918.0,14.451608241416697
197,3.0,1.0,1.0,3.0,194.0,0.0645637702523278,12980.0,64.66645111182963
198,3.0,1.0,6.0,5.0,203.0,0.03108738359822397,19148.0,40.599918800162406
199,3.0,1.0,14.0,29.0,511.0,0.09632118811155248,31052.0,17.62068357907463
200,3.0,2.0,1.0,9.0,270.0,0.12904160915485002,21857.0,29.999966666703706
201,3.0,2.0,6.0,7.0,183.0,0.4718902859406985,14438.0,26.14281979597172
202,3.0,2.0,14.0,27.0,647.0,0.3668486649996696,37476.0,23.96295408779478
203,3.0,3.0,1.0,37.0,729.0,0.1658767400996886,48140.0,19.702697377649354
204,3.0,3.0,14.0,42.0,984.0,0.5302520440917791,53846.0,23.428565850341464
205,3.0,4.0,1.0,34.0,670.0,0.14880331301997568,48547.0,19.705876557095127
206,3.0,4.0,14.0,48.0,1026.0,0.5099896966619658,56411.0,21.374995546875926
207,3.0,5.0,1.0,29.0,742.0,0.24076380511950438,48592.0,25.586198073724802
208,3.0,5.0,14.0,43.0,932.0,0.49655106870569027,50173.0,21.674413564089868
209,3.0,6.0,1.0,36.0,756.0,0.0705870128800656,50573.0,20.999994166668284
210,3.0,6.0,14.0,51.0,998.0,0.45307903620053536,55531.0,19.568623613995367
211,3.0,7.0,1.0,44.0,659.0,0.16105099547003773,51950.0,14.97726932334788
212,3.0,7.0,14.0,39.0,973.0,0.3883500048366512,49456.0,24.94871155161242
213,3.0,8.0,1.0,30.0,715.0,0.5151863042034753,45988.0,23.833325388891538
214,3.0,8.0,14.0,46.0,916.0,0.8839290165506859,50321.0,19.913039149339316
215,3.0,9.0,1.0,35.0,643.0,0.16426381708145632,45434.0,18.37142332245048
216,3.0,9.0,14.0,49.0,936.0,0.5530525596766542,48565.0,19.102036917951647
217,3.0,10.0,1.0,35.0,679.0,0.49271744153771524,45726.0,19.399994457144437
218,3.0,10.0,14.0,41.0,992.0,0.5615867180637498,49014.0,24.195116049971695
219,3.0,11.0,1.0,29.0,685.0,0.5333609241080867,42937.0,23.620681510109826
220,3.0,11.0,14.0,44.0,974.0,0.32930539052787833,53476.0,22.136358605373044
221,3.0,12.0,1.0,31.0,705.0,0.4503355844375672,48566.0,22.741928147765115
222,3.0,12.0,14.0,56.0,973.0,0.2140783065591743,56347.0,17.37499689732198
223,3.0,13.0,1.0,35.0,683.0,0.29153836227896596,46756.0,19.514280138777103
224,3.0,13.0,14.0,52.0,998.0,0.27563704096399555,53851.0,19.19230400148
225,3.0,14.0,1.0,24.0,696.0,0.3625010414778433,45837.0,28.999987916671703
226,3.0,14.0,14.0,42.0,982.0,0.5144653948976174,50743.0,23.38094681406028
227,3.0,15.0,1.0,34.0,689.0,0.3250043768994179,48509.0,20.26469992214708
228,3.0,15.0,14.0,53.0,1001.0,0.7827717350025489,59305.0,18.886788889285114
229,3.0,16.0,1.0,32.0,671.0,0.415748220046998,47615.0,20.96874344726767
230,3.0,16.0,14.0,42.0,991.0,1.1792295397164347,47405.0,23.5952324773256
231,3.0,17.0,1.0,33.0,670.0,0.2595619716619051,47762.0,20.30302415059874
232,3.0,17.0,14.0,42.0,985.0,0.5320049994316249,53281.0,23.452375368482052
233,3.0,18.0,1.0,40.0,656.0,0.8649752709680412,47782.0,16.399995900001024
234,3.0,18.0,14.0,50.0,976.0,0.21754245038051745,57449.0,19.519996096000778
235,3.0,19.0,1.0,38.0,710.0,0.15776109791672738,49113.0,18.684205609419575
236,3.0,19.0,14.0,48.0,964.0,0.34522726372029,51954.0,20.083329149306426
237,3.0,20.0,1.0,33.0,712.0,0.7748986624640605,49452.0,21.575751037651198
238,3.0,20.0,14.0,45.0,985.0,0.13376816969662414,54127.0,21.888884024692437
239,4.0,0.0,1.0,11.0,170.0,0.5113429299990986,14118.0,15.454531404971451
240,4.0,0.0,6.0,13.0,239.0,0.41233638228728087,23040.0,18.38460124261443
241,4.0,0.0,14.0,27.0,318.0,0.7187981766567592,21518.0,11.777773415639476
242,4.0,1.0,1.0,6.0,165.0,0.2947578210571146,13230.0,27.499954166743056
243,4.0,1.0,6.0,10.0,232.0,0.28074508244077073,21128.0,23.1999768000232
244,4.0,1.0,14.0,26.0,337.0,0.3962063622391544,21723.0,12.961533476333278
245,4.0,2.0,1.0,11.0,193.0,0.09722607641528785,16279.0,17.545438595055824
246,4.0,2.0,6.0,15.0,213.0,0.6515592046755553,20817.0,14.199990533339644
247,4.0,2.0,14.0,29.0,375.0,0.5522207831404805,29230.0,12.93103002378275
248,4.0,3.0,1.0,34.0,736.0,0.3166148342216337,48891.0,21.647052456749275
249,4.0,3.0,14.0,53.0,972.0,1.4579285399497361,53964.0,18.339619181203926
250,4.0,4.0,1.0,36.0,737.0,0.5940106752039584,53661.0,20.472216535495406
251,4.0,4.0,14.0,60.0,956.0,1.2148242679896155,58625.0,15.933330677778219
252,4.0,5.0,1.0,32.0,655.0,0.1732719221824518,46298.0,20.468743603517623
253,4.0,5.0,14.0,50.0,1018.0,1.0138033744194208,55685.0,20.359995928000814
254,4.0,6.0,1.0,38.0,703.0,0.16109177274079572,49420.0,18.499995131580228
255,4.0,6.0,14.0,47.0,942.0,0.9718732573449894,52224.0,20.04254892711725
256,4.0,7.0,1.0,33.0,694.0,0.45975376694318787,47471.0,21.03029665748586
257,4.0,7.0,14.0,49.0,967.0,0.29193610646706813,52749.0,19.734689850063294
258,4.0,8.0,1.0,38.0,650.0,0.177868021995831,48661.0,17.105258656510877
259,4.0,8.0,14.0,46.0,953.0,0.412794758812453,49013.0,20.717386800568086
260,4.0,9.0,1.0,40.0,683.0,0.3395262147863025,49386.0,17.074995731251065
261,4.0,9.0,14.0,42.0,1068.0,0.39610152024073353,54351.0,25.4285653741511
262,4.0,10.0,1.0,30.0,687.0,0.701305268898074,46525.0,22.89999236666921
263,4.0,10.0,14.0,53.0,979.0,0.29425838513603786,56028.0,18.471694627982146
264,4.0,11.0,1.0,34.0,710.0,0.8911841882311013,50193.0,20.88234679930976
265,4.0,11.0,14.0,52.0,952.0,0.5703566712840629,54502.0,18.307688786982926
266,4.0,12.0,1.0,33.0,740.0,0.19501625579509688,49781.0,22.424235629019503
267,4.0,12.0,14.0,52.0,1004.0,0.7623630388256813,54945.0,19.30768859467527
268,4.0,13.0,1.0,55.0,665.0,0.1134957930489257,50270.0,12.090906892562382
269,4.0,13.0,14.0,62.0,1000.0,0.4710087070689264,63038.0,16.129029656608118
270,4.0,14.0,1.0,23.0,734.0,0.159923813312487,45091.0,31.91302960303061
271,4.0,14.0,14.0,46.0,970.0,0.6923842861805678,52186.0,21.086951937619144
272,4.0,15.0,1.0,39.0,694.0,0.1344149832099948,48386.0,17.794867232085323
273,4.0,15.0,14.0,50.0,1059.0,0.6582138588289029,57375.0,21.179995764000846
274,4.0,16.0,1.0,30.0,697.0,0.2486026417024209,47921.0,23.23332558889147
275,4.0,16.0,14.0,42.0,972.0,0.873156380427978,53810.0,23.14285163265437
276,4.0,17.0,1.0,26.0,743.0,0.4887578247846248,50419.0,28.576912085803045
277,4.0,17.0,14.0,45.0,951.0,1.0459691406527987,53356.0,21.13332863703808
278,4.0,18.0,1.0,31.0,737.0,0.3803393434715153,49617.0,23.77418587929488
279,4.0,18.0,14.0,51.0,943.0,0.5364414058879938,51898.0,18.49019245290344
280,4.0,19.0,1.0,25.0,675.0,0.6352227531979027,46157.0,26.999989200004322
281,4.0,19.0,14.0,44.0,958.0,0.37902617004250105,48562.0,21.772722324381288
282,4.0,20.0,1.0,42.0,675.0,0.3673016785802713,46190.0,16.07142474489887
283,4.0,20.0,14.0,42.0,968.0,0.3410139424862014,56156.0,23.047613560092007
284,5.0,0.0,1.0,,697.0,0.8549464934719585,,21.7812431933615
285,5.0,0.0,14.0,,974.0,1.4033149572977521,,16.508471778225122
286,5.0,1.0,1.0,,713.0,0.618277113994848,,24.58619841855227
287,5.0,1.0,14.0,,927.0,1.3362925406673818,,19.72340005885105
288,5.0,2.0,1.0,,704.0,0.3378861925789821,,20.11427996734858
289,5.0,2.0,14.0,,920.0,1.1690417546056437,,22.439018917312456
290,5.0,3.0,1.0,,702.0,0.319048806068624,,18.972967845143824
291,5.0,3.0,14.0,,959.0,0.7564675316001472,,16.824558451831848
292,5.0,4.0,1.0,,691.0,0.1336144421930422,,25.592583113858105
293,5.0,4.0,14.0,,949.0,0.8818781460676294,,20.63043029773254
294,5.0,5.0,1.0,,694.0,0.6533607831781056,,30.17389992439134
295,5.0,5.0,14.0,,1003.0,0.6321368358758529,,23.88094669501269
296,5.0,6.0,1.0,,749.0,0.9207222886465506,,35.66664968254777
297,5.0,6.0,14.0,,953.0,1.2049704065003788,,22.690470787983145
298,5.0,7.0,1.0,,739.0,0.2548637018374454,,22.393932607899206
299,5.0,7.0,14.0,,911.0,0.9775165046682894,,17.86274159554086
300,5.0,8.0,1.0,,662.0,0.5601848843475374,,18.914280310205623
301,5.0,8.0,14.0,,954.0,1.0999975674403246,,25.105256551248274
302,5.0,9.0,1.0,,703.0,0.8497697627326647,,16.738091252835414
303,5.0,9.0,14.0,,943.0,1.2685213577568124,,17.46295972908153
304,5.0,10.0,1.0,,680.0,0.7493660959592058,,14.468082028067652
305,5.0,10.0,14.0,,943.0,1.047943968614909,,19.24489403165428
306,5.0,11.0,1.0,,682.0,0.49480277014759483,,23.51723326991956
307,5.0,11.0,14.0,,1024.0,1.1418260072642814,,24.380946575965098
308,5.0,12.0,1.0,,651.0,0.20182195426168764,,20.999993225808637
309,5.0,12.0,14.0,,989.0,0.831924932502161,,24.12194533611089
310,5.0,13.0,1.0,,737.0,0.28806109335884267,,21.676464212804643
311,5.0,13.0,14.0,,948.0,0.8916995009457348,,18.959996208000756
312,5.0,14.0,1.0,,701.0,0.23116523633680267,,24.17240545779122
313,5.0,14.0,14.0,,961.0,0.7970877540345596,,21.840904127067244
314,5.0,15.0,1.0,,677.0,0.30986228337039706,,20.515145298440817
315,5.0,15.0,14.0,,971.0,1.0396858372888693,,19.8163224864648
316,5.0,16.0,1.0,,723.0,0.5327533421452693,,34.428555034021414
317,5.0,16.0,14.0,,926.0,0.44447308373365996,,19.702123467633303
318,5.0,17.0,1.0,,679.0,0.36027681139617096,,16.974995756251058
319,5.0,17.0,14.0,,970.0,0.4405394123525972,,26.216209130754287
320,5.0,18.0,1.0,,744.0,0.5076855594352335,,15.183670370679515
321,5.0,18.0,14.0,,963.0,1.1819405260638067,,22.395343628989853
322,5.0,19.0,1.0,,716.0,0.2302659453137058,,19.351346121257805
323,5.0,19.0,14.0,,943.0,0.7578379202871051,,22.452375606577235
324,5.0,20.0,1.0,,675.0,0.7082917640828185,,16.07142474489887
325,5.0,20.0,14.0,,937.0,1.0997973168641058,,32.31033368609183
326,6.0,0.0,1.0,,729.0,0.6776782219022762,,26.999990000003702
327,6.0,0.0,14.0,,1000.0,1.4214034256693717,,22.727267561984643
328,6.0,1.0,1.0,,765.0,0.7524970657433621,,23.906242529299206
329,6.0,1.0,14.0,,970.0,1.3863613677996212,,16.72413504756292
330,6.0,2.0,1.0,,657.0,0.7194156608851254,,17.289469134350227
331,6.0,2.0,14.0,,903.0,1.6143625076130943,,19.212761869625133
