,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
54,1.0,1.0,8.0,16.0,339.0,-0.0,24176.0,21.18748675782078
55,1.0,1.0,11.0,19.0,444.0,-0.0,41731.0,23.368408753469076
56,1.0,1.0,13.0,7.0,155.0,-0.0,11974.0,22.14282551024927
57,1.0,2.0,8.0,14.0,323.0,-0.0,22968.0,23.071412091848508
58,1.0,2.0,11.0,37.0,530.0,-0.0,51322.0,14.324320452886363
59,1.0,2.0,13.0,14.0,153.0,-0.0,13738.0,10.928563622454556
60,1.0,3.0,8.0,18.0,355.0,-0.0,25784.0,19.722211265438187
61,1.0,3.0,11.0,21.0,453.0,-0.0,42862.0,21.57141829932462
62,1.0,3.0,13.0,3.0,183.0,-0.0,11498.0,60.99979666734444
63,1.0,4.0,8.0,24.0,506.0,-0.0,38863.0,21.083324548614772
64,1.0,4.0,11.0,18.0,281.0,-0.0,27594.0,15.611102438276424
65,1.0,4.0,13.0,7.0,170.0,-0.0,13514.0,24.2856795918863
66,1.0,5.0,8.0,16.0,339.0,-0.0,24568.0,21.18748675782078
67,1.0,5.0,11.0,19.0,479.0,-0.0,45841.0,25.210513047098395
68,1.0,5.0,13.0,11.0,143.0,-0.0,11942.0,12.999988181828925
69,1.0,6.0,6.0,2.0,9.0,-0.0,860.0,4.499977500112499
70,1.0,6.0,8.0,21.0,364.0,-0.0,26574.0,17.33332507936901
71,1.0,6.0,11.0,20.0,436.0,-0.0,41832.0,21.79998910000545
72,1.0,6.0,13.0,9.0,155.0,-0.0,13002.0,17.222203086441016
73,1.0,7.0,8.0,21.0,386.0,-0.0,29147.0,18.380943628122083
74,1.0,7.0,11.0,20.0,343.0,-0.0,35393.0,17.149991425004288
75,1.0,7.0,13.0,6.0,168.0,-0.0,11010.0,27.999953333411113
76,1.0,8.0,8.0,11.0,348.0,-0.0,23833.0,31.636334876059205
77,1.0,8.0,11.0,21.0,462.0,-0.0,42552.0,21.999989523814513
78,1.0,8.0,13.0,9.0,152.0,-0.0,12182.0,16.88887012347764
79,1.0,9.0,8.0,21.0,400.0,-0.0,29824.0,19.047609977328584
80,1.0,9.0,11.0,31.0,377.0,-0.0,39694.0,12.161286399585032
81,1.0,9.0,13.0,7.0,159.0,-0.0,12581.0,22.71425326535248
82,2.0,0.0,8.0,18.0,380.0,-0.0,28091.0,21.111099382722564
83,2.0,0.0,11.0,15.0,404.0,-0.0,38601.0,26.93331537778975
84,2.0,0.0,13.0,5.0,147.0,-0.0,11792.0,29.399941200117603
85,2.0,1.0,8.0,13.0,304.0,-0.0,19208.0,23.38459739646354
86,2.0,1.0,11.0,24.0,502.0,-0.0,46714.0,20.91665795139252
87,2.0,1.0,13.0,7.0,140.0,-0.0,11452.0,19.999971428612245
88,2.0,2.0,8.0,15.0,363.0,-0.0,25132.0,24.199983866677425
89,2.0,2.0,11.0,27.0,504.0,-0.0,48178.0,18.66665975308898
90,2.0,2.0,13.0,7.0,171.0,-0.0,13424.0,24.4285365306621
91,2.0,3.0,8.0,13.0,446.0,-0.0,31481.0,34.30766591718007
92,2.0,3.0,11.0,20.0,389.0,-0.0,36371.0,19.44999027500486
93,2.0,3.0,13.0,11.0,156.0,-0.0,13024.0,14.181805289267919
94,2.0,4.0,8.0,20.0,457.0,-0.0,33926.0,22.849988575005714
95,2.0,4.0,11.0,12.0,320.0,-0.0,30852.0,26.666644444462964
96,2.0,4.0,13.0,9.0,162.0,-0.0,11674.0,17.999980000022223
97,2.0,5.0,8.0,14.0,333.0,-0.0,21500.0,23.785697295930504
98,2.0,5.0,11.0,28.0,527.0,-0.0,47665.0,18.821421849492197
99,2.0,5.0,13.0,10.0,138.0,-0.0,10856.0,13.7999862000138
100,2.0,6.0,8.0,21.0,392.0,-0.0,29320.0,18.66665777778201
101,2.0,6.0,11.0,15.0,384.0,-0.0,37051.0,25.599982933344712
102,2.0,6.0,13.0,7.0,153.0,-0.0,11688.0,21.85711163269767
103,2.0,7.0,8.0,20.0,387.0,-0.0,28362.0,19.34999032500484
104,2.0,7.0,11.0,14.0,350.0,-0.0,33991.0,24.9999821428699
105,2.0,7.0,13.0,5.0,160.0,-0.0,10585.0,31.999936000128002
106,2.0,8.0,8.0,28.0,398.0,-0.0,30165.0,14.214280637756914
107,2.0,8.0,11.0,19.0,380.0,-0.0,39527.0,19.99998947368975
108,2.0,8.0,13.0,3.0,158.0,-0.0,11186.0,52.666491111696295
109,2.0,9.0,8.0,19.0,390.0,-0.0,29686.0,20.52630498615527
110,2.0,9.0,11.0,15.0,369.0,-0.0,34937.0,24.599983600010933
111,2.0,9.0,13.0,6.0,187.0,-0.0,10801.0,31.166614722308797
112,3.0,0.0,8.0,12.0,450.0,-0.0,31263.0,37.49996875002604
113,3.0,0.0,11.0,8.0,376.0,-0.0,31611.0,46.99994125007344
114,3.0,0.0,13.0,5.0,167.0,-0.0,12492.0,33.3999332001336
115,3.0,1.0,8.0,9.0,315.0,-0.0,20955.0,34.99996111115432
116,3.0,1.0,11.0,19.0,511.0,-0.0,48366.0,26.89472268698806
117,3.0,1.0,13.0,4.0,173.0,-0.0,11865.0,43.249891875270315
118,3.0,2.0,8.0,10.0,307.0,-0.0,20105.0,30.699969300030702
119,3.0,2.0,11.0,20.0,530.0,-0.0,49840.0,26.499986750006624
120,3.0,2.0,13.0,8.0,162.0,-0.0,13241.0,20.24997468753164
121,3.0,3.0,8.0,16.0,390.0,-0.0,27409.0,24.374984765634522
122,3.0,3.0,11.0,17.0,417.0,-0.0,38313.0,24.52939733564863
123,3.0,3.0,13.0,5.0,162.0,-0.0,10355.0,32.399935200129605
124,3.0,4.0,8.0,25.0,426.0,-0.0,31555.0,17.039993184002725
125,3.0,4.0,11.0,14.0,415.0,-0.0,39936.0,29.64283596940288
126,3.0,4.0,13.0,13.0,138.0,-0.0,12087.0,10.615376449710423
127,3.0,5.0,8.0,10.0,338.0,-0.0,23010.0,33.7999662000338
128,3.0,5.0,11.0,29.0,457.0,-0.0,43035.0,15.758615255649913
129,3.0,5.0,13.0,12.0,172.0,-0.0,13817.0,14.333321388898844
130,3.0,6.0,8.0,17.0,401.0,-0.0,27536.0,23.588221418693283
131,3.0,6.0,11.0,17.0,367.0,-0.0,34097.0,21.58822259516318
132,3.0,6.0,13.0,7.0,145.0,-0.0,10867.0,20.714256122491253
133,3.0,7.0,8.0,13.0,378.0,-0.0,27530.0,29.076900710076377
134,3.0,7.0,11.0,18.0,414.0,-0.0,37544.0,22.999987222229322
135,3.0,7.0,13.0,11.0,168.0,-0.0,12428.0,15.272713388442375
136,3.0,8.0,8.0,17.0,327.0,-0.0,23881.0,19.235282802774822
137,3.0,8.0,11.0,23.0,486.0,-0.0,47943.0,21.130425595467134
138,3.0,8.0,13.0,7.0,172.0,-0.0,13011.0,24.5713934694379
139,3.0,9.0,8.0,21.0,397.0,-0.0,30626.0,18.90475290249862
140,3.0,9.0,11.0,19.0,355.0,-0.0,36290.0,18.684200692525952
141,3.0,9.0,13.0,4.0,167.0,-0.0,10980.0,41.74989562526094
142,4.0,0.0,8.0,16.0,357.0,-0.0,25849.0,22.312486054696215
143,4.0,0.0,11.0,17.0,430.0,-0.0,41219.0,25.29410276817484
144,4.0,0.0,13.0,12.0,161.0,-0.0,14029.0,13.416655486120428
145,4.0,1.0,8.0,20.0,413.0,-0.0,30871.0,20.649989675005163
146,4.0,1.0,11.0,28.0,386.0,-0.0,38768.0,13.785709362246656
147,4.0,1.0,13.0,6.0,189.0,-0.0,13672.0,31.4999475000875
148,4.0,2.0,8.0,8.0,293.0,-0.0,18915.0,36.624954218807225
149,4.0,2.0,11.0,22.0,496.0,-0.0,46629.0,22.545444297525318
150,4.0,2.0,13.0,6.0,161.0,-0.0,11011.0,26.83328861118565
151,4.0,3.0,8.0,28.0,437.0,-0.0,33486.0,15.607137283165256
152,4.0,3.0,11.0,21.0,368.0,-0.0,35434.0,17.523801179142296
153,4.0,3.0,13.0,14.0,163.0,-0.0,12035.0,11.642848826536552
154,4.0,4.0,8.0,23.0,427.0,-0.0,32933.0,18.56520931947421
155,4.0,4.0,11.0,14.0,381.0,-0.0,36666.0,27.21426627552409
156,4.0,4.0,13.0,8.0,151.0,-0.0,11824.0,18.874976406279494
157,4.0,5.0,8.0,16.0,411.0,-0.0,29881.0,25.687483945322533
158,4.0,5.0,11.0,21.0,391.0,-0.0,38106.0,18.61903875283869
159,4.0,5.0,13.0,6.0,169.0,-0.0,12180.0,28.166619722300464
160,4.0,6.0,8.0,22.0,337.0,-0.0,27044.0,15.318174855375066
161,4.0,6.0,11.0,24.0,370.0,-0.0,40409.0,15.416660243058232
162,4.0,6.0,13.0,8.0,170.0,-0.0,12469.0,21.249973437533203
163,4.0,7.0,8.0,16.0,294.0,-0.0,19791.0,18.37498851563218
164,4.0,7.0,11.0,27.0,501.0,-0.0,46428.0,18.555548683130116
165,4.0,7.0,13.0,10.0,146.0,-0.0,11238.0,14.599985400014601
166,4.0,8.0,8.0,12.0,347.0,-0.0,23636.0,28.916642569464525
167,4.0,8.0,11.0,17.0,483.0,-0.0,43512.0,28.411747993089417
168,4.0,8.0,13.0,8.0,148.0,-0.0,12170.0,18.499976875028906
169,4.0,9.0,8.0,28.0,374.0,-0.0,28626.0,13.357138086736398
170,4.0,9.0,11.0,24.0,444.0,-0.0,43939.0,18.49999229166988
171,4.0,9.0,13.0,6.0,175.0,-0.0,13138.0,29.166618055636576
172,5.0,0.0,8.0,16.0,330.0,-0.0,22797.0,20.624987109383056
173,5.0,0.0,11.0,28.0,456.0,-0.0,43238.0,16.28570846938983
174,5.0,0.0,13.0,8.0,173.0,-0.0,11989.0,21.62497296878379
175,5.0,1.0,8.0,21.0,396.0,-0.0,30638.0,18.857133877555295
176,5.0,1.0,11.0,15.0,348.0,-0.0,33298.0,23.199984533343645
177,5.0,1.0,13.0,5.0,173.0,-0.0,10898.0,34.5999308001384
178,5.0,2.0,8.0,15.0,320.0,-0.0,22687.0,21.333319111120595
179,5.0,2.0,11.0,22.0,441.0,-0.0,41802.0,20.04544543388844
180,5.0,2.0,13.0,9.0,145.0,-0.0,11250.0,16.111093209896435
181,5.0,3.0,8.0,26.0,402.0,-0.0,29982.0,15.461532514795186
182,5.0,3.0,11.0,20.0,413.0,-0.0,42525.0,20.649989675005163
183,5.0,3.0,13.0,8.0,156.0,-0.0,12099.0,19.49997562503047
184,5.0,4.0,8.0,21.0,346.0,-0.0,24543.0,16.476182630389225
185,5.0,4.0,11.0,22.0,441.0,-0.0,42963.0,20.04544543388844
186,5.0,4.0,13.0,6.0,170.0,-0.0,12007.0,28.333286111189818
187,5.0,5.0,8.0,24.0,454.0,-0.0,34178.0,18.916658784725506
188,5.0,5.0,11.0,15.0,356.0,-0.0,34787.0,23.73331751112166
189,5.0,5.0,13.0,8.0,163.0,-0.0,12056.0,20.374974531281836
190,5.0,6.0,8.0,17.0,386.0,-0.0,27555.0,22.70586899654765
191,5.0,6.0,11.0,18.0,394.0,-0.0,40025.0,21.88887672840182
192,5.0,6.0,13.0,14.0,152.0,-0.0,13524.0,10.857135102046357
193,5.0,7.0,8.0,12.0,338.0,-0.0,25077.0,28.166643194464005
194,5.0,7.0,11.0,26.0,464.0,-0.0,44867.0,17.84614698225116
195,5.0,7.0,13.0,4.0,156.0,-0.0,10823.0,38.999902500243756
196,5.0,8.0,8.0,22.0,396.0,-0.0,29642.0,17.99999181818554
197,5.0,8.0,11.0,30.0,466.0,-0.0,47903.0,15.533328155557282
198,5.0,8.0,13.0,8.0,171.0,-0.0,13201.0,21.3749732812834
199,5.0,9.0,8.0,19.0,343.0,-0.0,25389.0,18.052622077567328
200,5.0,9.0,11.0,26.0,438.0,-0.0,41408.0,16.846147366866397
201,5.0,9.0,13.0,2.0,172.0,-0.0,10398.0,85.99957000214998
202,6.0,0.0,8.0,15.0,414.0,-0.0,30372.0,27.599981600012267
203,6.0,0.0,11.0,18.0,383.0,-0.0,37300.0,21.277765956796692
204,6.0,0.0,13.0,11.0,146.0,-0.0,11863.0,13.27271520662254
205,6.0,1.0,8.0,24.0,365.0,-0.0,27275.0,15.208326996530419
206,6.0,1.0,11.0,20.0,422.0,-0.0,41441.0,21.099989450005275
207,6.0,1.0,13.0,10.0,160.0,-0.0,13310.0,15.999984000016001
208,6.0,2.0,8.0,13.0,345.0,-0.0,23363.0,26.53844112427606
209,6.0,2.0,11.0,25.0,523.0,-0.0,47782.0,20.91999163200335
210,6.0,2.0,13.0,7.0,184.0,-0.0,12921.0,26.285676734747522
211,6.0,3.0,8.0,16.0,367.0,-0.0,25920.0,22.93748566407146
212,6.0,3.0,11.0,17.0,416.0,-0.0,40597.0,24.470573840838917
213,6.0,3.0,13.0,13.0,158.0,-0.0,13430.0,12.15383680474092
214,6.0,4.0,8.0,15.0,313.0,-0.0,21106.0,20.86665275556483
215,6.0,4.0,11.0,34.0,502.0,-0.0,48113.0,14.764701539793663
216,6.0,4.0,13.0,8.0,163.0,-0.0,11785.0,20.374974531281836
217,6.0,5.0,8.0,29.0,428.0,-0.0,33898.0,14.758615600477379
218,6.0,5.0,11.0,18.0,327.0,-0.0,31465.0,18.16665657407968
219,6.0,5.0,13.0,4.0,169.0,-0.0,10753.0,42.24989437526406
220,6.0,6.0,8.0,20.0,335.0,-0.0,24117.0,16.74999162500419
221,6.0,6.0,11.0,22.0,473.0,-0.0,46125.0,21.49999022727717
222,6.0,6.0,13.0,5.0,162.0,-0.0,12014.0,32.399935200129605
223,6.0,7.0,8.0,21.0,382.0,-0.0,27400.0,18.190467528348798
224,6.0,7.0,11.0,18.0,443.0,-0.0,40542.0,24.611097438279202
225,6.0,7.0,13.0,8.0,178.0,-0.0,13315.0,22.249972187534766
226,6.0,8.0,8.0,13.0,315.0,-0.0,20539.0,24.230750591730313
227,6.0,8.0,11.0,19.0,530.0,-0.0,48024.0,27.894722160672547
228,6.0,8.0,13.0,6.0,173.0,-0.0,12980.0,28.833285277857872
229,6.0,9.0,8.0,13.0,362.0,-0.0,25878.0,27.84613242605198
230,6.0,9.0,11.0,22.0,459.0,-0.0,43947.0,20.8636268801696
231,6.0,9.0,13.0,16.0,154.0,-0.0,12678.0,9.62499398437876
232,7.0,0.0,8.0,20.0,427.0,-0.0,31672.0,21.34998932500534
233,7.0,0.0,11.0,19.0,343.0,-0.0,33864.0,18.052622077567328
234,7.0,0.0,13.0,7.0,169.0,-0.0,13903.0,24.142822653110496
235,7.0,1.0,8.0,15.0,334.0,-0.0,23684.0,22.26665182223212
236,7.0,1.0,11.0,27.0,490.0,-0.0,46307.0,18.148141426614288
237,7.0,1.0,13.0,5.0,154.0,-0.0,12348.0,30.799938400123203
238,7.0,2.0,8.0,18.0,403.0,-0.0,28679.0,22.388876450624196
239,7.0,2.0,11.0,31.0,375.0,-0.0,39076.0,12.096770291364422
240,7.0,2.0,13.0,7.0,161.0,-0.0,11651.0,22.999967142904083
241,7.0,3.0,8.0,17.0,336.0,-0.0,24880.0,19.764694256062203
242,7.0,3.0,11.0,20.0,423.0,-0.0,39679.0,21.149989425005288
243,7.0,3.0,13.0,7.0,158.0,-0.0,11070.0,22.57139632657668
244,7.0,4.0,8.0,22.0,370.0,-0.0,28378.0,16.818174173557193
245,7.0,4.0,11.0,22.0,328.0,-0.0,35035.0,14.909084132234486
246,7.0,4.0,13.0,6.0,175.0,-0.0,12611.0,29.166618055636576
247,7.0,5.0,8.0,18.0,339.0,-0.0,23417.0,18.833322870376183
248,7.0,5.0,11.0,13.0,476.0,-0.0,43423.0,36.61535644972581
249,7.0,5.0,13.0,11.0,158.0,-0.0,12067.0,14.363623305796995
250,7.0,6.0,8.0,19.0,358.0,-0.0,25398.0,18.84209534626561
251,7.0,6.0,11.0,23.0,450.0,-0.0,41018.0,19.56520888469179
252,7.0,6.0,13.0,13.0,147.0,-0.0,11581.0,11.307683609474147
253,7.0,7.0,8.0,28.0,373.0,-0.0,29007.0,13.32142381377721
254,7.0,7.0,11.0,21.0,387.0,-0.0,39186.0,18.428562653065402
255,7.0,7.0,13.0,8.0,177.0,-0.0,11519.0,22.12497234378457
256,7.0,8.0,8.0,15.0,327.0,-0.0,21224.0,21.799985466676358
257,7.0,8.0,11.0,21.0,549.0,-0.0,48389.0,26.14284469388348
258,7.0,8.0,13.0,9.0,161.0,-0.0,13655.0,17.888869012367763
259,7.0,9.0,8.0,16.0,362.0,-0.0,24366.0,22.624985859383838
260,7.0,9.0,11.0,27.0,508.0,-0.0,49153.0,18.814807846367465
261,7.0,9.0,13.0,11.0,164.0,-0.0,12027.0,14.909077355384223
262,8.0,0.0,8.0,26.0,447.0,-0.0,33322.0,17.1923010798842
263,8.0,0.0,11.0,23.0,336.0,-0.0,32381.0,14.60868930056987
264,8.0,0.0,13.0,10.0,178.0,-0.0,14120.0,17.7999822000178
265,8.0,1.0,8.0,12.0,320.0,-0.0,21017.0,26.666644444462964
266,8.0,1.0,11.0,24.0,494.0,-0.0,46033.0,20.58332475694802
267,8.0,1.0,13.0,10.0,151.0,-0.0,10733.0,15.0999849000151
268,8.0,2.0,8.0,17.0,374.0,-0.0,26336.0,21.99998705883114
269,8.0,2.0,11.0,12.0,440.0,-0.0,40792.0,36.666636111136576
270,8.0,2.0,13.0,7.0,170.0,-0.0,12650.0,24.2856795918863
271,8.0,3.0,8.0,17.0,384.0,-0.0,27108.0,22.58822200692823
272,8.0,3.0,11.0,27.0,404.0,-0.0,39213.0,14.962957421126882
273,8.0,3.0,13.0,9.0,162.0,-0.0,12420.0,17.999980000022223
274,8.0,4.0,8.0,19.0,406.0,-0.0,30754.0,21.368409806100104
275,8.0,4.0,11.0,19.0,337.0,-0.0,34270.0,17.736832770088014
276,8.0,4.0,13.0,6.0,177.0,-0.0,10141.0,29.49995083341528
277,8.0,5.0,8.0,16.0,356.0,-0.0,25955.0,22.249986093758693
278,8.0,5.0,11.0,26.0,408.0,-0.0,40379.0,15.692301656807055
279,8.0,5.0,13.0,8.0,174.0,-0.0,12535.0,21.749972812533986
280,8.0,6.0,8.0,23.0,432.0,-0.0,31374.0,18.78260052930412
281,8.0,6.0,11.0,16.0,346.0,-0.0,32918.0,21.62498648438345
282,8.0,6.0,13.0,7.0,175.0,-0.0,12447.0,24.99996428576531
283,8.0,7.0,8.0,20.0,416.0,-0.0,31327.0,20.7999896000052
284,8.0,7.0,11.0,22.0,387.0,-0.0,37471.0,17.590901095044956
285,8.0,7.0,13.0,9.0,159.0,-0.0,11004.0,17.666647037058848
286,8.0,8.0,8.0,16.0,345.0,-0.0,24652.0,21.562486523445923
287,8.0,8.0,11.0,25.0,416.0,-0.0,41626.0,16.63999334400266
288,8.0,8.0,13.0,9.0,158.0,-0.0,12924.0,17.55553604940439
289,8.0,9.0,8.0,15.0,363.0,-0.0,25369.0,24.199983866677425
290,8.0,9.0,11.0,15.0,420.0,-0.0,38148.0,27.99998133334578
291,8.0,9.0,13.0,6.0,167.0,-0.0,12456.0,27.83328694452176
292,9.0,0.0,8.0,20.0,407.0,-0.0,28805.0,20.34998982500509
293,9.0,0.0,11.0,16.0,409.0,-0.0,40255.0,25.562484023447485
294,9.0,0.0,13.0,12.0,155.0,-0.0,14047.0,12.916655902786749
295,9.0,1.0,8.0,12.0,323.0,-0.0,22694.0,26.916644236129805
296,9.0,1.0,11.0,23.0,439.0,-0.0,41080.0,19.086948223065992
297,9.0,1.0,13.0,7.0,181.0,-0.0,12107.0,25.857105918420118
298,9.0,2.0,8.0,14.0,421.0,-0.0,31315.0,30.071407091852077
299,9.0,2.0,11.0,19.0,390.0,-0.0,39299.0,20.52630498615527
300,9.0,2.0,13.0,9.0,161.0,-0.0,12622.0,17.888869012367763
301,9.0,3.0,8.0,16.0,436.0,-0.0,32019.0,27.249982968760644
302,9.0,3.0,11.0,22.0,376.0,-0.0,36087.0,17.09090132231758
303,9.0,3.0,13.0,12.0,148.0,-0.0,12870.0,12.33332305556412
304,9.0,4.0,8.0,25.0,404.0,-0.0,29752.0,16.159993536002585
305,9.0,4.0,11.0,14.0,402.0,-0.0,37917.0,28.714265204096282
306,9.0,4.0,13.0,9.0,155.0,-0.0,10826.0,17.222203086441016
307,9.0,5.0,8.0,16.0,394.0,-0.0,26745.0,24.62498460938462
308,9.0,5.0,11.0,20.0,472.0,-0.0,43751.0,23.5999882000059
309,9.0,5.0,13.0,9.0,160.0,-0.0,12809.0,17.777758024713307
310,9.0,6.0,8.0,24.0,431.0,-0.0,32936.0,17.958325850697562
311,9.0,6.0,11.0,19.0,390.0,-0.0,37537.0,20.52630498615527
312,9.0,6.0,13.0,11.0,159.0,-0.0,12398.0,14.454532314061533
313,9.0,7.0,8.0,28.0,407.0,-0.0,30363.0,14.53570909438961
314,9.0,7.0,11.0,19.0,398.0,-0.0,39608.0,20.947357396127686
315,9.0,7.0,13.0,5.0,166.0,-0.0,12878.0,33.1999336001328
316,9.0,8.0,8.0,20.0,402.0,-0.0,28395.0,20.099989950005025
317,9.0,8.0,11.0,13.0,375.0,-0.0,34487.0,28.846131656821804
318,9.0,8.0,13.0,6.0,171.0,-0.0,11307.0,28.499952500079168
319,9.0,9.0,8.0,18.0,409.0,-0.0,29124.0,22.722209598772444
320,9.0,9.0,11.0,29.0,404.0,-0.0,37887.0,13.931029678955284
321,9.0,9.0,13.0,10.0,151.0,-0.0,12124.0,15.0999849000151
322,10.0,0.0,8.0,23.0,359.0,-0.0,26213.0,15.60868886578745
323,10.0,0.0,11.0,23.0,446.0,-0.0,43722.0,19.39129591682786
324,10.0,0.0,13.0,10.0,147.0,-0.0,10412.0,14.699985300014701
325,10.0,1.0,8.0,18.0,389.0,-0.0,28379.0,21.61109910494494
326,10.0,1.0,11.0,22.0,410.0,-0.0,39887.0,18.636355165293107
327,10.0,1.0,13.0,9.0,157.0,-0.0,12927.0,17.444425061749932
328,10.0,2.0,8.0,24.0,340.0,-0.0,24727.0,14.166660763891349
329,10.0,2.0,11.0,18.0,483.0,-0.0,44998.0,26.83331842593421
330,10.0,2.0,13.0,10.0,141.0,-0.0,12048.0,14.0999859000141
331,10.0,3.0,8.0,29.0,458.0,-0.0,32986.0,15.793098002379999
332,10.0,3.0,11.0,15.0,342.0,-0.0,33349.0,22.799984800010133
333,10.0,3.0,13.0,12.0,150.0,-0.0,13018.0,12.499989583342014
334,10.0,4.0,8.0,13.0,371.0,-0.0,25928.0,28.538439585815706
335,10.0,4.0,11.0,19.0,429.0,-0.0,38082.0,22.5789354847708
336,10.0,4.0,13.0,8.0,172.0,-0.0,10955.0,21.499973125033595
337,10.0,5.0,8.0,27.0,376.0,-0.0,28385.0,13.925920768177493
338,10.0,5.0,11.0,37.0,417.0,-0.0,41918.0,11.2702672242521
339,10.0,5.0,13.0,8.0,173.0,-0.0,13237.0,21.62497296878379
340,10.0,6.0,8.0,19.0,331.0,-0.0,24472.0,17.421043462608704
341,10.0,6.0,11.0,30.0,502.0,-0.0,47877.0,16.733327755557415
342,10.0,6.0,13.0,7.0,167.0,-0.0,11324.0,23.857108775558892
343,10.0,7.0,8.0,23.0,421.0,-0.0,29903.0,18.30433986767832
344,10.0,7.0,11.0,18.0,373.0,-0.0,35788.0,20.72221070988294
345,10.0,7.0,13.0,10.0,150.0,-0.0,11851.0,14.999985000015
346,10.0,8.0,8.0,18.0,354.0,-0.0,25193.0,19.666655740746812
347,10.0,8.0,11.0,28.0,452.0,-0.0,44299.0,16.14285137755308
348,10.0,8.0,13.0,11.0,166.0,-0.0,13902.0,15.090895371913298
349,10.0,9.0,8.0,17.0,373.0,-0.0,27010.0,21.941163564021434
