,round,tube,sp,st,final_pop
150,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006882371196443335, 0.016598539113054)",1
151,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",478
152,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015983477716499828, 0.027620616827367193, 0.00447310584769123, 0.016598539113054)",1
153,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.021512106156603688, 0.0, 0.001492462892641657, 0.0182907979812969, 0.027439753788867455, 0.005662088617961285, 0.016598539113054)",7
154,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004909473998315639, 0.016598539113054)",2
155,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012477302101840074, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
156,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.04100148895357339, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",7
157,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.07229794476434862, 0.005662088617961285, 0.016598539113054)",1
158,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",10
159,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015495890165595659)",4
160,0,8,11,"(0.218008240136767, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
161,0,8,11,"(0.05933576977472746, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04936541656111657, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
162,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01265012658504116)",3
163,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09360300759550645, 0.0, 0.01812760691895582)",1
164,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",347
165,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02374704218035778)",1
166,0,9,4,"(0.029261688304162158, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
167,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03413597145921814, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
168,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.025759527082278383, 0.005662088617961285, 0.016598539113054)",2
169,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001224126567060982, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",29
170,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006122577025798403, 0.016598539113054)",1
171,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",497
172,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001224126567060982, 0.012002590726376881, 0.055897021278152124, 0.005507461265569557, 0.016598539113054)",3
173,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.007881498979255847, 0.027620616827367193, 0.004584913063722482, 0.016598539113054)",1
174,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01259573678734874, 0.005662088617961285, 0.016598539113054)",4
175,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
176,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019348222349793713)",1
177,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019777925889752548)",1
178,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06766447557642158, 0.0, 0.01812760691895582)",1
179,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0504562510722404, 0.0, 0.01812760691895582)",2
180,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",457
181,0,9,11,"(0.09033430006888621, 0.07372284089924366, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
182,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016459333251757753, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
183,0,10,4,"(0.0706429025414202, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
184,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013667265886412577, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
185,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.025677823679773785, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
186,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",461
187,0,10,4,"(0.04540634341056655, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001092959205080288, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
188,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0035438508681670945, 0.016598539113054)",1
189,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.020356654874112062)",1
190,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03480963623965985, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
191,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.009904388732744346, 0.016598539113054)",1
192,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00636103848468727, 0.016598539113054)",1
193,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004181813287465836, 0.01556647453659251)",1
194,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011554478827886438, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
195,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",20
196,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1762858084471012, 0.09437720354268385, 0.0, 0.03241973135305576, 0.0, 0.0, 0.0)",1
197,0,10,11,"(0.06464958673348822, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
198,0,10,11,"(0.09033430006888621, 0.14131076946363672, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1103187958934515, 0.0, 0.01812760691895582)",1
199,0,10,11,"(0.10723018770314051, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0805775126618624, 0.0, 0.01812760691895582)",2
200,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.026339346223284044)",1
201,0,10,11,"(0.09033430006888621, 0.1149689157312638, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
202,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",417
203,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0559632531112542, 0.0, 0.01812760691895582)",30
204,0,10,11,"(0.09033430006888621, 0.23393142453336274, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
205,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009425293769992802, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
206,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001837674106870667, 0.010327909680613163, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
207,0,11,4,"(0.056796020129977455, 0.0, 0.0, 0.08338854506883606, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
208,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",482
209,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02784164557397339, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
210,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.022270156818071925, 0.005662088617961285, 0.016598539113054)",1
211,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.0293899924750937, 0.005662088617961285, 0.016598539113054)",3
212,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",11
213,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03536297934614187, 0.0, 0.08279881135943302, 0.0, 0.02252149478668822)",1
214,0,11,11,"(0.09033430006888621, 0.1252497928872652, 0.0, 0.0, 0.0, 0.05099838788983832, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
215,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",389
216,0,11,11,"(0.05062592662899042, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
217,0,12,4,"(0.03494806625828537, 0.0, 0.0, 0.04978667407820672, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
218,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.021033581460980152)",1
219,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.016369296476346495, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
220,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",480
221,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01637823371527707)",10
222,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027011040591842752, 0.005662088617961285, 0.008256415448936169)",5
223,0,12,4,"(0.022439050843290793, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01047239325146687, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
224,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014078182382778621, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
225,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0060864510842541675, 0.016598539113054)",1
226,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.050926854190486356, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
227,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09336671794464332, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
228,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",388
229,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013657179315033711, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
230,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005880060213632242, 0.012753596277934981)",1
231,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.025976496724190848, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
232,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",486
233,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
234,0,13,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
235,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14119648916787209, 0.0, 0.01812760691895582)",1
236,0,13,11,"(0.09033430006888621, 0.09370301727864988, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017985028058074327)",1
237,0,13,11,"(0.09033430006888621, 0.0998265482237205, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
238,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",452
239,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.030872643083930274, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
240,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.022395558577112413)",1
241,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.012826059318012518)",1
242,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",483
243,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001649382684007647, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
244,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.049559007307417025, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
245,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.023670177372314583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00714459583542682, 0.016598539113054)",1
246,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.034249387305200975, 0.005662088617961285, 0.016598539113054)",3
247,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
248,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05877483122845162, 0.0, 0.01812760691895582)",12
249,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1476800294584098, 0.0, 0.01812760691895582)",1
250,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014854075300982343)",1
251,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07879793604366839, 0.0, 0.01812760691895582)",2
252,0,14,11,"(0.09033430006888621, 0.09332403016208844, 0.0, 0.0, 0.0, 0.052363685327175315, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
253,0,14,11,"(0.10999044732098723, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10102805688840344, 0.0, 0.01812760691895582)",2
254,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",449
255,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01981010027209719)",2
256,0,14,11,"(0.09092077041537855, 0.12084654832929184, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
257,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0152321712463147)",1
258,0,15,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7
259,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006530950906416626, 0.016598539113054)",2
260,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002739869019646116, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
261,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001434738274632196, 0.013746929173903107, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
262,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.02657818246144831, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.029486686904094415, 0.005662088617961285, 0.016598539113054)",1
263,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.050065575868201734, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
264,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.024699202464110857, 0.0, 0.0014291004804860002, 0.012934716085263516, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
265,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",451
266,0,15,4,"(0.0639973123321178, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
267,0,15,4,"(0.010486472084212202, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
268,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.024699202464110857, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",35
269,0,15,6,"(0.019292460235586745, 0.08417747758518802, 0.04477045167749137, 0.0, 0.0, 0.04228936997499379, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
270,0,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",36
271,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
272,0,15,11,"(0.11146145300162089, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
273,0,15,11,"(0.2027559535961676, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
274,0,15,11,"(0.03296984218050919, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
275,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0332085789058918, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
276,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.022710850737572962, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
277,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",366
278,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.014524766943869562)",3
279,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01721990909343584)",1
280,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03306296480554929, 0.027620616827367193, 0.004774659529589891, 0.029159164146467034)",1
281,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02021172798002923, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
282,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",509
283,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.0357572386582104, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
284,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.009885478374804895, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
285,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
286,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.057783360072091616, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
287,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",422
288,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018781874981519956)",1
289,0,16,11,"(0.09033430006888621, 0.17129075623525053, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
290,0,16,11,"(0.09033430006888621, 0.3031085469693763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06031900859081315, 0.0, 0.03162722279882312)",1
291,0,16,11,"(0.1183721834763755, 0.2247574050288521, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
292,0,17,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",2
293,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016746695281950226)",1
294,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",460
295,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.027995022724281057, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",48
296,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.017743596183133196, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
297,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01951205503857255)",1
298,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.033515989025984946, 0.005662088617961285, 0.016598539113054)",1
299,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02621871289660443, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
300,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.05364813254482948, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.022395837597690267, 0.005662088617961285, 0.016598539113054)",2
