,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
134,0.0,9.0,9.0,8.0,4.0,-0.0,610.0,0.4999993750007813
135,0.0,9.0,10.0,13.0,106.0,0.19009605861076806,13248.0,8.15383988166163
136,0.0,9.0,11.0,9.0,6.0,-0.0,891.0,0.666665925926749
137,0.0,9.0,12.0,12.0,6.0,-0.0,1077.0,0.49999958333368055
138,0.0,9.0,13.0,5.0,9.0,-0.0,1060.0,1.7999964000072002
139,0.0,9.0,14.0,15.0,8.0,-0.0,1091.0,0.5333329777780148
140,1.0,0.0,0.0,8.0,228.0,-0.0,21976.0,28.49996437504453
141,1.0,0.0,1.0,11.0,455.0,-0.0,39994.0,41.363598760364766
142,1.0,0.0,6.0,1.0,1.0,-0.0,81.0,0.9999900000999989
143,1.0,0.0,7.0,1.0,0.0,,1.0,0.0
144,1.0,0.0,8.0,9.0,159.0,-0.0,24977.0,17.666647037058848
145,1.0,0.0,10.0,4.0,37.0,-0.0,6069.0,9.249976875057813
146,1.0,0.0,14.0,1.0,1.0,-0.0,87.0,0.9999900000999989
147,1.0,1.0,0.0,4.0,166.0,-0.0,15651.0,41.499896250259376
148,1.0,1.0,1.0,18.0,647.0,-0.0,56434.0,35.944424475319735
149,1.0,1.0,4.0,1.0,4.0,-0.0,274.0,3.9999600003999958
150,1.0,1.0,6.0,1.0,0.0,,13.0,0.0
151,1.0,1.0,7.0,1.0,32.0,-0.0,4416.0,31.999680003199966
152,1.0,1.0,8.0,6.0,93.0,-0.0,13308.0,15.499974166709723
153,1.0,1.0,10.0,3.0,46.0,-0.0,6024.0,15.333282222392592
154,1.0,2.0,0.0,11.0,121.0,-0.0,12697.0,10.999990000009092
155,1.0,2.0,1.0,25.0,641.0,-0.0,61482.0,25.639989744004104
156,1.0,2.0,4.0,2.0,6.0,-0.0,374.0,2.9999850000749997
157,1.0,2.0,8.0,9.0,62.0,-0.0,12631.0,6.888881234576406
158,1.0,2.0,10.0,7.0,86.0,-0.0,12775.0,12.28569673471895
159,1.0,3.0,0.0,12.0,144.0,-0.0,14606.0,11.999990000008333
160,1.0,3.0,1.0,10.0,486.0,-0.0,44524.0,48.5999514000486
161,1.0,3.0,4.0,1.0,0.0,,44.0,0.0
162,1.0,3.0,7.0,8.0,51.0,-0.0,6129.0,6.3749920312599615
163,1.0,3.0,8.0,10.0,122.0,-0.0,19848.0,12.1999878000122
164,1.0,3.0,10.0,5.0,50.0,0.5929533174474745,7265.0,9.99998000004
165,1.0,3.0,14.0,1.0,0.0,,35.0,0.0
166,1.0,4.0,0.0,11.0,159.0,-0.0,16533.0,14.454532314061533
167,1.0,4.0,1.0,10.0,450.0,-0.0,42420.0,44.999955000045
168,1.0,4.0,6.0,1.0,0.0,,5.0,0.0
169,1.0,4.0,7.0,4.0,41.0,-0.0,5244.0,10.249974375064063
170,1.0,4.0,8.0,14.0,126.0,-0.0,20692.0,8.999993571433164
171,1.0,4.0,10.0,3.0,23.0,0.5739644913933235,3977.0,7.666641111196296
172,1.0,4.0,13.0,1.0,1.0,-0.0,83.0,0.9999900000999989
173,1.0,5.0,0.0,4.0,108.0,-0.0,10513.0,26.999932500168754
174,1.0,5.0,1.0,13.0,465.0,-0.0,44088.0,35.769203254459036
175,1.0,5.0,4.0,1.0,0.0,,32.0,0.0
176,1.0,5.0,6.0,1.0,0.0,,37.0,0.0
177,1.0,5.0,7.0,5.0,28.0,0.8921178708188162,3845.0,5.5999888000224
178,1.0,5.0,8.0,14.0,150.0,0.18858093962589617,24779.0,10.714278061229956
179,1.0,5.0,10.0,7.0,56.0,0.5418526439168785,11794.0,7.999988571444899
180,1.0,6.0,0.0,6.0,120.0,-0.0,10949.0,19.999966666722223
181,1.0,6.0,1.0,12.0,740.0,-0.0,62121.0,61.666615277820604
182,1.0,6.0,4.0,4.0,5.0,-0.0,424.0,1.2499968750078125
183,1.0,6.0,7.0,4.0,57.0,0.5763341277567499,6257.0,14.249964375089064
184,1.0,6.0,8.0,5.0,51.0,0.6914160776171183,7149.0,10.1999796000408
185,1.0,6.0,10.0,3.0,63.0,0.6829081047004717,8769.0,20.99993000023333
186,1.0,6.0,11.0,2.0,1.0,-0.0,89.0,0.49999750001249993
187,1.0,6.0,12.0,1.0,0.0,,64.0,0.0
188,1.0,6.0,13.0,1.0,0.0,,127.0,0.0
189,1.0,7.0,0.0,12.0,192.0,-0.0,20034.0,15.999986666677778
190,1.0,7.0,1.0,9.0,277.0,-0.0,24731.0,30.777743580284913
191,1.0,7.0,3.0,1.0,1.0,-0.0,81.0,0.9999900000999989
192,1.0,7.0,4.0,2.0,6.0,-0.0,499.0,2.9999850000749997
193,1.0,7.0,7.0,3.0,14.0,0.5195798391305154,2118.0,4.666651111162962
194,1.0,7.0,8.0,15.0,211.0,-0.0,33457.0,14.066657288895142
195,1.0,7.0,10.0,3.0,35.0,-0.0,6759.0,11.666627777907406
196,1.0,7.0,11.0,1.0,2.0,-0.0,164.0,1.9999800001999979
197,1.0,8.0,0.0,7.0,113.0,-0.0,10720.0,16.142834081665598
198,1.0,8.0,1.0,11.0,751.0,-0.0,64120.0,68.272665206668
199,1.0,8.0,4.0,1.0,6.0,-0.0,416.0,5.999940000599993
200,1.0,8.0,5.0,1.0,0.0,,81.0,0.0
201,1.0,8.0,6.0,2.0,2.0,-0.0,162.0,0.9999950000249999
202,1.0,8.0,7.0,4.0,22.0,0.47413931305783735,3325.0,5.499986250034375
203,1.0,8.0,8.0,2.0,53.0,-0.0,9246.0,26.499867500662496
204,1.0,8.0,9.0,1.0,0.0,,2.0,0.0
205,1.0,8.0,10.0,5.0,60.0,-0.0,10942.0,11.999976000048001
206,1.0,9.0,0.0,3.0,103.0,-0.0,9662.0,34.33321888927037
207,1.0,9.0,1.0,21.0,920.0,-0.0,79237.0,43.80950294785574
208,1.0,9.0,5.0,1.0,1.0,-0.0,91.0,0.9999900000999989
209,1.0,9.0,6.0,1.0,0.0,,51.0,0.0
210,1.0,9.0,7.0,1.0,4.0,-0.0,488.0,3.9999600003999958
211,1.0,9.0,8.0,3.0,23.0,-0.0,3766.0,7.666641111196296
212,1.0,9.0,9.0,1.0,0.0,,94.0,0.0
213,1.0,9.0,10.0,6.0,80.0,-0.0,13357.0,13.333311111148149
214,1.0,9.0,11.0,2.0,1.0,-0.0,149.0,0.49999750001249993
215,1.0,9.0,12.0,1.0,0.0,,298.0,0.0
216,1.0,9.0,14.0,1.0,2.0,-0.0,133.0,1.9999800001999979
217,2.0,0.0,0.0,8.0,83.0,-0.0,8049.0,10.374987031266212
218,2.0,0.0,1.0,20.0,546.0,-0.0,49107.0,27.299986350006826
219,2.0,0.0,8.0,12.0,121.0,-0.0,22966.0,10.083324930562558
220,2.0,0.0,10.0,6.0,80.0,-0.0,14166.0,13.333311111148149
221,2.0,1.0,0.0,11.0,173.0,-0.0,17682.0,15.727258429765065
222,2.0,1.0,1.0,32.0,788.0,-0.0,73505.0,24.6249923046899
223,2.0,1.0,7.0,4.0,17.0,-0.0,2298.0,4.249989375026563
224,2.0,1.0,8.0,5.0,24.0,-0.0,5646.0,4.7999904000192
225,2.0,1.0,10.0,3.0,41.0,-0.0,6526.0,13.666621111262963
226,2.0,2.0,0.0,5.0,110.0,-0.0,9199.0,21.999956000088
227,2.0,2.0,1.0,22.0,874.0,-0.0,76234.0,39.7272546694297
228,2.0,2.0,4.0,1.0,2.0,-0.0,187.0,1.9999800001999979
229,2.0,2.0,8.0,4.0,31.0,-0.0,4742.0,7.749980625048438
230,2.0,2.0,10.0,3.0,101.0,-0.0,13835.0,33.666554444818516
231,2.0,3.0,0.0,8.0,180.0,-0.0,16287.0,22.499971875035158
232,2.0,3.0,1.0,25.0,637.0,-0.0,60132.0,25.479989808004078
233,2.0,3.0,8.0,6.0,57.0,-0.0,10997.0,9.499984166693055
234,2.0,3.0,10.0,2.0,39.0,-0.0,6958.0,19.499902500487497
235,2.0,4.0,0.0,7.0,167.0,-0.0,14890.0,23.857108775558892
236,2.0,4.0,1.0,16.0,577.0,-0.0,56650.0,36.06247746095159
237,2.0,4.0,7.0,2.0,34.0,-0.0,3781.0,16.999915000425
238,2.0,4.0,8.0,10.0,85.0,-0.0,15827.0,8.4999915000085
239,2.0,4.0,10.0,1.0,23.0,-0.0,3843.0,22.999770002299975
240,2.0,5.0,0.0,9.0,267.0,-0.0,26457.0,29.66663370374033
241,2.0,5.0,1.0,21.0,622.0,-0.0,58980.0,29.619033514745947
242,2.0,5.0,7.0,1.0,0.0,,5.0,0.0
243,2.0,5.0,8.0,4.0,54.0,-0.0,8292.0,13.499966250084377
244,2.0,5.0,10.0,1.0,20.0,-0.0,3645.0,19.99980000199998
245,2.0,6.0,0.0,5.0,141.0,-0.0,13376.0,28.199943600112803
246,2.0,6.0,1.0,35.0,655.0,-0.0,66426.0,18.714280367348465
247,2.0,6.0,7.0,7.0,67.0,0.5496996817077255,7462.0,9.571414897978718
248,2.0,6.0,8.0,6.0,38.0,-0.0,6897.0,6.333322777795371
249,2.0,6.0,10.0,1.0,28.0,-0.0,3975.0,27.99972000279997
250,2.0,7.0,0.0,14.0,283.0,-0.0,26243.0,20.214271275520517
251,2.0,7.0,1.0,22.0,669.0,-0.0,67362.0,30.409077086783142
252,2.0,7.0,8.0,9.0,40.0,-0.0,6684.0,4.444439506178327
253,2.0,7.0,10.0,1.0,11.0,-0.0,2126.0,10.999890001099988
254,2.0,8.0,0.0,5.0,106.0,-0.0,10040.0,21.1999576000848
255,2.0,8.0,1.0,37.0,772.0,-0.0,75865.0,20.864859225713722
256,2.0,8.0,7.0,1.0,4.0,-0.0,1098.0,3.9999600003999958
257,2.0,8.0,8.0,5.0,44.0,-0.0,7097.0,8.799982400035201
258,2.0,8.0,10.0,6.0,76.0,-0.0,11694.0,12.666645555590742
259,2.0,9.0,0.0,5.0,163.0,-0.0,13475.0,32.599934800130406
260,2.0,9.0,1.0,40.0,790.0,-0.0,78104.0,19.74999506250123
261,2.0,9.0,7.0,1.0,9.0,-0.0,857.0,8.999910000899991
262,2.0,9.0,8.0,1.0,10.0,-0.0,1471.0,9.99990000099999
263,2.0,9.0,10.0,3.0,61.0,-0.0,8062.0,20.33326555578148
264,3.0,0.0,0.0,5.0,117.0,-0.0,12635.0,23.399953200093602
265,3.0,0.0,1.0,33.0,783.0,-0.0,74429.0,23.72726553719226
266,3.0,0.0,8.0,5.0,43.0,-0.0,8512.0,8.5999828000344
267,3.0,0.0,10.0,3.0,71.0,-0.0,11560.0,23.66658777804074
268,3.0,1.0,0.0,5.0,110.0,-0.0,10267.0,21.999956000088
269,3.0,1.0,1.0,38.0,741.0,-0.0,76529.0,19.4999948684224
270,3.0,1.0,7.0,3.0,37.0,-0.0,4012.0,12.333292222359258
271,3.0,1.0,10.0,3.0,50.0,-0.0,7074.0,16.666611111296294
272,3.0,2.0,0.0,6.0,40.0,-0.0,4861.0,6.666655555574074
273,3.0,2.0,1.0,48.0,955.0,-0.0,87461.0,19.895829188368918
274,3.0,2.0,8.0,2.0,24.0,-0.0,3785.0,11.999940000299999
275,3.0,2.0,10.0,11.0,87.0,-0.0,16522.0,7.909083719014801
276,3.0,3.0,0.0,11.0,199.0,-0.0,20276.0,18.090892644643052
277,3.0,3.0,1.0,32.0,921.0,-0.0,83474.0,28.78124100586218
278,3.0,3.0,8.0,3.0,11.0,-0.0,1604.0,3.666654444485185
279,3.0,3.0,10.0,2.0,46.0,-0.0,7361.0,22.999885000574995
280,3.0,4.0,0.0,6.0,120.0,-0.0,11149.0,19.999966666722223
281,3.0,4.0,1.0,25.0,681.0,-0.0,66926.0,27.23998910400436
282,3.0,4.0,7.0,3.0,100.0,-0.0,11842.0,33.33322222259259
283,3.0,4.0,8.0,6.0,24.0,-0.0,5943.0,3.999993333344445
284,3.0,4.0,10.0,1.0,0.0,,1.0,0.0
285,3.0,5.0,0.0,18.0,252.0,-0.0,24486.0,13.999992222226544
286,3.0,5.0,1.0,33.0,920.0,-0.0,86511.0,27.878779430672896
287,3.0,5.0,8.0,1.0,4.0,-0.0,712.0,3.9999600003999958
288,3.0,5.0,10.0,3.0,28.0,-0.0,4882.0,9.333302222325925
289,3.0,6.0,0.0,11.0,189.0,-0.0,19205.0,17.18180256199767
290,3.0,6.0,1.0,28.0,783.0,-0.0,74619.0,27.964275727044384
291,3.0,6.0,7.0,4.0,30.0,0.5004024235381879,3639.0,7.499981250046876
292,3.0,6.0,8.0,1.0,8.0,-0.0,1337.0,7.9999200007999915
293,3.0,6.0,10.0,1.0,24.0,-0.0,3336.0,23.999760002399974
294,3.0,7.0,0.0,14.0,314.0,-0.0,28637.0,22.42855540817471
295,3.0,7.0,1.0,26.0,790.0,-0.0,75205.0,30.38460369822935
296,3.0,7.0,8.0,1.0,2.0,-0.0,550.0,1.9999800001999979
297,3.0,7.0,10.0,1.0,8.0,-0.0,894.0,7.9999200007999915
298,3.0,8.0,0.0,6.0,109.0,-0.0,10618.0,18.166636388939352
299,3.0,8.0,1.0,50.0,881.0,-0.0,83867.0,17.619996476000704
300,3.0,8.0,8.0,1.0,7.0,-0.0,1162.0,6.999930000699993
301,3.0,8.0,10.0,4.0,95.0,-0.0,14493.0,23.74994062514844
302,3.0,9.0,0.0,7.0,204.0,-0.0,17172.0,29.14281551026356
303,3.0,9.0,1.0,36.0,712.0,-0.0,74618.0,19.777772283952142
304,3.0,9.0,10.0,1.0,35.0,-0.0,4612.0,34.999650003499966
305,4.0,0.0,0.0,7.0,131.0,-0.0,13782.0,18.71425897963003
306,4.0,0.0,1.0,47.0,772.0,-0.0,76047.0,16.425528420100335
307,4.0,0.0,10.0,5.0,73.0,-0.0,11135.0,14.5999708000584
308,4.0,1.0,0.0,9.0,146.0,-0.0,13386.0,16.22220419755089
309,4.0,1.0,1.0,37.0,719.0,-0.0,73167.0,19.432427180425083
310,4.0,1.0,7.0,2.0,14.0,-0.0,2641.0,6.999965000174999
311,4.0,1.0,10.0,3.0,67.0,-0.0,10568.0,22.333258889137035
312,4.0,2.0,0.0,2.0,17.0,-0.0,1934.0,8.4999575002125
313,4.0,2.0,1.0,34.0,1090.0,-0.0,97183.0,32.05881410034879
314,4.0,2.0,8.0,1.0,6.0,-0.0,889.0,5.999940000599993
315,4.0,2.0,10.0,8.0,111.0,-0.0,18145.0,13.87498265627168
316,4.0,3.0,0.0,5.0,47.0,-0.0,4853.0,9.399981200037601
317,4.0,3.0,1.0,46.0,880.0,-0.0,82932.0,19.13043062381943
318,4.0,3.0,10.0,4.0,107.0,-0.0,16948.0,26.74993312516719
319,4.0,4.0,0.0,2.0,49.0,-0.0,4774.0,24.499877500612495
320,4.0,4.0,1.0,34.0,835.0,-0.0,80107.0,24.558816306230497
321,4.0,4.0,7.0,7.0,212.0,-0.0,18539.0,30.285671020469973
322,4.0,4.0,8.0,1.0,1.0,-0.0,318.0,0.9999900000999989
323,4.0,5.0,0.0,14.0,186.0,-0.0,19453.0,13.285704795925145
324,4.0,5.0,1.0,47.0,925.0,-0.0,86503.0,19.680846876415558
325,4.0,5.0,10.0,3.0,50.0,-0.0,7784.0,16.666611111296294
326,4.0,6.0,0.0,14.0,161.0,-0.0,16846.0,11.499991785720153
327,4.0,6.0,1.0,37.0,943.0,-0.0,89145.0,25.486479598248756
328,4.0,6.0,7.0,3.0,23.0,-0.0,3247.0,7.666641111196296
329,4.0,6.0,10.0,5.0,31.0,-0.0,7588.0,6.199987600024801
330,4.0,7.0,0.0,20.0,364.0,-0.0,37132.0,18.19999090000455
331,4.0,7.0,1.0,44.0,919.0,-0.0,84191.0,20.88635888946389
332,4.0,8.0,0.0,4.0,34.0,-0.0,3338.0,8.499978750053126
333,4.0,8.0,1.0,43.0,1003.0,-0.0,91520.0,23.325575970796283
334,4.0,8.0,10.0,6.0,133.0,-0.0,18123.0,22.166629722283798
335,4.0,9.0,0.0,18.0,318.0,-0.0,28576.0,17.666656851857304
336,4.0,9.0,1.0,37.0,805.0,-0.0,78819.0,21.756750876553816
337,5.0,0.0,0.0,2.0,41.0,-0.0,3419.0,20.499897500512496
338,5.0,0.0,1.0,38.0,929.0,-0.0,85611.0,24.44736198753632
339,5.0,0.0,10.0,9.0,108.0,-0.0,19344.0,11.999986666681481
340,5.0,1.0,0.0,8.0,126.0,-0.0,12605.0,15.74998031252461
341,5.0,1.0,1.0,36.0,830.0,-0.0,80177.0,23.055549151236345
342,5.0,1.0,7.0,3.0,41.0,-0.0,5166.0,13.666621111262963
343,5.0,1.0,10.0,2.0,44.0,-0.0,6533.0,21.999890000549996
344,5.0,2.0,0.0,1.0,13.0,-0.0,1262.0,12.999870001299985
345,5.0,2.0,1.0,62.0,960.0,-0.0,90716.0,15.483868470343793
346,5.0,2.0,10.0,4.0,157.0,-0.0,20422.0,39.249901875245314
