,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
77,3.0,8.0,14.0,45.0,772.0,1.0300693747038063,48739.0,17.155551743210722
78,3.0,9.0,1.0,40.0,789.0,-0.0,51797.0,19.72499506875123
79,3.0,9.0,14.0,33.0,808.0,0.5995607184376582,42331.0,24.484841065199674
80,4.0,0.0,1.0,49.0,814.0,0.42231527361571164,53723.0,16.612241507705814
81,4.0,0.0,14.0,38.0,797.0,0.6622800421943746,43054.0,20.973678691137184
82,4.0,1.0,1.0,37.0,842.0,-0.0,53511.0,22.756750606283617
83,4.0,1.0,14.0,36.0,784.0,0.35741445484376694,44527.0,21.77777172839674
84,4.0,2.0,1.0,45.0,801.0,-0.0,55321.0,17.799996044445322
85,4.0,2.0,14.0,40.0,765.0,1.0158763486900746,46322.0,19.124995218751195
86,4.0,3.0,1.0,40.0,793.0,-0.0,47743.0,19.824995043751237
87,4.0,3.0,14.0,31.0,862.0,0.14718496556556346,43206.0,27.80644264308302
88,4.0,4.0,1.0,30.0,897.0,-0.0,51494.0,29.899990033336657
89,4.0,4.0,14.0,40.0,830.0,0.3432281006503987,48172.0,20.749994812501296
90,4.0,5.0,1.0,42.0,848.0,-0.0,56456.0,20.190471383221098
91,4.0,5.0,14.0,39.0,808.0,0.5568308259101973,44165.0,20.717943405655536
92,4.0,6.0,1.0,38.0,819.0,0.1986949623076906,51950.0,21.55262590720371
93,4.0,6.0,14.0,39.0,878.0,0.34513197690693265,50877.0,22.51281474030391
94,4.0,7.0,1.0,43.0,801.0,-0.0,53454.0,18.627902644673803
95,4.0,7.0,14.0,42.0,782.0,0.3273249767501805,47993.0,18.619043185942097
96,4.0,8.0,1.0,51.0,774.0,-0.0,54029.0,15.17646761245733
97,4.0,8.0,14.0,39.0,850.0,0.9802891180564353,46425.0,21.79486620644456
98,4.0,9.0,1.0,34.0,805.0,-0.0,52504.0,23.67646362456952
99,4.0,9.0,14.0,46.0,787.0,0.6704610586177994,47449.0,17.108691932893056
100,5.0,0.0,1.0,34.0,789.0,0.42631949529501195,50110.0,23.205875527683666
101,5.0,0.0,14.0,42.0,790.0,0.6580740688447226,46970.0,18.809519331066824
102,5.0,1.0,1.0,37.0,778.0,-0.0,50032.0,21.027021344048283
103,5.0,1.0,14.0,44.0,795.0,0.2103807051133222,44574.0,18.068177711777793
104,5.0,2.0,1.0,38.0,799.0,-0.0,54908.0,21.02631025623414
105,5.0,2.0,14.0,36.0,825.0,0.8419348615858453,49305.0,22.916660300927692
106,5.0,3.0,1.0,43.0,791.0,-0.0,53517.0,18.395344559222195
107,5.0,3.0,14.0,34.0,812.0,0.09203490664895064,45373.0,23.88234591695708
108,5.0,4.0,1.0,50.0,855.0,-0.0,55348.0,17.09999658000068
109,5.0,4.0,14.0,33.0,868.0,0.5397769989551813,52290.0,26.303022332417473
110,5.0,5.0,1.0,32.0,837.0,-0.0,51614.0,26.156241826174426
111,5.0,5.0,14.0,39.0,777.0,0.6606525825355085,47600.0,19.92307181459697
112,5.0,6.0,1.0,49.0,873.0,0.17544359328903303,57066.0,17.81632289462798
113,5.0,6.0,14.0,44.0,860.0,0.4628237580387805,53813.0,19.545450103306795
114,5.0,7.0,1.0,39.0,821.0,-0.0,52312.0,21.051276653518805
115,5.0,7.0,14.0,37.0,776.0,0.057417923030060325,45935.0,20.97296730460343
116,5.0,8.0,1.0,32.0,884.0,-0.0,56494.0,27.624991367190194
117,5.0,8.0,14.0,44.0,818.0,0.7389387497585197,50031.0,18.59090486570344
118,5.0,9.0,1.0,40.0,827.0,-0.0,54032.0,20.67499483125129
119,5.0,9.0,14.0,36.0,781.0,0.6929627311976967,46375.0,21.694438418211547
120,6.0,0.0,1.0,57.0,753.0,0.29079862346598956,53642.0,13.210523998153684
121,6.0,0.0,14.0,38.0,826.0,0.5436565366252075,47388.0,21.736836385043055
122,6.0,1.0,1.0,34.0,838.0,-0.0,51092.0,24.647051574396592
123,6.0,1.0,14.0,33.0,759.0,0.3106618672927659,42102.0,22.99999303030514
124,6.0,2.0,1.0,32.0,807.0,-0.0,51115.0,25.218742119143084
125,6.0,2.0,14.0,30.0,859.0,0.6332327100922124,48119.0,28.63332378889207
126,6.0,3.0,1.0,39.0,745.0,-0.0,50268.0,19.102559204471998
127,6.0,3.0,14.0,35.0,790.0,0.1086876742442847,40716.0,22.57142212245082
128,6.0,4.0,1.0,58.0,818.0,-0.0,55709.0,14.103445844233475
129,6.0,4.0,14.0,43.0,850.0,0.40282208841774036,53629.0,19.767437263386682
130,6.0,5.0,1.0,46.0,861.0,-0.0,58522.0,18.7173872353506
131,6.0,5.0,14.0,44.0,801.0,0.6373760159106755,47812.0,18.2045413171497
132,6.0,6.0,1.0,43.0,864.0,0.08287172751201693,54754.0,20.09301858301893
133,6.0,6.0,14.0,46.0,867.0,0.08264140281858579,53022.0,18.847821989603915
134,6.0,7.0,1.0,49.0,803.0,-0.0,54844.0,16.38775175760168
135,6.0,7.0,14.0,35.0,822.0,0.13617704393999208,46837.0,23.48570757551212
136,6.0,8.0,1.0,46.0,780.0,-0.0,54186.0,16.956518052930857
137,6.0,8.0,14.0,35.0,840.0,0.5331930672745273,49547.0,23.9999931428591
138,6.0,9.0,1.0,37.0,815.0,-0.0,52043.0,22.027021073778087
139,6.0,9.0,14.0,44.0,798.0,0.676776344110041,46439.0,18.136359514463745
140,7.0,0.0,1.0,36.0,871.0,0.2566871481807284,53826.0,24.194437723767297
141,7.0,0.0,14.0,47.0,806.0,0.3395592510363127,47150.0,17.148932521503717
142,7.0,1.0,1.0,41.0,817.0,-0.0,55675.0,19.926824408091605
143,7.0,1.0,14.0,41.0,806.0,0.27731245743812294,45819.0,19.658531790602
144,7.0,2.0,1.0,37.0,770.0,-0.0,52153.0,20.810805186268865
145,7.0,2.0,14.0,43.0,801.0,0.581616048068796,46700.0,18.627902644673803
146,7.0,3.0,1.0,43.0,831.0,-0.0,55325.0,19.325576901028626
147,7.0,3.0,14.0,39.0,805.0,0.2775541026615207,48017.0,20.64102034845632
148,7.0,4.0,1.0,35.0,821.0,-0.0,52210.0,23.457136155103953
149,7.0,4.0,14.0,42.0,828.0,0.2780608737005151,53300.0,19.71428102040928
150,7.0,5.0,1.0,60.0,833.0,-0.0,60520.0,13.88333101944483
151,7.0,5.0,14.0,46.0,766.0,0.47163095160257174,48721.0,16.652170293006456
152,7.0,6.0,1.0,35.0,865.0,-0.0,54504.0,24.71427865306324
153,7.0,6.0,14.0,43.0,875.0,0.052024657555136154,53454.0,20.3488324770157
154,7.0,7.0,1.0,25.0,847.0,-0.0,51565.0,33.87998644800542
155,7.0,7.0,14.0,46.0,794.0,0.08356515687459826,44969.0,17.260865812855258
156,7.0,8.0,1.0,38.0,803.0,-0.0,55448.0,21.131573386428055
157,7.0,8.0,14.0,47.0,860.0,0.2246411318766981,53379.0,18.297868447262033
158,7.0,9.0,1.0,48.0,792.0,-0.0,52573.0,16.499996562500716
159,7.0,9.0,14.0,36.0,784.0,0.6628524941562015,40694.0,21.77777172839674
160,8.0,0.0,1.0,43.0,858.0,0.15925347965355766,55292.0,19.95348373174797
161,8.0,0.0,14.0,41.0,806.0,0.5518794748194953,49587.0,19.658531790602
162,8.0,1.0,1.0,40.0,894.0,-0.0,58396.0,22.349994412501395
163,8.0,1.0,14.0,38.0,765.0,0.24493002679463532,43050.0,20.13157364958588
164,8.0,2.0,1.0,35.0,895.0,-0.0,54013.0,25.571421265308206
165,8.0,2.0,14.0,54.0,836.0,0.8192142924024806,55158.0,15.481478614540997
166,8.0,3.0,1.0,49.0,785.0,-0.0,54273.0,16.020404893794918
167,8.0,3.0,14.0,46.0,840.0,0.235400578834075,50724.0,18.260865595464
168,8.0,4.0,1.0,44.0,797.0,-0.0,54142.0,18.113632246901762
169,8.0,4.0,14.0,38.0,783.0,0.45566338573309295,46359.0,20.60525773545849
170,8.0,5.0,1.0,48.0,761.0,-0.0,52753.0,15.854163363715966
171,8.0,5.0,14.0,32.0,808.0,0.4492308358127822,45519.0,25.249992109377462
172,8.0,6.0,1.0,46.0,832.0,-0.0,57013.0,18.086952589792915
173,8.0,6.0,14.0,38.0,886.0,-0.0,54021.0,23.31578333795175
174,8.0,7.0,1.0,49.0,847.0,-0.0,59958.0,17.28571075801821
175,8.0,7.0,14.0,43.0,861.0,-0.0,49713.0,20.02325115738345
176,8.0,8.0,1.0,35.0,814.0,-0.0,53827.0,23.257136212246795
177,8.0,8.0,14.0,45.0,887.0,0.09477427094175173,48594.0,19.71110673086517
178,8.0,9.0,1.0,39.0,862.0,-0.0,57734.0,22.102558435241423
179,8.0,9.0,14.0,45.0,789.0,0.642487430741112,46302.0,17.533329437037903
180,9.0,0.0,1.0,49.0,800.0,0.1835211367833753,54260.0,16.326527280300553
181,9.0,0.0,14.0,42.0,828.0,0.4116589708205853,51000.0,19.71428102040928
182,9.0,1.0,1.0,68.0,763.0,-0.0,58413.0,11.220586585207855
183,9.0,1.0,14.0,35.0,849.0,-0.0,44904.0,24.25713592653259
184,9.0,2.0,1.0,31.0,867.0,-0.0,51641.0,27.967732913634546
185,9.0,2.0,14.0,43.0,748.0,0.8053094314446172,44151.0,17.39534479178028
186,9.0,3.0,1.0,47.0,779.0,-0.0,54235.0,16.574464558624562
187,9.0,3.0,14.0,34.0,760.0,0.1446648641446663,42301.0,22.352934602078054
188,9.0,4.0,1.0,45.0,801.0,-0.0,53577.0,17.799996044445322
189,9.0,4.0,14.0,41.0,887.0,0.32582548098927755,52752.0,21.63414106484364
190,9.0,5.0,1.0,44.0,781.0,-0.0,52856.0,17.749995965910006
191,9.0,5.0,14.0,38.0,849.0,0.12447891552842819,47551.0,22.342099383658056
192,9.0,6.0,1.0,38.0,816.0,-0.0,50729.0,21.473678559558273
193,9.0,6.0,14.0,42.0,871.0,-0.0,51466.0,20.73809030045469
194,9.0,7.0,1.0,42.0,792.0,-0.0,51810.0,18.857138367348007
195,9.0,7.0,14.0,38.0,810.0,-0.0,42447.0,21.315783864267402
196,9.0,8.0,1.0,37.0,875.0,-0.0,55934.0,23.64864225712371
197,9.0,8.0,14.0,50.0,943.0,-0.0,56235.0,18.859996228000753
198,9.0,9.0,1.0,42.0,845.0,-0.0,57282.0,20.119042828799326
199,9.0,9.0,14.0,44.0,780.0,0.5355316475143289,47871.0,17.727268698348023
200,10.0,0.0,1.0,39.0,770.0,0.032506463593479536,53874.0,19.74358468113213
201,10.0,0.0,14.0,50.0,851.0,0.4746209925977698,53752.0,17.01999659600068
202,10.0,1.0,1.0,34.0,763.0,-0.0,50487.0,22.441169870244153
203,10.0,1.0,14.0,32.0,853.0,-0.0,43647.0,26.656241669924476
204,10.0,2.0,1.0,40.0,853.0,-0.0,52626.0,21.32499466875133
205,10.0,2.0,14.0,38.0,855.0,0.5100213675658736,47615.0,22.499994078948923
206,10.0,3.0,1.0,39.0,790.0,-0.0,53662.0,20.25640506246024
207,10.0,3.0,14.0,36.0,867.0,-0.0,49119.0,24.083326643520376
208,10.0,4.0,1.0,33.0,838.0,-0.0,48953.0,25.393931698808572
209,10.0,4.0,14.0,35.0,853.0,0.2866016595944146,48701.0,24.371421608165253
210,10.0,5.0,1.0,40.0,859.0,-0.0,55659.0,21.47499463125134
211,10.0,5.0,14.0,52.0,815.0,-0.0,49830.0,15.673073909024247
212,10.0,6.0,1.0,38.0,863.0,-0.0,55593.0,22.71052033933675
213,10.0,6.0,14.0,46.0,823.0,-0.0,49388.0,17.891300458412942
214,10.0,7.0,1.0,47.0,797.0,-0.0,54828.0,16.957443200544
215,10.0,7.0,14.0,49.0,851.0,-0.0,49919.0,17.367343394419713
216,10.0,8.0,1.0,45.0,784.0,-0.0,54475.0,17.42221835061814
217,10.0,8.0,14.0,40.0,885.0,-0.0,53167.0,22.12499446875138
218,10.0,9.0,1.0,37.0,815.0,-0.0,51743.0,22.027021073778087
219,10.0,9.0,14.0,44.0,758.0,0.6671768314997313,45080.0,17.22726881198436
220,11.0,0.0,1.0,32.0,824.0,-0.0,52247.0,25.749991953127513
221,11.0,0.0,14.0,37.0,884.0,0.29312009753944634,52292.0,23.891885434625557
222,11.0,1.0,1.0,39.0,919.0,-0.0,57637.0,23.56409652202653
223,11.0,1.0,14.0,45.0,841.0,-0.0,49443.0,18.68888473580339
224,11.0,2.0,1.0,50.0,838.0,-0.0,60616.0,16.75999664800067
225,11.0,2.0,14.0,49.0,864.0,0.2923518847631394,53445.0,17.632649462724597
226,11.0,3.0,1.0,33.0,806.0,-0.0,50319.0,24.42423502295908
227,11.0,3.0,14.0,38.0,857.0,-0.0,44057.0,22.552625644045882
228,11.0,4.0,1.0,52.0,817.0,-0.0,56706.0,15.711535440089337
229,11.0,4.0,14.0,40.0,810.0,0.3410603292174281,48802.0,20.249994937501263
230,11.0,5.0,1.0,57.0,861.0,-0.0,54669.0,15.105260507849033
231,11.0,5.0,14.0,39.0,863.0,-0.0,49432.0,22.12819945430783
232,11.0,6.0,1.0,59.0,863.0,-0.0,56757.0,14.627116164895565
233,11.0,6.0,14.0,45.0,867.0,-0.0,54117.0,19.266662385186134
234,11.0,7.0,1.0,29.0,838.0,-0.0,55980.0,28.896541759813186
235,11.0,7.0,14.0,43.0,786.0,-0.0,40968.0,18.27906551649639
236,11.0,8.0,1.0,33.0,827.0,-0.0,55160.0,25.06059846648531
237,11.0,8.0,14.0,42.0,892.0,-0.0,51292.0,21.2380901814071
238,11.0,9.0,1.0,37.0,774.0,-0.0,49934.0,20.918913265158576
239,11.0,9.0,14.0,46.0,750.0,0.6510819591876105,45348.0,16.304344281664285
240,12.0,0.0,1.0,40.0,849.0,-0.0,54532.0,21.224994693751324
241,12.0,0.0,14.0,49.0,873.0,0.3535695818169525,51798.0,17.81632289462798
242,12.0,1.0,1.0,53.0,788.0,-0.0,54350.0,14.867921723033636
243,12.0,1.0,14.0,39.0,868.0,-0.0,46434.0,22.256404549639857
244,12.0,2.0,1.0,45.0,771.0,-0.0,52142.0,17.133329525926772
245,12.0,2.0,14.0,45.0,874.0,0.2648006314409632,52037.0,19.4222179061738
246,12.0,3.0,1.0,31.0,798.0,-0.0,50642.0,25.74192718002349
247,12.0,3.0,14.0,47.0,823.0,-0.0,45570.0,17.510634572205408
248,12.0,4.0,1.0,38.0,818.0,-0.0,54295.0,21.52631012465523
249,12.0,4.0,14.0,31.0,832.0,0.25599540506578233,46475.0,26.838701019773865
250,12.0,5.0,1.0,59.0,803.0,-0.0,55876.0,13.610167184717426
251,12.0,5.0,14.0,32.0,831.0,-0.0,46339.0,25.968741884768157
252,12.0,6.0,1.0,41.0,799.0,-0.0,54142.0,19.487800124926796
253,12.0,6.0,14.0,40.0,891.0,-0.0,52049.0,22.27499443125139
254,12.0,7.0,1.0,36.0,837.0,-0.0,54811.0,23.24999354166846
255,12.0,7.0,14.0,44.0,853.0,-0.0,49660.0,19.3863592303729
256,12.0,8.0,1.0,36.0,811.0,-0.0,54279.0,22.527771520063464
257,12.0,8.0,14.0,41.0,922.0,-0.0,53357.0,22.487799393219657
258,12.0,9.0,1.0,44.0,790.0,-0.0,52609.0,17.954541373967867
259,12.0,9.0,14.0,35.0,773.0,0.6120652128276535,42065.0,22.085707975512005
260,13.0,0.0,1.0,44.0,783.0,-0.0,53912.0,17.795450501033976
261,13.0,0.0,14.0,37.0,839.0,0.27255420741873754,51667.0,22.675669547116335
262,13.0,1.0,1.0,45.0,782.0,-0.0,56037.0,17.37777391605024
263,13.0,1.0,14.0,45.0,828.0,-0.0,51392.0,18.39999591111202
264,13.0,2.0,1.0,40.0,820.0,-0.0,54033.0,20.49999487500128
265,13.0,2.0,14.0,41.0,802.0,0.3857699704116034,47631.0,19.5609708387876
266,13.0,3.0,1.0,45.0,829.0,-0.0,54373.0,18.42221812839597
267,13.0,3.0,14.0,34.0,868.0,-0.0,47847.0,25.52940425605757
268,13.0,4.0,1.0,40.0,789.0,-0.0,54433.0,19.72499506875123
269,13.0,4.0,14.0,49.0,899.0,0.18536893870349097,52619.0,18.34693503123775
270,13.0,5.0,1.0,31.0,852.0,-0.0,53526.0,27.483862101979966
271,13.0,5.0,14.0,40.0,840.0,-0.0,47907.0,20.99999475000131
272,13.0,6.0,1.0,40.0,803.0,-0.0,55653.0,20.074994981251255
273,13.0,6.0,14.0,49.0,896.0,-0.0,54059.0,18.28571055393662
274,13.0,7.0,1.0,42.0,798.0,-0.0,54487.0,18.99999547619155
275,13.0,7.0,14.0,48.0,840.0,-0.0,47321.0,17.499996354167425
276,13.0,8.0,1.0,37.0,861.0,-0.0,54317.0,23.270263981009734
277,13.0,8.0,14.0,44.0,911.0,-0.0,53507.0,20.70454074896801
278,13.0,9.0,1.0,42.0,782.0,-0.0,52172.0,18.619043185942097
279,13.0,9.0,14.0,37.0,796.0,0.6271343191718388,45860.0,21.51350769905197
280,14.0,0.0,1.0,36.0,828.0,-0.0,51676.0,22.999993611112885
281,14.0,0.0,14.0,39.0,858.0,0.1988582751684678,50987.0,21.999994358975805
282,14.0,1.0,1.0,39.0,758.0,-0.0,50927.0,19.435892452335267
283,14.0,1.0,14.0,41.0,801.0,-0.0,44446.0,19.536580600833997
284,14.0,2.0,1.0,34.0,848.0,-0.0,55855.0,24.94116913495025
285,14.0,2.0,14.0,41.0,831.0,0.24365785640783855,49371.0,20.268287739442012
286,14.0,3.0,1.0,29.0,892.0,-0.0,53249.0,30.7586100832379
287,14.0,3.0,14.0,46.0,845.0,-0.0,50636.0,18.36956122400843
288,14.0,4.0,1.0,38.0,784.0,-0.0,52441.0,20.631573518006967
289,14.0,4.0,14.0,35.0,970.0,-0.0,52715.0,27.714277795920626
290,14.0,5.0,1.0,42.0,793.0,-0.0,52534.0,18.8809478854886
291,14.0,5.0,14.0,30.0,842.0,-0.0,45275.0,28.06665731111423
292,14.0,6.0,1.0,43.0,823.0,-0.0,54554.0,19.13953043266734
293,14.0,6.0,14.0,49.0,813.0,-0.0,48797.0,16.591833348605437
294,14.0,7.0,1.0,41.0,859.0,-0.0,57392.0,20.951214402142828
295,14.0,7.0,14.0,52.0,883.0,-0.0,55100.0,16.980765965237314
296,14.0,8.0,1.0,52.0,762.0,-0.0,55295.0,14.653843335799358
297,14.0,8.0,14.0,25.0,916.0,-0.0,48222.0,36.639985344005865
298,14.0,9.0,1.0,37.0,744.0,-0.0,50393.0,20.108102673485764
299,14.0,9.0,14.0,36.0,799.0,0.6453692935902668,44484.0,22.1944382793227
300,15.0,0.0,1.0,26.0,847.0,-0.0,53035.0,32.576910547342095
301,15.0,0.0,14.0,46.0,817.0,-0.0,52525.0,17.760865704159627
302,15.0,1.0,1.0,45.0,819.0,-0.0,55915.0,18.199995955556453
303,15.0,1.0,14.0,31.0,868.0,-0.0,41674.0,27.99999096774485
304,15.0,2.0,1.0,46.0,817.0,-0.0,53168.0,17.760865704159627
305,15.0,2.0,14.0,47.0,834.0,0.2825019083860032,45626.0,17.74467707560062
306,15.0,3.0,1.0,43.0,835.0,-0.0,55392.0,19.41860013520927
307,15.0,3.0,14.0,48.0,776.0,-0.0,44249.0,16.166663298611812
308,15.0,4.0,1.0,36.0,859.0,-0.0,53403.0,23.86110448302653
309,15.0,4.0,14.0,53.0,921.0,-0.0,56473.0,17.377355211819772
310,15.0,5.0,1.0,52.0,834.0,-0.0,56212.0,16.038458454142603
311,15.0,5.0,14.0,53.0,789.0,-0.0,48986.0,14.886789644001952
312,15.0,6.0,1.0,44.0,875.0,-0.0,56962.0,19.886359116736564
313,15.0,6.0,14.0,51.0,888.0,-0.0,54601.0,17.41176129181151
314,15.0,7.0,1.0,50.0,830.0,-0.0,55522.0,16.599996680000665
315,15.0,7.0,14.0,47.0,855.0,-0.0,48171.0,18.1914854911733
316,15.0,8.0,1.0,49.0,881.0,-0.0,59901.0,17.979588167430986
317,15.0,8.0,14.0,39.0,914.0,-0.0,57704.0,23.435891426694504
318,15.0,9.0,1.0,45.0,802.0,-0.0,50759.0,17.822218261729272
319,15.0,9.0,14.0,34.0,808.0,0.6491158678249072,44981.0,23.764698892735616
320,16.0,0.0,1.0,43.0,817.0,-0.0,54764.0,18.999995581396377
321,16.0,0.0,14.0,39.0,888.0,-0.0,52368.0,22.769224930967965
322,16.0,1.0,1.0,36.0,840.0,-0.0,53227.0,23.33332685185365
323,16.0,1.0,14.0,42.0,893.0,-0.0,49580.0,21.26189969954769
324,16.0,2.0,1.0,45.0,802.0,-0.0,53102.0,17.822218261729272
325,16.0,2.0,14.0,38.0,821.0,0.27972029135649923,50788.0,21.605257472300664
326,16.0,3.0,1.0,49.0,851.0,-0.0,57384.0,17.367343394419713
327,16.0,3.0,14.0,38.0,783.0,-0.0,43362.0,20.60525773545849
328,16.0,4.0,1.0,46.0,772.0,-0.0,52574.0,16.78260504725977
329,16.0,4.0,14.0,47.0,875.0,-0.0,52780.0,18.61701731552823
330,16.0,5.0,1.0,41.0,788.0,-0.0,50971.0,19.219507507437193
331,16.0,5.0,14.0,38.0,812.0,-0.0,42234.0,21.368415429364358
