,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
54,1.0,8.0,1.0,28.0,518.0,0.2906767589083832,33447.0,18.4999933928595
55,1.0,8.0,2.0,10.0,330.0,-0.0,18060.0,32.999967000033
56,1.0,8.0,9.0,10.0,248.0,-0.0,13536.0,24.7999752000248
57,1.0,9.0,1.0,24.0,484.0,0.3093678522131924,31634.0,20.16665826389239
58,1.0,9.0,2.0,19.0,337.0,-0.0,17594.0,17.736832770088014
59,1.0,9.0,9.0,20.0,277.0,0.14329717415508014,16810.0,13.849993075003463
60,2.0,0.0,1.0,26.0,524.0,0.5310311559880772,33388.0,20.153838402369846
61,2.0,0.0,2.0,20.0,349.0,-0.0,20954.0,17.44999127500436
62,2.0,0.0,9.0,17.0,244.0,-0.0,13885.0,14.35293273356898
63,2.0,1.0,1.0,26.0,531.0,0.29020984938637506,32346.0,20.42306906805036
64,2.0,1.0,2.0,20.0,337.0,-0.0,17364.0,16.849991575004214
65,2.0,1.0,9.0,12.0,240.0,0.11690684913753106,12647.0,19.999983333347224
66,2.0,2.0,1.0,25.0,518.0,-0.0,34092.0,20.719991712003317
67,2.0,2.0,2.0,12.0,318.0,-0.0,16436.0,26.49997791668507
68,2.0,2.0,9.0,10.0,231.0,-0.0,12495.0,23.0999769000231
69,2.0,3.0,1.0,22.0,506.0,0.05545594556080993,29279.0,22.999989545459297
70,2.0,3.0,2.0,16.0,367.0,-0.0,18585.0,22.93748566407146
71,2.0,3.0,9.0,14.0,256.0,-0.0,14457.0,18.285701224499125
72,2.0,4.0,1.0,20.0,451.0,-0.0,26575.0,22.549988725005637
73,2.0,4.0,2.0,14.0,361.0,-0.0,18093.0,25.785695867360097
74,2.0,4.0,9.0,17.0,286.0,0.26241357627950024,16849.0,16.823519515576756
75,2.0,5.0,1.0,21.0,504.0,-0.0,30123.0,23.999988571434013
76,2.0,5.0,2.0,19.0,341.0,-0.0,19679.0,17.947358975074224
77,2.0,5.0,9.0,13.0,237.0,-0.0,12734.0,18.23075520711138
78,2.0,6.0,1.0,26.0,524.0,0.15586888396184542,31961.0,20.153838402369846
79,2.0,6.0,2.0,22.0,352.0,-0.0,19192.0,15.999992727276034
80,2.0,6.0,9.0,12.0,267.0,0.20562190460745466,15163.0,22.249981458348785
81,2.0,7.0,1.0,34.0,546.0,-0.0,35633.0,16.058818806229763
82,2.0,7.0,2.0,22.0,336.0,-0.0,20065.0,15.272720330581668
83,2.0,7.0,9.0,13.0,235.0,-0.0,12789.0,18.07690917160833
84,2.0,8.0,1.0,35.0,532.0,-0.0,35595.0,15.199995657144097
85,2.0,8.0,2.0,17.0,357.0,-0.0,19980.0,20.99998764706609
86,2.0,8.0,9.0,18.0,246.0,-0.0,14263.0,13.666659074078293
87,2.0,9.0,1.0,22.0,546.0,-0.0,33291.0,24.81817053719521
88,2.0,9.0,2.0,21.0,378.0,-0.0,22540.0,17.99999142857551
89,2.0,9.0,9.0,13.0,275.0,-0.0,14676.0,21.15382988166932
90,3.0,0.0,1.0,18.0,543.0,0.4962903450028067,27830.0,30.16664990741672
91,3.0,0.0,2.0,17.0,368.0,-0.0,18444.0,21.64704608997289
92,3.0,0.0,9.0,13.0,243.0,-0.0,12862.0,18.692293313620528
93,3.0,1.0,1.0,32.0,539.0,0.23032354087587759,36701.0,16.843744736329768
94,3.0,1.0,2.0,17.0,312.0,-0.0,17271.0,18.35293038062919
95,3.0,1.0,9.0,9.0,222.0,-0.0,11954.0,24.666639259289713
96,3.0,2.0,1.0,18.0,554.0,-0.0,31338.0,30.777760679021846
97,3.0,2.0,2.0,16.0,379.0,-0.0,21868.0,23.687485195321752
98,3.0,2.0,9.0,15.0,262.0,-0.0,14971.0,17.466655022229986
99,3.0,3.0,1.0,20.0,539.0,-0.0,33083.0,26.94998652500674
100,3.0,3.0,2.0,16.0,334.0,-0.0,18086.0,20.874986953133156
101,3.0,3.0,9.0,11.0,237.0,-0.0,12855.0,21.54543495869549
102,3.0,4.0,1.0,18.0,487.0,-0.0,28276.0,27.05554052469971
103,3.0,4.0,2.0,23.0,364.0,-0.0,18710.0,15.826080075617359
104,3.0,4.0,9.0,10.0,254.0,0.49600501892551513,14024.0,25.399974600025402
105,3.0,5.0,1.0,28.0,534.0,-0.0,32248.0,19.071421760206515
106,3.0,5.0,2.0,21.0,346.0,-0.0,21203.0,16.476182630389225
107,3.0,5.0,9.0,13.0,269.0,-0.0,14931.0,20.692291775160175
108,3.0,6.0,1.0,26.0,506.0,-0.0,33502.0,19.46153097633424
109,3.0,6.0,2.0,15.0,350.0,-0.0,19870.0,23.33331777778815
110,3.0,6.0,9.0,12.0,250.0,0.3669249912727096,14505.0,20.83331597223669
111,3.0,7.0,1.0,19.0,504.0,-0.0,29435.0,26.526301828262195
112,3.0,7.0,2.0,18.0,357.0,-0.0,19227.0,19.833322314820936
113,3.0,7.0,9.0,11.0,284.0,-0.0,15297.0,25.818158347128776
114,3.0,8.0,1.0,25.0,559.0,-0.0,36642.0,22.35999105600358
115,3.0,8.0,2.0,17.0,310.0,-0.0,17904.0,18.23528339100977
116,3.0,8.0,9.0,5.0,220.0,-0.0,9652.0,43.999912000176
117,3.0,9.0,1.0,33.0,478.0,-0.0,30753.0,14.484844095501789
118,3.0,9.0,2.0,24.0,389.0,-0.0,23425.0,16.208326579863925
119,3.0,9.0,9.0,24.0,302.0,-0.0,18587.0,12.583328090279963
120,4.0,0.0,1.0,21.0,540.0,0.40630586901249854,33220.0,25.714273469393586
121,4.0,0.0,2.0,13.0,393.0,-0.0,20500.0,30.23074597634925
122,4.0,0.0,9.0,19.0,298.0,-0.0,17517.0,15.68420227147249
123,4.0,1.0,1.0,32.0,553.0,-0.0,36126.0,17.28124459961106
124,4.0,1.0,2.0,15.0,351.0,-0.0,18775.0,23.3999844000104
125,4.0,1.0,9.0,9.0,229.0,-0.0,11841.0,25.44441617287092
126,4.0,2.0,1.0,35.0,541.0,-0.0,35230.0,15.457138440817587
127,4.0,2.0,2.0,13.0,336.0,-0.0,18646.0,25.846133964512337
128,4.0,2.0,9.0,16.0,239.0,-0.0,13759.0,14.937490664068335
129,4.0,3.0,1.0,27.0,546.0,-0.0,34687.0,20.222214732513063
130,4.0,3.0,2.0,17.0,321.0,-0.0,17592.0,18.88234183391657
131,4.0,3.0,9.0,10.0,239.0,-0.0,12857.0,23.899976100023903
132,4.0,4.0,1.0,23.0,536.0,-0.0,32048.0,23.30433769376622
133,4.0,4.0,2.0,24.0,376.0,-0.0,20444.0,15.66666013889161
134,4.0,4.0,9.0,11.0,253.0,0.3640802931327726,13782.0,22.9999790909281
135,4.0,5.0,1.0,37.0,549.0,-0.0,35801.0,14.837833827612478
136,4.0,5.0,2.0,21.0,344.0,-0.0,19992.0,16.380944580502582
137,4.0,5.0,9.0,13.0,263.0,-0.0,14402.0,20.230753668651026
138,4.0,6.0,1.0,18.0,488.0,-0.0,27653.0,27.111096049391083
139,4.0,6.0,2.0,15.0,372.0,-0.0,19857.0,24.79998346667769
140,4.0,6.0,9.0,20.0,282.0,0.2994090232793316,16080.0,14.099992950003525
141,4.0,7.0,1.0,21.0,535.0,-0.0,34410.0,25.476178344676978
142,4.0,7.0,2.0,17.0,340.0,-0.0,17167.0,19.99998823530104
143,4.0,7.0,9.0,12.0,219.0,-0.0,11546.0,18.249984791679342
144,4.0,8.0,1.0,23.0,524.0,-0.0,33902.0,22.78259879017444
145,4.0,8.0,2.0,14.0,383.0,-0.0,19769.0,27.357123316340488
146,4.0,8.0,9.0,10.0,247.0,-0.0,14062.0,24.6999753000247
147,4.0,9.0,1.0,25.0,569.0,-0.0,35285.0,22.759990896003643
148,4.0,9.0,2.0,18.0,417.0,-0.0,23690.0,23.166653796303446
149,4.0,9.0,9.0,20.0,262.0,-0.0,15143.0,13.099993450003275
150,5.0,0.0,1.0,22.0,505.0,0.5190279818253987,32798.0,22.9545350206659
151,5.0,0.0,2.0,16.0,361.0,-0.0,19385.0,22.562485898446315
152,5.0,0.0,9.0,16.0,262.0,-0.0,15256.0,16.374989765631398
153,5.0,1.0,1.0,24.0,535.0,-0.0,33987.0,22.291657378476092
154,5.0,1.0,2.0,21.0,355.0,-0.0,20992.0,16.904753854879118
155,5.0,1.0,9.0,8.0,218.0,-0.0,10818.0,27.24996593754258
156,5.0,2.0,1.0,26.0,509.0,-0.0,32511.0,19.576915547340175
157,5.0,2.0,2.0,11.0,353.0,-0.0,17469.0,32.0908799173819
158,5.0,2.0,9.0,22.0,249.0,-0.0,15321.0,11.318176673556058
159,5.0,3.0,1.0,31.0,593.0,-0.0,37430.0,19.12902608741094
160,5.0,3.0,2.0,16.0,341.0,-0.0,19300.0,21.312486679695827
161,5.0,3.0,9.0,7.0,241.0,-0.0,12283.0,34.42852224496822
162,5.0,4.0,1.0,28.0,544.0,-0.0,37049.0,19.428564489798397
163,5.0,4.0,2.0,17.0,305.0,-0.0,17473.0,17.941165916961225
164,5.0,4.0,9.0,10.0,226.0,-0.0,11461.0,22.599977400022603
165,5.0,5.0,1.0,28.0,558.0,-0.0,34782.0,19.92856431122703
166,5.0,5.0,2.0,8.0,331.0,-0.0,17266.0,41.37494828131465
167,5.0,5.0,9.0,14.0,235.0,-0.0,12742.0,16.78570229592693
168,5.0,6.0,1.0,32.0,520.0,-0.0,34325.0,16.249994921876585
169,5.0,6.0,2.0,16.0,344.0,-0.0,19888.0,21.4999865625084
170,5.0,6.0,9.0,20.0,272.0,0.09167492896130204,16150.0,13.5999932000034
171,5.0,7.0,1.0,30.0,518.0,-0.0,33515.0,17.26666091111303
172,5.0,7.0,2.0,24.0,350.0,-0.0,21148.0,14.583327256946976
173,5.0,7.0,9.0,13.0,261.0,-0.0,14506.0,20.076907633147975
174,5.0,8.0,1.0,33.0,532.0,-0.0,35144.0,16.121207235997804
175,5.0,8.0,2.0,15.0,362.0,-0.0,20886.0,24.13331724445517
176,5.0,8.0,9.0,12.0,241.0,-0.0,13651.0,20.08331659723617
177,5.0,9.0,1.0,30.0,534.0,-0.0,34340.0,17.799994066668646
178,5.0,9.0,2.0,17.0,306.0,-0.0,16179.0,17.999989411770933
179,5.0,9.0,9.0,8.0,248.0,-0.0,12712.0,30.99996125004844
180,6.0,0.0,1.0,20.0,566.0,0.17550668472502223,35146.0,28.299985850007076
181,6.0,0.0,2.0,19.0,367.0,-0.0,20321.0,19.315779307484576
182,6.0,0.0,9.0,12.0,252.0,-0.0,13677.0,20.999982500014585
183,6.0,1.0,1.0,26.0,489.0,-0.0,29282.0,18.807685073967278
184,6.0,1.0,2.0,18.0,357.0,-0.0,19686.0,19.833322314820936
185,6.0,1.0,9.0,11.0,233.0,-0.0,11872.0,21.18179892563734
186,6.0,2.0,1.0,24.0,487.0,-0.0,28308.0,20.29165821180908
187,6.0,2.0,2.0,17.0,338.0,-0.0,18747.0,19.88234124568162
188,6.0,2.0,9.0,10.0,264.0,-0.0,13560.0,26.3999736000264
189,6.0,3.0,1.0,44.0,561.0,-0.0,39130.0,12.749997102273385
190,6.0,3.0,2.0,19.0,350.0,-0.0,20993.0,18.42104293629319
191,6.0,3.0,9.0,12.0,212.0,-0.0,11241.0,17.666651944456714
192,6.0,4.0,1.0,32.0,510.0,-0.0,34404.0,15.937495019532804
193,6.0,4.0,2.0,12.0,338.0,-0.0,17037.0,28.166643194464005
194,6.0,4.0,9.0,14.0,233.0,-0.0,13068.0,16.642845255110533
195,6.0,5.0,1.0,25.0,556.0,-0.0,35060.0,22.239991104003558
196,6.0,5.0,2.0,21.0,312.0,-0.0,17257.0,14.857135782316295
197,6.0,5.0,9.0,11.0,242.0,-0.0,12517.0,21.999980000018184
198,6.0,6.0,1.0,24.0,519.0,-0.0,32849.0,21.624990989587086
199,6.0,6.0,2.0,17.0,329.0,-0.0,18922.0,19.35292979239424
200,6.0,6.0,9.0,14.0,255.0,0.37772294153019975,14495.0,18.214272704090927
201,6.0,7.0,1.0,33.0,503.0,-0.0,34554.0,15.242419623509203
202,6.0,7.0,2.0,20.0,330.0,-0.0,20897.0,16.499991750004124
203,6.0,7.0,9.0,10.0,195.0,-0.0,8919.0,19.4999805000195
204,6.0,8.0,1.0,27.0,570.0,-0.0,37680.0,21.111103292183966
205,6.0,8.0,2.0,18.0,326.0,-0.0,18690.0,18.111101049388306
206,6.0,8.0,9.0,13.0,261.0,-0.0,15358.0,20.076907633147975
207,6.0,9.0,1.0,29.0,476.0,-0.0,32114.0,16.41378744352157
208,6.0,9.0,2.0,10.0,292.0,-0.0,14361.0,29.199970800029202
209,6.0,9.0,9.0,9.0,226.0,-0.0,11957.0,25.111083209907545
210,7.0,0.0,1.0,20.0,529.0,0.36131339366515997,32629.0,26.449986775006614
211,7.0,0.0,2.0,14.0,339.0,-0.0,19322.0,24.214268418379703
212,7.0,0.0,9.0,12.0,244.0,-0.0,13463.0,20.33331638890301
213,7.0,1.0,1.0,14.0,481.0,-0.0,26650.0,34.357118316344064
214,7.0,1.0,2.0,18.0,358.0,-0.0,20540.0,19.88887783951231
215,7.0,1.0,9.0,12.0,309.0,-0.0,16879.0,25.74997854168455
216,7.0,2.0,1.0,24.0,533.0,-0.0,32213.0,22.208324079864965
217,7.0,2.0,2.0,14.0,376.0,-0.0,20837.0,26.85712367348309
218,7.0,2.0,9.0,15.0,248.0,-0.0,13425.0,16.53332231111846
219,7.0,3.0,1.0,31.0,553.0,-0.0,35178.0,17.838703922998736
220,7.0,3.0,2.0,17.0,341.0,-0.0,19076.0,20.058811730110747
221,7.0,3.0,9.0,5.0,204.0,-0.0,9161.0,40.7999184001632
222,7.0,4.0,1.0,28.0,534.0,-0.0,32948.0,19.071421760206515
223,7.0,4.0,2.0,16.0,346.0,-0.0,19394.0,21.62498648438345
224,7.0,4.0,9.0,11.0,238.0,-0.0,12299.0,21.63634396696003
225,7.0,5.0,1.0,33.0,536.0,-0.0,35796.0,16.24241932047899
226,7.0,5.0,2.0,17.0,354.0,-0.0,19566.0,20.823517162636964
227,7.0,5.0,9.0,12.0,237.0,-0.0,12736.0,19.749983541680383
228,7.0,6.0,1.0,28.0,557.0,-0.0,35629.0,19.892850038267845
229,7.0,6.0,2.0,21.0,369.0,-0.0,21739.0,17.571420204085616
230,7.0,6.0,9.0,15.0,241.0,0.24419938140836855,13827.0,16.066655955562698
231,7.0,7.0,1.0,33.0,528.0,-0.0,35677.0,15.99999515151662
232,7.0,7.0,2.0,19.0,332.0,-0.0,19754.0,17.473675013855257
233,7.0,7.0,9.0,4.0,201.0,-0.0,8144.0,50.249874375314064
234,7.0,8.0,1.0,18.0,494.0,-0.0,28269.0,27.444429197539336
235,7.0,8.0,2.0,22.0,345.0,-0.0,20429.0,15.681811053722248
236,7.0,8.0,9.0,16.0,296.0,-0.0,16953.0,18.499988437507227
237,7.0,9.0,1.0,12.0,511.0,-0.0,31647.0,42.58329784725179
238,7.0,9.0,2.0,14.0,328.0,-0.0,17371.0,23.428554693889506
239,7.0,9.0,9.0,7.0,225.0,-0.0,11033.0,32.142811224555395
240,8.0,0.0,1.0,29.0,544.0,0.07664880077618422,34605.0,18.75861422116751
241,8.0,0.0,2.0,14.0,361.0,-0.0,20221.0,25.785695867360097
242,8.0,0.0,9.0,15.0,225.0,-0.0,12411.0,14.999990000006667
243,8.0,1.0,1.0,26.0,511.0,-0.0,30442.0,19.653838594677463
244,8.0,1.0,2.0,20.0,357.0,-0.0,19563.0,17.849991075004464
245,8.0,1.0,9.0,17.0,273.0,-0.0,16037.0,16.05881408305054
246,8.0,2.0,1.0,31.0,509.0,-0.0,33325.0,16.41934954214531
247,8.0,2.0,2.0,19.0,330.0,-0.0,18495.0,17.368411911362152
248,8.0,2.0,9.0,13.0,223.0,-0.0,12386.0,17.153832958590034
249,8.0,3.0,1.0,23.0,516.0,-0.0,31752.0,22.434772854446585
250,8.0,3.0,2.0,16.0,345.0,-0.0,17479.0,21.562486523445923
251,8.0,3.0,9.0,13.0,264.0,-0.0,14411.0,20.307676686402548
252,8.0,4.0,1.0,28.0,568.0,-0.0,37921.0,20.285707040818913
253,8.0,4.0,2.0,19.0,356.0,-0.0,21552.0,18.736832243772504
254,8.0,4.0,9.0,11.0,241.0,-0.0,13046.0,21.909070991753644
255,8.0,5.0,1.0,35.0,532.0,-0.0,33412.0,15.199995657144097
256,8.0,5.0,2.0,16.0,339.0,-0.0,18893.0,21.18748675782078
257,8.0,5.0,9.0,13.0,257.0,-0.0,14232.0,19.769215562141877
258,8.0,6.0,1.0,28.0,586.0,-0.0,39721.0,20.928563954084304
259,8.0,6.0,2.0,14.0,309.0,-0.0,17313.0,22.07141280613371
260,8.0,6.0,9.0,7.0,199.0,-0.0,10232.0,28.428530816384548
261,8.0,7.0,1.0,27.0,550.0,-0.0,35488.0,20.370362825791545
262,8.0,7.0,2.0,21.0,368.0,-0.0,23061.0,17.523801179142296
263,8.0,7.0,9.0,7.0,216.0,-0.0,10809.0,30.857098775573178
264,8.0,8.0,1.0,23.0,542.0,-0.0,34112.0,23.565207145562113
265,8.0,8.0,2.0,22.0,390.0,-0.0,21106.0,17.72726466942515
266,8.0,8.0,9.0,19.0,271.0,-0.0,16292.0,14.263150387815585
267,8.0,9.0,1.0,30.0,552.0,-0.0,34257.0,18.399993866668712
268,8.0,9.0,2.0,22.0,290.0,-0.0,16599.0,13.181812190085369
269,8.0,9.0,9.0,4.0,232.0,-0.0,10207.0,57.9998550003625
270,9.0,0.0,1.0,25.0,534.0,-0.0,35858.0,21.359991456003417
271,9.0,0.0,2.0,13.0,337.0,-0.0,18367.0,25.923056982263862
272,9.0,0.0,9.0,14.0,266.0,-0.0,15262.0,18.999986428581124
273,9.0,1.0,1.0,29.0,491.0,-0.0,32851.0,16.93102864447288
274,9.0,1.0,2.0,21.0,337.0,-0.0,18097.0,16.04761140589933
275,9.0,1.0,9.0,17.0,290.0,-0.0,18044.0,17.058813494815592
276,9.0,2.0,1.0,22.0,561.0,-0.0,33619.0,25.49998840909618
277,9.0,2.0,2.0,11.0,360.0,-0.0,18847.0,32.72724297523366
278,9.0,2.0,9.0,13.0,240.0,-0.0,13241.0,18.461524260365955
279,9.0,3.0,1.0,29.0,543.0,-0.0,33573.0,18.724131474437424
280,9.0,3.0,2.0,19.0,308.0,-0.0,17271.0,16.21051778393801
281,9.0,3.0,9.0,12.0,262.0,-0.0,14395.0,21.83331513890405
282,9.0,4.0,1.0,36.0,544.0,-0.0,37009.0,15.111106913581411
283,9.0,4.0,2.0,17.0,297.0,-0.0,16996.0,17.470577958483553
284,9.0,4.0,9.0,10.0,217.0,-0.0,11400.0,21.6999783000217
285,9.0,5.0,1.0,26.0,554.0,-0.0,33620.0,21.30768411242919
286,9.0,5.0,2.0,14.0,383.0,-0.0,20264.0,27.357123316340488
287,9.0,5.0,9.0,15.0,261.0,-0.0,14982.0,17.399988400007732
288,9.0,6.0,1.0,30.0,518.0,-0.0,34301.0,17.26666091111303
289,9.0,6.0,2.0,20.0,329.0,-0.0,20561.0,16.44999177500411
290,9.0,6.0,9.0,10.0,194.0,-0.0,9262.0,19.3999806000194
291,9.0,7.0,1.0,23.0,542.0,-0.0,30372.0,23.565207145562113
292,9.0,7.0,2.0,27.0,386.0,-0.0,22319.0,14.296291001373703
293,9.0,7.0,9.0,14.0,263.0,-0.0,14139.0,18.785700867356525
294,9.0,8.0,1.0,25.0,518.0,-0.0,31106.0,20.719991712003317
295,9.0,8.0,2.0,19.0,345.0,-0.0,17907.0,18.157885180060433
296,9.0,8.0,9.0,14.0,286.0,-0.0,16609.0,20.428556836745116
297,9.0,9.0,1.0,23.0,551.0,-0.0,35524.0,23.956511323255945
298,9.0,9.0,2.0,17.0,398.0,-0.0,23141.0,23.411750934264155
299,9.0,9.0,9.0,10.0,256.0,-0.0,13494.0,25.5999744000256
300,10.0,0.0,1.0,19.0,590.0,-0.0,35394.0,31.052615235465666
301,10.0,0.0,2.0,20.0,330.0,-0.0,18806.0,16.499991750004124
302,10.0,0.0,9.0,9.0,212.0,-0.0,10553.0,23.55552938274513
303,10.0,1.0,1.0,16.0,506.0,-0.0,27254.0,31.624980234387355
304,10.0,1.0,2.0,13.0,377.0,-0.0,19269.0,28.999977692324855
305,10.0,1.0,9.0,15.0,285.0,-0.0,16298.0,18.999987333341778
306,10.0,2.0,1.0,22.0,518.0,-0.0,31847.0,23.54544384298007
307,10.0,2.0,2.0,10.0,354.0,-0.0,19113.0,35.3999646000354
308,10.0,2.0,9.0,11.0,253.0,-0.0,13610.0,22.9999790909281
309,10.0,3.0,1.0,22.0,504.0,-0.0,31683.0,22.9090804958725
310,10.0,3.0,2.0,15.0,394.0,-0.0,21698.0,26.26664915556723
311,10.0,3.0,9.0,13.0,256.0,-0.0,15047.0,19.69229254439035
312,10.0,4.0,1.0,25.0,527.0,-0.0,32099.0,21.079991568003372
313,10.0,4.0,2.0,24.0,336.0,-0.0,20354.0,13.999994166669097
314,10.0,4.0,9.0,8.0,259.0,-0.0,13604.0,32.37495953130059
315,10.0,5.0,1.0,27.0,534.0,-0.0,33526.0,19.77777045267761
316,10.0,5.0,2.0,20.0,383.0,-0.0,20877.0,19.149990425004788
317,10.0,5.0,9.0,12.0,252.0,-0.0,13956.0,20.999982500014585
318,10.0,6.0,1.0,25.0,582.0,-0.0,36264.0,23.279990688003725
319,10.0,6.0,2.0,16.0,348.0,-0.0,19236.0,21.749986406258497
320,10.0,6.0,9.0,8.0,230.0,-0.0,10329.0,28.749964062544922
321,10.0,7.0,1.0,30.0,550.0,-0.0,35475.0,18.33332722222426
322,10.0,7.0,2.0,20.0,334.0,-0.0,18643.0,16.699991650004176
323,10.0,7.0,9.0,14.0,259.0,-0.0,14714.0,18.499986785723724
324,10.0,8.0,1.0,29.0,506.0,-0.0,31951.0,17.448269845424193
325,10.0,8.0,2.0,19.0,357.0,-0.0,20244.0,18.789463795019056
326,10.0,8.0,9.0,18.0,265.0,-0.0,15675.0,14.722214043214422
327,10.0,9.0,1.0,29.0,507.0,-0.0,32374.0,17.482752592154277
328,10.0,9.0,2.0,21.0,376.0,-0.0,22784.0,17.904753378688866
329,10.0,9.0,9.0,13.0,265.0,-0.0,13727.0,20.384599704154073
330,11.0,0.0,1.0,42.0,498.0,-0.0,37651.0,11.857140034014277
331,11.0,0.0,2.0,12.0,277.0,-0.0,15755.0,23.083314097238254
332,11.0,0.0,9.0,6.0,206.0,-0.0,9489.0,34.33327611120648
333,11.0,1.0,1.0,26.0,487.0,-0.0,29567.0,18.73076202662999
334,11.0,1.0,2.0,14.0,381.0,-0.0,19542.0,27.21426627552409
335,11.0,1.0,9.0,17.0,301.0,-0.0,17958.0,17.70587193772239
336,11.0,2.0,1.0,24.0,558.0,-0.0,35968.0,23.249990312504035
337,11.0,2.0,2.0,13.0,359.0,-0.0,20019.0,27.615363372797407
338,11.0,2.0,9.0,14.0,243.0,-0.0,14167.0,17.35713045919253
339,11.0,3.0,1.0,31.0,542.0,-0.0,35514.0,17.483865327785377
340,11.0,3.0,2.0,20.0,385.0,-0.0,22977.0,19.249990375004813
341,11.0,3.0,9.0,15.0,239.0,-0.0,13393.0,15.933322711118192
