,round,tube,tox,amount
812,8,1,2,0
813,8.0,1.0,3.0,4.448868548664944
814,8.0,1.0,4.0,22.57879385249257
815,8.0,1.0,5.0,108.86999207482053
816,8.0,1.0,6.0,218.23331015784328
817,8.0,1.0,7.0,182.9967735694184
818,8,1,8,0
819,8.0,1.0,9.0,212.2445516087206
820,8,2,0,700
821,8,2,1,0
822,8,2,2,0
823,8,2,3,0
824,8,2,4,0
825,8.0,2.0,5.0,73.85439270260595
826,8.0,2.0,6.0,225.2606743191067
827,8.0,2.0,7.0,190.53812090886615
828,8,2,8,0
829,8.0,2.0,9.0,209.6663234656521
830,8,3,0,700
831,8.0,3.0,1.0,0.0
832,8,3,2,0
833,8.0,3.0,3.0,17.24006769252399
834,8.0,3.0,4.0,30.656356187539807
835,8.0,3.0,5.0,117.60882172468185
836,8.0,3.0,6.0,228.85123745277517
837,8.0,3.0,7.0,194.39129873113856
838,8.0,3.0,8.0,0.0
839,8.0,3.0,9.0,228.1638890196555
840,8,4,0,700
841,8,4,1,0
842,8,4,2,0
843,8.0,4.0,3.0,13.859943822004837
844,8.0,4.0,4.0,36.198831666684136
845,8.0,4.0,5.0,119.06489474906961
846,8.0,4.0,6.0,222.83129182283707
847,8.0,4.0,7.0,187.93105276719658
848,8,4,8,0
849,8.0,4.0,9.0,211.61765832297326
850,8,5,0,700
851,8,5,1,0
852,8,5,2,0
853,8,5,3,0
854,8.0,5.0,4.0,10.914948393213612
855,8.0,5.0,5.0,95.44660324203788
856,8.0,5.0,6.0,216.04359670651803
857,8.0,5.0,7.0,180.64690392678222
858,8,5,8,0
859,8.0,5.0,9.0,208.20478197501637
860,8,6,0,700
861,8.0,6.0,1.0,0.0
862,8,6,2,0
863,8.0,6.0,3.0,28.160061090636876
864,8.0,6.0,4.0,117.52551250866513
865,8.0,6.0,5.0,135.22424022579256
866,8.0,6.0,6.0,339.2464218199168
867,8.0,6.0,7.0,312.8608145851938
868,8.0,6.0,8.0,0.0
869,8.0,6.0,9.0,275.3593477226701
870,8,7,0,700
871,8.0,7.0,1.0,0.0
872,8,7,2,0
873,8.0,7.0,3.0,17.205644843196474
874,8.0,7.0,4.0,87.59754680348797
875,8.0,7.0,5.0,129.71097299301707
876,8.0,7.0,6.0,278.30825070815223
877,8.0,7.0,7.0,247.46561034663725
878,8.0,7.0,8.0,0.0
879,8.0,7.0,9.0,224.76669042043866
880,8,8,0,700
881,8,8,1,0
882,8,8,2,0
883,8,8,3,0
884,8,8,4,0
885,8.0,8.0,5.0,60.46217489551774
886,8.0,8.0,6.0,206.7040082877115
887,8.0,8.0,7.0,170.62421566737035
888,8,8,8,0
889,8.0,8.0,9.0,187.41044417215585
890,8,9,0,700
891,8.0,9.0,1.0,0.0
892,8,9,2,0
893,8.0,9.0,3.0,17.9233684291269
894,8.0,9.0,4.0,58.851062343433
895,8.0,9.0,5.0,128.15495230479098
896,8.0,9.0,6.0,234.20141608765664
897,8.0,9.0,7.0,200.1327907739365
898,8.0,9.0,8.0,0.0
899,8.0,9.0,9.0,204.12288860423348
900,9,0,0,700
901,9.0,0.0,1.0,0.0
902,9,0,2,0
903,9.0,0.0,3.0,0.0
904,9.0,0.0,4.0,13.092220925329478
905,9.0,0.0,5.0,92.97810116464956
906,9.0,0.0,6.0,220.4298296048737
907,9.0,0.0,7.0,185.35394699999443
908,9.0,0.0,8.0,0.0
909,9.0,0.0,9.0,207.37234371855726
910,9,1,0,700
911,9,1,1,0
912,9,1,2,0
913,9,1,3,0
914,9,1,4,0
915,9.0,1.0,5.0,59.55067264330986
916,9.0,1.0,6.0,224.85235689820053
917,9.0,1.0,7.0,190.09993904933344
918,9,1,8,0
919,9.0,1.0,9.0,208.1816037225845
920,9,2,0,700
921,9,2,1,0
922,9,2,2,0
923,9.0,2.0,3.0,5.321536299099057
924,9.0,2.0,4.0,11.18033201349051
925,9.0,2.0,5.0,108.80786220748332
926,9.0,2.0,6.0,199.83317578606218
927,9.0,2.0,7.0,163.25084875240043
928,9,2,8,0
929,9.0,2.0,9.0,203.51782889656593
930,9,3,0,700
931,9.0,3.0,1.0,0.0
932,9,3,2,0
933,9.0,3.0,3.0,0.0
934,9,3,4,0
935,9.0,3.0,5.0,80.18770643267979
936,9.0,3.0,6.0,209.1458387045981
937,9.0,3.0,7.0,173.24464217369496
938,9.0,3.0,8.0,0.0
939,9.0,3.0,9.0,200.919871777805
940,9,4,0,700
941,9.0,4.0,1.0,0.0
942,9,4,2,0
943,9.0,4.0,3.0,26.530691462816275
944,9.0,4.0,4.0,58.44711118173252
945,9.0,4.0,5.0,130.92930560906808
946,9.0,4.0,6.0,244.91352782476815
947,9.0,4.0,7.0,211.62838905157219
948,9.0,4.0,8.0,0.0
949,9.0,4.0,9.0,225.57106511751562
950,9,5,0,700
951,9,5,1,0
952,9,5,2,0
953,9,5,3,0
954,9,5,4,0
955,9.0,5.0,5.0,74.46358102514664
956,9.0,5.0,6.0,195.37326849547966
957,9.0,5.0,7.0,158.4647427234259
958,9,5,8,0
959,9.0,5.0,9.0,182.1327293087724
960,9,6,0,700
961,9.0,6.0,1.0,0.0
962,9,6,2,0
963,9.0,6.0,3.0,26.24098452388821
964,9.0,6.0,4.0,90.10714328318097
965,9.0,6.0,5.0,135.40478608425462
966,9.0,6.0,6.0,282.09820776774035
967,9.0,6.0,7.0,251.532765816606
968,9.0,6.0,8.0,0.0
969,9.0,6.0,9.0,235.07692847344217
970,9,7,0,700
971,9,7,1,0
972,9,7,2,0
973,9.0,7.0,3.0,11.67127614694512
974,9.0,7.0,4.0,24.667235028016105
975,9.0,7.0,5.0,122.85216346837946
976,9.0,7.0,6.0,177.67939900487966
977,9.0,7.0,7.0,139.47673917822667
978,9,7,8,0
979,9.0,7.0,9.0,167.97440099158868
980,9,8,0,700
981,9,8,1,0
982,9,8,2,0
983,9,8,3,0
984,9,8,4,0
985,9.0,8.0,5.0,71.97030521651456
986,9.0,8.0,6.0,221.9593238448354
987,9.0,8.0,7.0,186.99530883247436
988,9,8,8,0
989,9.0,8.0,9.0,209.6327950970245
990,9,9,0,700
991,9,9,1,0
992,9,9,2,0
993,9.0,9.0,3.0,17.22661931421589
994,9.0,9.0,4.0,33.20189769903989
995,9.0,9.0,5.0,124.16555875907758
996,9.0,9.0,6.0,203.13007994796038
997,9.0,9.0,7.0,166.78888931201664
998,9,9,8,0
999,9.0,9.0,9.0,194.40494533008916
1000,10,0,0,700
1001,10,0,1,0
1002,10,0,2,0
1003,10.0,0.0,3.0,20.28406646347132
1004,10.0,0.0,4.0,37.9615273413468
1005,10.0,0.0,5.0,124.89723693374341
1006,10.0,0.0,6.0,217.21213632303326
1007,10.0,0.0,7.0,181.9009108240799
1008,10,0,8,0
1009,10.0,0.0,9.0,208.97252125077932
1010,10,1,0,700
1011,10,1,1,0
1012,10,1,2,0
1013,10,1,3,0
1014,10,1,4,0
1015,10.0,1.0,5.0,75.44399526816427
1016,10.0,1.0,6.0,212.97463831008582
1017,10.0,1.0,7.0,177.35348114311793
1018,10,1,8,0
1019,10.0,1.0,9.0,214.21854637031902
1020,10,2,0,700
1021,10,2,1,0
1022,10,2,2,0
1023,10,2,3,0
1024,10.0,2.0,4.0,18.113628163907954
1025,10.0,2.0,5.0,95.97518028522524
1026,10.0,2.0,6.0,225.60527394722152
1027,10.0,2.0,7.0,190.9079246402545
1028,10,2,8,0
1029,10.0,2.0,9.0,211.3099841905428
1030,10,3,0,700
1031,10,3,1,0
1032,10,3,2,0
1033,10,3,3,0
1034,10.0,3.0,4.0,8.092288060886156
1035,10.0,3.0,5.0,98.78271159288802
1036,10.0,3.0,6.0,209.50144973426018
1037,10.0,3.0,7.0,173.62626268330308
1038,10,3,8,0
1039,10.0,3.0,9.0,208.1794505149246
1040,10,4,0,700
1041,10,4,1,0
1042,10,4,2,0
1043,10.0,4.0,3.0,43.41646397312102
1044,10.0,4.0,4.0,44.15149878158292
1045,10.0,4.0,5.0,148.68315363608508
1046,10.0,4.0,6.0,183.77334113209656
1047,10.0,4.0,7.0,146.01639376182703
1048,10,4,8,0
1049,10.0,4.0,9.0,183.73880408243838
1050,10,5,0,700
1051,10.0,5.0,1.0,0.0
1052,10,5,2,0
1053,10.0,5.0,3.0,0.0
1054,10,5,4,0
1055,10.0,5.0,5.0,84.18731210102123
1056,10.0,5.0,6.0,214.41584791679094
1057,10.0,5.0,7.0,178.90010118211083
1058,10.0,5.0,8.0,0.0
1059,10.0,5.0,9.0,209.89975810499374
1060,10,6,0,700
1061,10.0,6.0,1.0,0.0
1062,10,6,2,0
1063,10.0,6.0,3.0,31.07460573269784
1064,10.0,6.0,4.0,76.92394340046644
1065,10.0,6.0,5.0,140.53136744406703
1066,10.0,6.0,6.0,247.5179882271733
1067,10.0,6.0,7.0,214.42334034136599
1068,10.0,6.0,8.0,0.0
1069,10.0,6.0,9.0,212.59510498634813
1070,10,7,0,700
1071,10.0,7.0,1.0,0.0
1072,10,7,2,0
1073,10.0,7.0,3.0,0.0
1074,10.0,7.0,4.0,14.588798496638814
1075,10.0,7.0,5.0,99.57131864042593
1076,10.0,7.0,6.0,215.36626889552804
1077,10.0,7.0,7.0,179.92003618972896
1078,10.0,7.0,8.0,0.0
1079,10.0,7.0,9.0,207.2168790751201
1080,10,8,0,700
1081,10,8,1,0
1082,10,8,2,0
1083,10,8,3,0
1084,10.0,8.0,4.0,6.825274613573444
1085,10.0,8.0,5.0,98.83820713128013
1086,10.0,8.0,6.0,195.84711377638268
1087,10.0,8.0,7.0,158.97324516708008
1088,10,8,8,0
1089,10.0,8.0,9.0,189.46915933783248
1090,10,9,0,700
1091,10.0,9.0,1.0,0.0
1092,10,9,2,0
1093,10.0,9.0,3.0,22.89526669345343
1094,10.0,9.0,4.0,39.561556267699316
1095,10.0,9.0,5.0,132.62956651059253
1096,10.0,9.0,6.0,191.70267616442513
1097,10.0,9.0,7.0,154.5256823481888
1098,10.0,9.0,8.0,0.0
1099,10.0,9.0,9.0,178.9873070764329
1100,11,0,0,700
1101,11.0,0.0,1.0,0.0
1102,11,0,2,0
1103,11.0,0.0,3.0,62.79202642574609
1104,11.0,0.0,4.0,138.30894206162537
1105,11.0,0.0,5.0,169.70046194227106
1106,11.0,0.0,6.0,315.8177538193394
1107,11.0,0.0,7.0,287.7185679279209
1108,11.0,0.0,8.0,0.0
1109,11.0,0.0,9.0,256.90365010533316
1110,11,1,0,700
1111,11,1,1,0
1112,11,1,2,0
1113,11.0,1.0,3.0,7.4987319975891635
1114,11.0,1.0,4.0,19.826549332448312
1115,11.0,1.0,5.0,108.0635038603838
1116,11.0,1.0,6.0,225.4857693634485
1117,11.0,1.0,7.0,190.77967946123673
1118,11,1,8,0
1119,11.0,1.0,9.0,226.8819443422421
1120,11,2,0,700
1121,11,2,1,0
1122,11,2,2,0
1123,11.0,2.0,3.0,5.162745102688185
1124,11.0,2.0,4.0,23.8056645276256
1125,11.0,2.0,5.0,111.11532566399862
1126,11.0,2.0,6.0,212.11508504043152
1127,11.0,2.0,7.0,176.43105993162644
1128,11,2,8,0
1129,11.0,2.0,9.0,204.20487081958686
1130,11,3,0,700
1131,11,3,1,0
1132,11,3,2,0
1133,11.0,3.0,3.0,12.94709613800038
1134,11.0,3.0,4.0,29.163563334529396
1135,11.0,3.0,5.0,119.6337328066519
1136,11.0,3.0,6.0,204.55612366240902
1137,11.0,3.0,7.0,168.3192342215883
1138,11,3,8,0
1139,11.0,3.0,9.0,196.54123995698177
1140,11,4,0,700
1141,11,4,1,0
1142,11,4,2,0
1143,11.0,4.0,3.0,6.081579871508006
1144,11.0,4.0,4.0,10.822149893850904
1145,11.0,4.0,5.0,109.66721945905918
1146,11.0,4.0,6.0,197.3312832553389
1147,11.0,4.0,7.0,160.56596717416053
1148,11,4,8,0
1149,11.0,4.0,9.0,201.6208322167611
1150,11,5,0,700
1151,11.0,5.0,1.0,0.0
1152,11,5,2,0
1153,11.0,5.0,3.0,41.351110768615804
1154,11.0,5.0,4.0,76.85240218418855
1155,11.0,5.0,5.0,149.52274362338096
1156,11.0,5.0,6.0,234.73283694800645
1157,11.0,5.0,7.0,200.70307988936543
1158,11.0,5.0,8.0,0.0
1159,11.0,5.0,9.0,206.98895355715007
1160,11,6,0,700
1161,11,6,1,0
1162,11,6,2,0
1163,11.0,6.0,3.0,2.3988388762879214
1164,11.0,6.0,4.0,20.819936961972505
1165,11.0,6.0,5.0,112.19543410117744
1166,11.0,6.0,6.0,193.7526184732876
1167,11.0,6.0,7.0,156.7255579519287
1168,11,6,8,0
1169,11.0,6.0,9.0,182.8078345229171
1170,11,7,0,700
1171,11,7,1,0
1172,11,7,2,0
1173,11.0,7.0,3.0,12.446852968628457
1174,11.0,7.0,4.0,26.572256730218363
1175,11.0,7.0,5.0,123.20802638482208
1176,11.0,7.0,6.0,181.75677652099003
1177,11.0,7.0,7.0,143.85233710903336
1178,11,7,8,0
1179,11.0,7.0,9.0,171.5073276133088
1180,11,8,0,700
1181,11,8,1,0
1182,11,8,2,0
1183,11.0,8.0,3.0,21.892432419545262
1184,11.0,8.0,4.0,42.06189735346717
1185,11.0,8.0,5.0,132.153426833706
1186,11.0,8.0,6.0,195.71683473546008
1187,11.0,8.0,7.0,158.8334374844124
1188,11,8,8,0
1189,11.0,8.0,9.0,180.10976408320067
1190,11,9,0,700
1191,11.0,9.0,1.0,0.0
1192,11.0,9.0,2.0,0.0
1193,11.0,9.0,3.0,61.61568426267692
1194,11.0,9.0,4.0,63.95316294340076
1195,11.0,9.0,5.0,159.5168435973294
1196,11.0,9.0,6.0,221.72082646084772
1197,11.0,9.0,7.0,186.7393676899741
1198,11.0,9.0,8.0,0.0
1199,11.0,9.0,9.0,224.68917967840017
1200,12,0,0,700
1201,12,0,1,0
1202,12,0,2,0
1203,12.0,0.0,3.0,17.3164396773907
1204,12.0,0.0,4.0,38.196249912774874
1205,12.0,0.0,5.0,126.56983207262107
1206,12.0,0.0,6.0,201.50309912434122
1207,12.0,0.0,7.0,165.0429107026875
1208,12,0,8,0
1209,12.0,0.0,9.0,187.02016275427673
1210,12,1,0,700
1211,12,1,1,0
1212,12,1,2,0
1213,12.0,1.0,3.0,20.306707122109543
1214,12.0,1.0,4.0,39.95903320123776
1215,12.0,1.0,5.0,134.55745514332583
1216,12.0,1.0,6.0,176.18316604725428
1217,12.0,1.0,7.0,137.87107136661987
1218,12,1,8,0
1219,12.0,1.0,9.0,157.4407851885442
1220,12,2,0,700
1221,12.0,2.0,1.0,0.0
1222,12,2,2,0
1223,12.0,2.0,3.0,14.952189577874531
1224,12.0,2.0,4.0,55.13561342090737
1225,12.0,2.0,5.0,121.64076480921878
1226,12.0,2.0,6.0,249.11807770793513
1227,12.0,2.0,7.0,216.14046076827313
1228,12.0,2.0,8.0,0.0
1229,12.0,2.0,9.0,223.3628504260799
1230,12,3,0,700
1231,12,3,1,0
1232,12,3,2,0
1233,12.0,3.0,3.0,19.2121760759053
1234,12.0,3.0,4.0,23.501033281551084
1235,12.0,3.0,5.0,127.84648929491009
1236,12.0,3.0,6.0,173.6672928483009
1237,12.0,3.0,7.0,135.17118657056702
1238,12,3,8,0
1239,12.0,3.0,9.0,171.5483066808496
1240,12,4,0,700
1241,12.0,4.0,1.0,0.0
1242,12,4,2,0
1243,12.0,4.0,3.0,31.676626762707713
1244,12.0,4.0,4.0,67.45637953637049
1245,12.0,4.0,5.0,141.92839557095826
1246,12.0,4.0,6.0,225.16952048935715
1247,12.0,4.0,7.0,190.44030006513543
1248,12.0,4.0,8.0,0.0
1249,12.0,4.0,9.0,196.73292327719358
1250,12,5,0,700
1251,12,5,1,0
1252,12,5,2,0
1253,12.0,5.0,3.0,11.804740959041633
1254,12.0,5.0,4.0,22.51602658398405
1255,12.0,5.0,5.0,116.92113639233658
1256,12.0,5.0,6.0,201.56984267443408
1257,12.0,5.0,7.0,165.11453589278273
1258,12,5,8,0
1259,12.0,5.0,9.0,199.20936416976727
1260,12,6,0,700
1261,12,6,1,0
1262,12,6,2,0
1263,12.0,6.0,3.0,28.70808207072277
1264,12.0,6.0,4.0,38.679641862800864
1265,12.0,6.0,5.0,133.16259899415857
1266,12.0,6.0,6.0,204.0235314802315
1267,12.0,6.0,7.0,167.74768811355838
1268,12,6,8,0
1269,12.0,6.0,9.0,200.26230628252534
1270,12,7,0,700
1271,12.0,7.0,1.0,0.0
1272,12,7,2,0
1273,12.0,7.0,3.0,3.4470349282790207
1274,12.0,7.0,4.0,26.420528027697816
1275,12.0,7.0,5.0,110.0225597729141
1276,12.0,7.0,6.0,217.18654734500416
1277,12.0,7.0,7.0,181.8734502617758
1278,12.0,7.0,8.0,0.0
1279,12.0,7.0,9.0,205.80025172927853
1280,12,8,0,700
1281,12.0,8.0,1.0,0.0
1282,12,8,2,0
1283,12.0,8.0,3.0,0.0
1284,12.0,8.0,4.0,0.6701655243147759
1285,12.0,8.0,5.0,75.68569842061567
1286,12.0,8.0,6.0,230.12111831966308
1287,12.0,8.0,7.0,195.75405900329164
1288,12.0,8.0,8.0,0.0
1289,12.0,8.0,9.0,216.90629135789854
1290,12,9,0,700
1291,12,9,1,0
1292,12,9,2,0
1293,12.0,9.0,3.0,85.14724237294722
1294,12.0,9.0,4.0,109.7793329708484
1295,12.0,9.0,5.0,188.33844204505039
1296,12.0,9.0,6.0,239.6190277504602
1297,12.0,9.0,7.0,205.9466479132399
1298,12,9,8,0
1299,12.0,9.0,9.0,217.82912732078742
1300,13,0,0,700
1301,13,0,1,0
1302,13,0,2,0
1303,13,0,3,0
1304,13.0,0.0,4.0,23.59122307432421
1305,13.0,0.0,5.0,100.1617709408694
1306,13.0,0.0,6.0,235.617052910139
1307,13.0,0.0,7.0,201.65196762885154
1308,13,0,8,0
1309,13.0,0.0,9.0,223.73321872078193
1310,13,1,0,700
1311,13,1,1,0
1312,13,1,2,0
1313,13.0,1.0,3.0,25.18658275141718
1314,13.0,1.0,4.0,45.513304944411594
1315,13.0,1.0,5.0,129.37916841190747
1316,13.0,1.0,6.0,224.29906748274504
1317,13.0,1.0,7.0,189.5061819071903
1318,13,1,8,0
1319,13.0,1.0,9.0,213.78490451507187
1320,13,2,0,700
1321,13.0,2.0,1.0,69.73376466040844
1322,13,2,2,0
1323,13.0,2.0,3.0,148.09134559357668
1324,13.0,2.0,4.0,165.35480224727928
1325,13.0,2.0,5.0,247.26504240552933
1326,13.0,2.0,6.0,247.3939401163595
1327,13.0,2.0,7.0,214.29021932059834
1328,13,2,8,0
1329,13.0,2.0,9.0,225.20467722463556
1330,13,3,0,700
1331,13.0,3.0,1.0,0.0
1332,13,3,2,0
1333,13.0,3.0,3.0,51.562488528505824
1334,13.0,3.0,4.0,55.81437368454793
1335,13.0,3.0,5.0,151.54583181611105
1336,13.0,3.0,6.0,215.16726069582765
1337,13.0,3.0,7.0,179.70647248036414
1338,13.0,3.0,8.0,0.0
1339,13.0,3.0,9.0,216.30829398027873
1340,13,4,0,700
1341,13,4,1,0
1342,13,4,2,0
1343,13.0,4.0,3.0,1.3377715074353562
1344,13.0,4.0,4.0,17.17720893169842
1345,13.0,4.0,5.0,107.07966970050742
1346,13.0,4.0,6.0,207.71775306348135
1347,13.0,4.0,7.0,171.7121059904258
1348,13,4,8,0
1349,13.0,4.0,9.0,202.62461482039083
1350,13,5,0,700
1351,13,5,1,0
1352,13,5,2,0
1353,13.0,5.0,3.0,17.696293754622012
1354,13.0,5.0,4.0,24.25818588378792
1355,13.0,5.0,5.0,116.74443563882552
1356,13.0,5.0,6.0,222.27481590881564
1357,13.0,5.0,7.0,187.3338760651831
1358,13,5,8,0
1359,13.0,5.0,9.0,227.74639304172652
1360,13,6,0,700
1361,13,6,1,0
1362,13,6,2,0
1363,13.0,6.0,3.0,8.62195424112864
1364,13.0,6.0,4.0,20.58371143123649
1365,13.0,6.0,5.0,115.90110497851457
1366,13.0,6.0,6.0,193.71810214918648
1367,13.0,6.0,7.0,156.68851709522144
1368,13,6,8,0
1369,13.0,6.0,9.0,188.89648576121505
1370,13,7,0,700
1371,13,7,1,0
1372,13,7,2,0
1373,13.0,7.0,3.0,5.293023451999248
1374,13.0,7.0,4.0,24.339647291598737
1375,13.0,7.0,5.0,109.19666066623137
1376,13.0,7.0,6.0,222.37234451698336
1377,13.0,7.0,7.0,187.43853794022485
1378,13,7,8,0
1379,13.0,7.0,9.0,216.07544622119082
1380,13,8,0,700
1381,13.0,8.0,1.0,0.0
1382,13,8,2,0
1383,13.0,8.0,3.0,18.91536338395668
1384,13.0,8.0,4.0,68.42819926280544
1385,13.0,8.0,5.0,126.55427823985173
1386,13.0,8.0,6.0,262.2030762271984
1387,13.0,8.0,7.0,230.18249936275325
1388,13.0,8.0,8.0,0.0
1389,13.0,8.0,9.0,228.16702234142537
1390,13,9,0,700
1391,13.0,9.0,1.0,0.0
1392,13,9,2,0
1393,13.0,9.0,3.0,0.0
1394,13.0,9.0,4.0,0.5356174892901077
1395,13.0,9.0,5.0,78.47884893763484
1396,13.0,9.0,6.0,217.77325155423594
1397,13.0,9.0,7.0,182.5030661640977
1398,13.0,9.0,8.0,0.0
1399,13.0,9.0,9.0,202.48861733835517
1400,14,0,0,700
1401,14,0,1,0
1402,14,0,2,0
1403,14,0,3,0
1404,14.0,0.0,4.0,3.9486881746854765
1405,14.0,0.0,5.0,94.29364136547349
1406,14.0,0.0,6.0,212.5563281226773
1407,14.0,0.0,7.0,176.90457564363248
1408,14,0,8,0
1409,14.0,0.0,9.0,213.06593169215463
1410,14,1,0,700
1411,14.0,1.0,1.0,0.0
1412,14,1,2,0
1413,14.0,1.0,3.0,0.0
1414,14.0,1.0,4.0,48.66399777073403
1415,14.0,1.0,5.0,104.9778951960436
1416,14.0,1.0,6.0,242.28995689975815
1417,14.0,1.0,7.0,208.81292949075407
1418,14.0,1.0,8.0,0.0
1419,14.0,1.0,9.0,198.23650638573966
1420,14,2,0,700
1421,14,2,1,0
1422,14,2,2,0
1423,14,2,3,0
1424,14,2,4,0
1425,14.0,2.0,5.0,73.33115173004384
1426,14.0,2.0,6.0,214.6096287295321
1427,14.0,2.0,7.0,179.10805517212273
1428,14,2,8,0
1429,14.0,2.0,9.0,214.45142524231304
1430,14,3,0,700
1431,14.0,3.0,1.0,0.0
1432,14,3,2,0
1433,14.0,3.0,3.0,7.839048112876096
1434,14.0,3.0,4.0,18.118079245610737
1435,14.0,3.0,5.0,112.67513762842083
1436,14.0,3.0,6.0,201.88994133890094
1437,14.0,3.0,7.0,165.45804665389292
1438,14.0,3.0,8.0,0.0
1439,14.0,3.0,9.0,200.70838844255957
1440,14,4,0,700
1441,14.0,4.0,1.0,0.0
1442,14,4,2,0
1443,14.0,4.0,3.0,25.317213755833293
1444,14.0,4.0,4.0,37.053390978044554
1445,14.0,4.0,5.0,128.53100047788345
1446,14.0,4.0,6.0,212.90069034678032
1447,14.0,4.0,7.0,177.27412460721942
1448,14.0,4.0,8.0,0.0
1449,14.0,4.0,9.0,209.53632013454478
1450,14,5,0,700
1451,14,5,1,0
1452,14,5,2,0
1453,14.0,5.0,3.0,14.457073731858817
1454,14.0,5.0,4.0,33.03541750118227
1455,14.0,5.0,5.0,122.42247901968663
1456,14.0,5.0,6.0,203.0768284763618
1457,14.0,5.0,7.0,166.73174301442248
1458,14,5,8,0
1459,14.0,5.0,9.0,191.9125123633092
1460,14,6,0,700
1461,14,6,1,0
1462,14,6,2,0
1463,14.0,6.0,3.0,0.6208780140214415
1464,14.0,6.0,4.0,18.99560860834758
1465,14.0,6.0,5.0,105.6931156960024
1466,14.0,6.0,6.0,215.49660418107285
1467,14.0,6.0,7.0,180.05990423076486
1468,14,6,8,0
1469,14.0,6.0,9.0,209.29751704005676
1470,14,7,0,700
1471,14,7,1,0
1472,14,7,2,0
1473,14.0,7.0,3.0,20.03847905710893
1474,14.0,7.0,4.0,26.756930285931713
1475,14.0,7.0,5.0,122.20161621302387
1476,14.0,7.0,6.0,208.2241834724291
1477,14.0,7.0,7.0,172.25557684656724
1478,14,7,8,0
1479,14.0,7.0,9.0,210.29778035472634
1480,14,8,0,700
1481,14.0,8.0,1.0,0.0
1482,14.0,8.0,2.0,0.0
1483,14.0,8.0,3.0,53.782391535018604
1484,14.0,8.0,4.0,79.11759638701058
1485,14.0,8.0,5.0,154.03313801939706
1486,14.0,8.0,6.0,253.1558709552293
1487,14.0,8.0,7.0,220.4735792269086
1488,14.0,8.0,8.0,0.0
1489,14.0,8.0,9.0,238.37207578550976
1490,14,9,0,700
1491,14,9,1,0
1492,14,9,2,0
1493,14.0,9.0,3.0,8.751691294075163
1494,14.0,9.0,4.0,30.427537647352366
1495,14.0,9.0,5.0,122.81020275814245
1496,14.0,9.0,6.0,180.31269429835828
1497,14.0,9.0,7.0,142.30263435026336
1498,14,9,8,0
1499,14.0,9.0,9.0,162.0299384290287
1500,15,0,0,700
1501,15.0,0.0,1.0,0.0
1502,15,0,2,0
1503,15.0,0.0,3.0,10.658661275683954
1504,15.0,0.0,4.0,69.80115249005131
1505,15.0,0.0,5.0,119.78777556854448
1506,15.0,0.0,6.0,272.7943654267975
1507,15.0,0.0,7.0,241.5484381121634
1508,15.0,0.0,8.0,0.0
1509,15.0,0.0,9.0,231.60301646986912
1510,15,1,0,700
1511,15.0,1.0,1.0,0.0
1512,15,1,2,0
1513,15.0,1.0,3.0,22.912525580866145
1514,15.0,1.0,4.0,74.59427726552802
1515,15.0,1.0,5.0,130.20551926909704
1516,15.0,1.0,6.0,268.0117089169184
1517,15.0,1.0,7.0,236.41597690500333
1518,15.0,1.0,8.0,0.0
1519,15.0,1.0,9.0,232.1175057264783
1520,15,2,0,700
1521,15,2,1,0
1522,15,2,2,0
1523,15,2,3,0
1524,15.0,2.0,4.0,5.305335452282416
1525,15.0,2.0,5.0,93.567499405988
1526,15.0,2.0,6.0,213.00240415772268
1527,15.0,2.0,7.0,177.38327779181805
1528,15,2,8,0
1529,15.0,2.0,9.0,210.28996507836422
1530,15,3,0,700
1531,15.0,3.0,1.0,0.0
1532,15,3,2,0
1533,15.0,3.0,3.0,17.19828758585817
1534,15.0,3.0,4.0,49.33346306099579
1535,15.0,3.0,5.0,127.08262138117871
1536,15.0,3.0,6.0,219.4609949154814
1537,15.0,3.0,7.0,184.3142514983026
1538,15.0,3.0,8.0,0.0
1539,15.0,3.0,9.0,196.21496710992412
1540,15,4,0,700
1541,15,4,1,0
1542,15,4,2,0
1543,15.0,4.0,3.0,4.750343328760002
1544,15.0,4.0,4.0,20.570924622082835
1545,15.0,4.0,5.0,108.08106497013344
1546,15.0,4.0,6.0,219.0176624270573
1547,15.0,4.0,7.0,183.838493560426
1548,15,4,8,0
1549,15.0,4.0,9.0,215.68851232007313
1550,15,5,0,700
1551,15,5,1,0
1552,15,5,2,0
1553,15,5,3,0
1554,15.0,5.0,4.0,0.9643399474135318
1555,15.0,5.0,5.0,94.42963033708695
1556,15.0,5.0,6.0,207.70815012703073
1557,15.0,5.0,7.0,171.70180069279374
1558,15,5,8,0
1559,15.0,5.0,9.0,210.96962723043038
1560,15,6,0,700
1561,15.0,6.0,1.0,0.0
1562,15,6,2,0
1563,15.0,6.0,3.0,6.857875923820363
1564,15.0,6.0,4.0,36.93410422476449
1565,15.0,6.0,5.0,113.08108625089396
1566,15.0,6.0,6.0,232.155424428056
1567,15.0,6.0,7.0,197.93715477093608
1568,15.0,6.0,8.0,0.0
1569,15.0,6.0,9.0,215.41673879728566
1570,15,7,0,700
1571,15,7,1,0
1572,15,7,2,0
1573,15,7,3,0
1574,15.0,7.0,4.0,8.599981978038373
1575,15.0,7.0,5.0,105.41414792130497
1576,15.0,7.0,6.0,190.10474988088083
1577,15.0,7.0,7.0,152.81088333528604
1578,15,7,8,0
1579,15.0,7.0,9.0,187.76476372910093
