,round,tube,sp,st,final_pop
157,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.009292437372383156, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
158,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01651399773487308, 0.0, 0.0, 0.016931480190971997, 0.023187541493778534)",1
159,0,10,1,"(0.0, 0.017250843034006154, 0.0, 0.03596411555043246, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
160,0,10,1,"(0.0, 0.03651254996196796, 0.0, 0.024584807322582867, 0.0, 0.03622889844670828, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
161,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",444
162,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.015068337985592482)",1
163,0,10,1,"(0.0, 0.018973135515929666, 0.0, 0.020407158423756015, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
164,0,10,1,"(0.0, 0.02426945529082194, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
165,0,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",25
166,0,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.03941869350653518, 0.0, 0.0246014674487523, 0.0841018434912883, 0.0, 0.0)",1
167,0,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",152
168,0,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.03932035417773576, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
169,0,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",84
170,0,11,0,"(0.0, 0.09059708024140342, 0.1285770856997996, 0.0026417494411589476, 0.07766940084065925, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
171,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.010847633689887675, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
172,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.043991864409668305, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
173,0,11,1,"(0.0, 0.01963486365474185, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.025520607922544406)",4
174,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",420
175,0,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.1090418780890471, 0.0, 0.0, 0.1654908027082088, 0.0)",2
176,0,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",77
177,0,11,5,"(0.06821915277273262, 0.04535727080029848, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
178,0,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.03432915831145645, 0.09188779581760617, 0.0, 0.0)",4
179,0,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.11065945964754491, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
180,0,11,5,"(0.03167598530125784, 0.03775482593710799, 0.0, 0.049512041071068165, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
181,0,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",188
182,0,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",39
183,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.016982697252740257, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
184,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015255073074484475, 0.008312818158985259)",4
185,0,12,1,"(0.0, 0.018920251337206134, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
186,0,12,1,"(0.0, 0.022495037986941264, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
187,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.016266438319054312, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
188,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02575608104491853)",1
189,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.00787377010212433, 0.0, 0.0, 0.0154164923044359, 0.012644066535472927)",1
190,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.029097638073660285, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015274161997138627, 0.023187541493778534)",1
191,0,12,1,"(0.0, 0.029896594437482826, 0.0, 0.017899670483862724, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018928087560618024)",2
192,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.02798135282276303, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01783570961883657, 0.023187541493778534)",1
193,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",500
194,0,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",123
195,0,12,2,"(0.0, 0.0721332057856199, 0.05497067501782922, 0.21356004939741666, 0.0418887642661384, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
196,0,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05929955313944388, 0.0, 0.045767997928462034, 0.07694310859290596, 0.0, 0.0)",1
197,0,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",153
198,0,12,5,"(0.06821915277273262, 0.042517218142098495, 0.0, 0.06339445944252166, 0.048922409300190414, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",13
199,0,12,5,"(0.07969104968104647, 0.03775482593710799, 0.0, 0.06339445944252166, 0.1010710633973458, 0.0, 0.03432664018389216, 0.0841018434912883, 0.0, 0.0)",3
200,0,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",24
201,0,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.04236625211406563, 0.1234553286915525, 0.0, 0.0, 0.0)",1
202,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",515
203,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011543047572156859, 0.023187541493778534)",1
204,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.017424004735082946, 0.0, 0.0, 0.01851902877823383, 0.023187541493778534)",1
205,0,13,1,"(0.0, 0.027666094167426863, 0.0, 0.01471269210110264, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
206,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011783652271950508, 0.023187541493778534)",1
207,0,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",94
208,0,13,2,"(0.0, 0.1258655425376308, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
209,0,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",135
210,0,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.06184100621897697, 0.1234553286915525, 0.0, 0.0, 0.0)",1
211,0,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",44
212,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",506
213,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.02848693351442607, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
214,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.018659426563504708, 0.0, 0.01023331625797228, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
215,0,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",63
216,0,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.04325138815189526, 0.061481196520038466, 0.0, 0.055311695529009546, 0.0841018434912883, 0.0, 0.0)",1
217,0,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",152
218,0,15,1,"(0.0, 0.01530630540470154, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.027480910006817995)",1
219,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011381826745534512, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
220,0,15,1,"(0.0, 0.010634106030518196, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
221,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.012080124448745639)",1
222,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.0390066256180039, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
223,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",565
224,0,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",77
225,0,15,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.15784003577278055, 0.13829687168753102, 0.0)",1
226,0,15,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",25
227,0,15,5,"(0.06821915277273262, 0.03043630612572267, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
228,0,15,5,"(0.07523764909363043, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
229,0,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",146
230,0,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05843625371776638, 0.08886094745730437, 0.0, 0.0)",2
231,0,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.08886094745730437, 0.0, 0.0)",5
232,0,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.11618641888499455, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
233,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02510051923959054)",11
234,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.025148505885746818, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02510051923959054)",1
235,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.02222850628938865, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
236,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.01728083446524325, 0.0, 0.01044728284204992, 0.0, 0.0, 0.01457457408548291, 0.023187541493778534)",1
237,0,16,1,"(0.0, 0.01637415641487606, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
238,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",613
239,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.04899893017281427, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
240,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014318575366211748, 0.023187541493778534)",1
241,0,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",139
242,0,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",147
243,0,16,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",6
244,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.017942784051590985, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",7
245,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",522
246,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.013730752375329919, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
247,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.011578541257024904, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
248,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015045156648487943, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
249,0,17,1,"(0.0, 0.009301429078128372, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
250,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011121634548808807, 0.023187541493778534)",6
251,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02275862859437834, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
252,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.027719195282774146, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
253,0,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",117
254,0,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",128
255,0,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",26
256,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.01695177785955715, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.024291061229400033)",2
257,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.013305827129450202)",1
258,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.031168314068936106)",1
259,0,18,1,"(0.0, 0.011648294447067747, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009291184649667078, 0.023187541493778534)",3
260,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.03015599046716744, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
261,0,18,1,"(0.0, 0.02639267086569762, 0.0, 0.024584807322582867, 0.0, 0.016935466686913748, 0.0, 0.0, 0.016282725192294296, 0.023187541493778534)",1
262,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01821605905441985, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
263,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010918386156316606, 0.023187541493778534)",2
264,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.028772890645325056, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.047900373202044)",1
265,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.031111792347876293, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03123234130804959)",1
266,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",491
267,0,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",110
268,0,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",155
269,0,18,5,"(0.0701985715865795, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",4
270,0,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",10
271,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",471
272,0,19,1,"(0.0, 0.020092845420756133, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
273,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.025602085402899644, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
274,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.019014793114830484, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
275,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.06186779985833189, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
276,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01794278908627678, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
277,0,19,1,"(0.0, 0.01855679566918033, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
278,0,19,2,"(0.0, 0.10609637873065447, 0.03952349822268902, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
279,0,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.05962679066393233, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
280,0,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.20103598144223164, 0.0)",1
281,0,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.034061334136058066, 0.0, 0.0, 0.1654908027082088, 0.0)",21
282,0,19,2,"(0.0, 0.13940867741816296, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
283,0,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",88
284,0,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",170
285,0,19,5,"(0.06821915277273262, 0.06669291723268359, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.11921269080529835, 0.0, 0.0)",1
286,0,19,5,"(0.08687361009155886, 0.03775482593710799, 0.0, 0.06339445944252166, 0.06730787376829997, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",10
287,0,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.041869233842800405, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
288,0,20,1,"(0.0, 0.02295317081765222, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
289,0,20,1,"(0.0, 0.014309240860505107, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
290,0,20,1,"(0.0, 0.01642524733885324, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
291,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.02278040367531768, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
292,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",586
293,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.029615661768796694)",2
294,0,20,1,"(0.0, 0.02036321631001199, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
295,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013510592514305135, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
296,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.0266606078868621)",1
297,0,20,2,"(0.0, 0.10609637873065447, 0.04212395820972106, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
298,0,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",118
299,0,20,5,"(0.06821915277273262, 0.029278078678773734, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",6
300,0,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",138
301,0,20,5,"(0.06547019236011827, 0.03775482593710799, 0.0, 0.19301738382658848, 0.0982454321197532, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
302,0,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.08236336986618852, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
303,0,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.07008882584081058, 0.11248074024227483, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",29
