,round,tube,sp,st,final_pop
4672,13,20,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",9
4673,13,20,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",5
4674,13,20,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
4675,13,20,3,"(0.05308843888790571, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10
4676,13,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",402
4677,13,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12259400668899641, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
4678,13,20,8,"(0.11506205712402261, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4679,13,20,8,"(0.08879708555596359, 0.0, 0.10938007850170532, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
4680,13,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.15665736756764448, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
4681,13,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",124
4682,13,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1547527781050722, 0.19294877208059033, 0.0, 0.10322515837540021)",16
4683,13,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.10943169839398294, 0.0, 0.10322515837540021)",1
4684,13,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",101
4685,13,20,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.03821781108294262, 0.0690699877895462, 0.0, 0.0, 0.06307012092155999, 0.0)",1
4686,13,20,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.03821781108294262, 0.0690699877895462, 0.0, 0.0, 0.08900873245651422, 0.0)",44
4687,13,20,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.0690699877895462, 0.0, 0.0, 0.08900873245651422, 0.0)",96
4688,13,20,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",59
4689,13,20,13,"(0.0, 0.0, 0.0630395133331879, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",1
4690,13,20,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
4691,14,0,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",5
4692,14,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.07848254738557521, 0.104498324643254, 0.0, 0.00983538884516772)",184
4693,14,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.07848254738557521, 0.104498324643254, 0.0, 0.008412223806673924)",2
4694,14,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",42
4695,14,0,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
4696,14,0,12,"(0.0, 0.1063989220923299, 0.0015933100169362717, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4697,14,0,12,"(0.0, 0.10516888703170361, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",142
4698,14,0,12,"(0.0, 0.08127599158116562, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.16069446788128525, 0.19294877208059033, 0.0, 0.10322515837540021)",7
4699,14,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",178
4700,14,0,13,"(0.0, 0.0, 0.1423090607563471, 0.02589513810105297, 0.10792409136671813, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",1
4701,14,0,13,"(0.0, 0.0, 0.1423090607563471, 0.03224979963272972, 0.10792409136671813, 0.06490067662088088, 0.0, 0.0, 0.1435852494670809, 0.0)",1
4702,14,0,13,"(0.0, 0.0, 0.1423090607563471, 0.03224979963272972, 0.18724054105303212, 0.07489992963210028, 0.0, 0.0, 0.1387022077788236, 0.0)",5
4703,14,0,13,"(0.0, 0.0, 0.1423090607563471, 0.03224979963272972, 0.10792409136671813, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",94
4704,14,0,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",50
4705,14,0,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
4706,14,1,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",2
4707,14,1,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",11
4708,14,1,8,"(0.09369258606422372, 0.0, 0.10536796375921452, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4709,14,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",411
4710,14,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07093675306413814, 0.08516303595928615, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4711,14,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.2277295267735445, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4712,14,1,8,"(0.09369258606422372, 0.0, 0.15134857943921165, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
4713,14,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06534546455455979, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
4714,14,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11145696983128517, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4715,14,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0917981086243095, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",28
4716,14,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.020315876430127312, 0.0, 0.0, 0.0)",59
4717,14,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",60
4718,14,1,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",6
4719,14,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",51
4720,14,1,13,"(0.0, 0.0, 0.0717781728113483, 0.022393369888242236, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",1
4721,14,1,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",167
4722,14,1,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
4723,14,2,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",4
4724,14,2,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",13
4725,14,2,3,"(0.05308843888790571, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
4726,14,2,8,"(0.09513873165038206, 0.0, 0.13443134460445932, 0.09247639241939104, 0.04901800259075739, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4727,14,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1768836509965498, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
4728,14,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04901800259075739, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",147
4729,14,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.056550232517958016, 0.09173902283359818, 0.0, 0.03697345284313949, 0.0, 0.0, 0.0)",2
4730,14,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",378
4731,14,2,8,"(0.059061621320573285, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
4732,14,2,8,"(0.08605892790563795, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03933165507318895, 0.0, 0.0, 0.0)",3
4733,14,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.15083561116408417, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
4734,14,2,9,"(0.052550939459601514, 0.0, 0.032701348075296746, 0.0, 0.28574573084523125, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.021594433279486104)",1
4735,14,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",71
4736,14,2,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",10
4737,14,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",68
4738,14,2,12,"(0.0, 0.05609670235709671, 0.0015111703434619284, 0.04873911752944685, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4739,14,2,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.0808758299401826, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",1
4740,14,2,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.11070420153675743, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",9
4741,14,2,13,"(0.0, 0.0, 0.07901806355907474, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",2
4742,14,2,13,"(0.0, 0.0, 0.06247136309427462, 0.03224979963272972, 0.20062616803295114, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",2
4743,14,2,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",183
4744,14,2,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",7
4745,14,3,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",6
4746,14,3,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",8
4747,14,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.022897768658120238, 0.0, 0.0, 0.0)",1
4748,14,3,8,"(0.09369258606422372, 0.0, 0.087460701373988, 0.09247639241939104, 0.07211587214314796, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4749,14,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0917981086243095, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
4750,14,3,8,"(0.050444778212018135, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1551732891379399, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
4751,14,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",336
4752,14,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",121
4753,14,3,9,"(0.04176670630694862, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
4754,14,3,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
4755,14,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.06603533088427868, 0.17939596888994389, 0.0, 0.10322515837540021)",4
4756,14,3,12,"(0.0, 0.1063989220923299, 0.001797548370231708, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4757,14,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",107
4758,14,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04814058897358155, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4759,14,3,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.18561572236265717, 0.0, 0.0, 0.1466487429370824, 0.0)",1
4760,14,3,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",242
4761,14,3,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",1
4762,14,4,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",4
4763,14,4,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",4
4764,14,4,8,"(0.10281332971182898, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
4765,14,4,8,"(0.09369258606422372, 0.0, 0.13462554794435982, 0.09247639241939104, 0.09173902283359818, 0.0, 0.019041963120683465, 0.0, 0.0, 0.0)",2
4766,14,4,8,"(0.06826595936902287, 0.0, 0.09886232529533268, 0.12664380812243647, 0.09173902283359818, 0.0, 0.03782824922499995, 0.0, 0.0, 0.0)",1
4767,14,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",574
4768,14,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07891151963053553, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4769,14,4,8,"(0.10603703478693105, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4770,14,4,8,"(0.06677218548916063, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4771,14,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",60
4772,14,4,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",5
4773,14,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",81
4774,14,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.034140759680483544, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4775,14,4,13,"(0.0, 0.0, 0.07985144752608354, 0.11905501286186487, 0.09172770611919409, 0.0756443432910639, 0.0, 0.0, 0.1466487429370824, 0.0)",2
4776,14,4,13,"(0.0, 0.0, 0.055980903375798266, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",2
4777,14,4,13,"(0.0, 0.0, 0.06659742784741572, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",1
4778,14,4,13,"(0.0, 0.0, 0.0717781728113483, 0.044289925861552296, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",82
4779,14,4,13,"(0.0, 0.0, 0.0717781728113483, 0.023478872156931042, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",1
4780,14,4,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",137
4781,14,4,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
4782,14,5,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",6
4783,14,5,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",17
4784,14,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",270
4785,14,5,9,"(0.052550939459601514, 0.0, 0.021880617849287628, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
4786,14,5,9,"(0.052550939459601514, 0.0, 0.06266057093576757, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
4787,14,5,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",9
4788,14,5,10,"(0.11625219362765292, 0.1850363672609433, 0.026242118465862312, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",1
4789,14,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04239760543226406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
4790,14,5,12,"(0.0, 0.1063989220923299, 0.0018675335834406849, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
4791,14,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11417004623583667, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4792,14,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",346
4793,14,5,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11610468555660788, 0.0)",3
4794,14,5,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",198
4795,14,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",18
4796,14,5,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
4797,14,6,0,"(0.13391888120475692, 0.0, 0.08270146521065641, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",1
4798,14,6,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",4
4799,14,6,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",15
4800,14,6,8,"(0.11269938386741575, 0.0, 0.10747056050212042, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03269960726222903, 0.0, 0.0, 0.0)",2
4801,14,6,8,"(0.09369258606422372, 0.0, 0.08175604810395191, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4802,14,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",386
4803,14,6,8,"(0.09369258606422372, 0.0, 0.10747056050212042, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",43
4804,14,6,8,"(0.09369258606422372, 0.0, 0.13232769361755484, 0.09868422899195047, 0.09173902283359818, 0.0, 0.027649801700103907, 0.0, 0.0, 0.0)",2
4805,14,6,8,"(0.09369258606422372, 0.0, 0.1301302926644983, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4806,14,6,8,"(0.07531487071007724, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1387545139781012, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4807,14,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03369018780976659, 0.0, 0.0, 0.0)",1
4808,14,6,8,"(0.09369258606422372, 0.0, 0.18566266124057668, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",21
4809,14,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07406217203000509, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
4810,14,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",91
4811,14,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.08323113917688392, 0.0, 0.02195829510738229)",18
4812,14,6,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",12
4813,14,6,12,"(0.0, 0.09194832216261994, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4814,14,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",102
4815,14,6,13,"(0.0, 0.0, 0.039484776616976726, 0.049639802203972065, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",1
4816,14,6,13,"(0.0, 0.0, 0.039484776616976726, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",77
4817,14,6,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.17476830745968114, 0.0)",1
4818,14,6,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.20659914766341714, 0.0)",14
4819,14,6,13,"(0.0, 0.0, 0.04473671904841878, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",4
4820,14,6,13,"(0.0, 0.0, 0.0717781728113483, 0.03224979963272972, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1466487429370824, 0.0)",135
4821,14,6,13,"(0.0, 0.0, 0.039484776616976726, 0.04392439365805494, 0.09172770611919409, 0.0947995735057816, 0.0, 0.0, 0.1466487429370824, 0.0)",1
4822,14,6,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
4823,14,7,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",8
4824,14,7,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",16
4825,14,7,8,"(0.09369258606422372, 0.0, 0.0812058654781405, 0.04925954594277431, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
