,round,tube,sp,st,final_pop
13,0,0,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.03105636976810918, 0.0, 0.03823327094734028, 0.022854187839533902)",20
14,0,0,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.008803314513130578, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",3
15,0,0,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.009847937705015585, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",25
16,0,0,13,"(0.0, 0.0, 0.05673013718015869, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",35
17,0,1,13,"(0.0, 0.0, 0.027766461919472612, 0.0, 0.05130907794990013, 0.01925830928000379, 0.02113886083368207, 0.0, 0.0421170400919308, 0.022854187839533902)",33
18,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",636
19,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02818022471412144, 0.0, 0.03823327094734028, 0.022854187839533902)",63
20,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.009847937705015585, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",29
21,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.03105636976810918, 0.0, 0.03823327094734028, 0.022854187839533902)",16
22,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.06580952054946712, 0.010733010955683792, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",10
23,0,1,13,"(0.0, 0.0, 0.043136057973993634, 0.0, 0.05130907794990013, 0.010733010955683792, 0.017376582895884653, 0.0, 0.03823327094734028, 0.05091686137733059)",26
24,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05428285539528532, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",59
25,0,1,13,"(0.0, 0.0, 0.05673013718015869, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",6
26,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.009872127047648404, 0.02818022471412144, 0.0, 0.04395152556483959, 0.022854187839533902)",78
27,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02113886083368207, 0.0, 0.0421170400919308, 0.022854187839533902)",68
28,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.017871618179807314, 0.0, 0.03823327094734028, 0.022854187839533902)",6
29,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.008803314513130578, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",8
30,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02271982369941325, 0.0, 0.029088490297391943, 0.022854187839533902)",32
31,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02271982369941325, 0.0, 0.03823327094734028, 0.017640264601378026)",1
32,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03827509140173408, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",12
33,0,1,13,"(0.0, 0.0, 0.05178237004619971, 0.0, 0.026648248192924696, 0.010733010955683792, 0.02271982369941325, 0.0, 0.04683093582434233, 0.022854187839533902)",4
34,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.011250474284502147, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",13
35,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010097069499731442, 0.03105636976810918, 0.0, 0.03823327094734028, 0.022854187839533902)",8
36,0,2,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",631
37,0,2,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.03105636976810918, 0.0, 0.03823327094734028, 0.022854187839533902)",24
38,0,2,13,"(0.0, 0.0, 0.05178237004619971, 0.0, 0.026648248192924696, 0.010733010955683792, 0.02271982369941325, 0.0, 0.04683093582434233, 0.022854187839533902)",4
39,0,2,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02818022471412144, 0.0, 0.03823327094734028, 0.022854187839533902)",26
40,0,2,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02271982369941325, 0.0, 0.029088490297391943, 0.022854187839533902)",7
41,0,2,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02113886083368207, 0.0, 0.0421170400919308, 0.022854187839533902)",83
42,0,2,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.009872127047648404, 0.02818022471412144, 0.0, 0.04395152556483959, 0.022854187839533902)",41
43,0,2,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.017871618179807314, 0.0, 0.03823327094734028, 0.022854187839533902)",11
44,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03827509140173408, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",14
45,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05428285539528532, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",45
46,0,2,13,"(0.0, 0.0, 0.027766461919472612, 0.0, 0.05130907794990013, 0.01925830928000379, 0.02113886083368207, 0.0, 0.0421170400919308, 0.022854187839533902)",1
47,0,2,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.009847937705015585, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",48
48,0,2,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010097069499731442, 0.03105636976810918, 0.0, 0.03823327094734028, 0.022854187839533902)",25
49,0,2,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02271982369941325, 0.0, 0.03823327094734028, 0.017640264601378026)",15
50,0,2,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.06580952054946712, 0.010733010955683792, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",10
51,0,2,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.011250474284502147, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",3
52,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
53,0,2,13,"(0.0, 0.0, 0.043136057973993634, 0.0, 0.05130907794990013, 0.010733010955683792, 0.017376582895884653, 0.0, 0.03823327094734028, 0.05091686137733059)",51
54,0,2,13,"(0.0, 0.0, 0.05673013718015869, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",8
55,0,2,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.008803314513130578, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",6
