,round,tube,sp,st,final_pop
789,2,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07027085977633012, 0.0, 0.0)",1
790,2,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",179
791,2,7,0,"(0.038266320280047096, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
792,2,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.17154706573548603, 0.0691048466035698, 0.0, 0.0)",1
793,2,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0201122042220384, 0.10180662609498532, 0.0691048466035698, 0.0, 0.0)",1
794,2,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",26
795,2,7,1,"(0.0, 0.0, 0.08055256697346218, 0.0, 0.0, 0.08585204610592297, 0.0, 0.0, 0.0, 0.09965925051150999)",1
796,2,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",27
797,2,7,1,"(0.0, 0.0, 0.04588513760902042, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
798,2,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",197
799,2,7,6,"(0.03426039533065134, 0.007432502338656004, 0.0, 0.0423998875365461, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03885226677410844, 0.05874522297052942)",2
800,2,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08925079992076959)",1
801,2,7,6,"(0.03426039533065134, 0.007432502338656004, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",11
802,2,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06967989901812156, 0.1116381245929446, 0.0, 0.0)",1
803,2,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",19
804,2,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",16
805,2,7,13,"(0.0, 0.02461978404713738, 0.03011351795741591, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
806,2,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",112
807,2,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003544533250450281)",1
808,2,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008188236834860488, 0.00476393156717078)",1
809,2,7,13,"(0.0, 0.01810995464036662, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006851848480972131)",1
810,2,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02167349019868737, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
811,2,7,13,"(0.0, 0.02461978404713738, 0.015221502291768451, 0.0, 0.01810411441758469, 0.03153510033916695, 0.0, 0.0, 0.01089208668844536, 0.0028158781645020036)",1
812,2,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02278744948718118, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
813,2,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00421055434414247)",1
814,2,7,13,"(0.0, 0.02461978404713738, 0.012455206060976422, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
815,2,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017143868136008003, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
816,2,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",65
817,2,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",113
818,2,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07057024840466511, 0.0, 0.0)",1
819,2,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01622759433477428, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",1
820,2,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",118
821,2,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",45
822,2,8,1,"(0.0, 0.0, 0.13867115844506334, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
823,2,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14630205043653538)",1
824,2,8,1,"(0.0, 0.0, 0.04588513760902042, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",8
825,2,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",177
826,2,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018290344379060422, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
827,2,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02236416400862142, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
828,2,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
829,2,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",28
830,2,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007099025045571473, 0.00476393156717078)",2
831,2,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",16
832,2,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011021890244316082, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
833,2,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",63
834,2,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",132
835,2,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.075996880516358, 0.0691048466035698, 0.0, 0.0)",1
836,2,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019079144036740835, 0.08380840797570269, 0.07731935903048538, 0.0, 0.0)",8
837,2,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07287638389994465, 0.0, 0.0)",1
838,2,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009728247811278205, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
839,2,9,0,"(0.13854471526875572, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
840,2,9,1,"(0.0, 0.0, 0.04588513760902042, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",17
841,2,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.059575932729408525, 0.0, 0.0, 0.0, 0.07537277147869696)",1
842,2,9,1,"(0.0, 0.0, 0.12784824059988284, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
843,2,9,1,"(0.0, 0.0, 0.05391575900916806, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
844,2,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",69
845,2,9,1,"(0.0, 0.0, 0.08737173301616322, 0.0, 0.0, 0.05995232895474945, 0.0, 0.0, 0.0, 0.09965925051150999)",14
846,2,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.062102843909315426, 0.0, 0.0, 0.0, 0.19744219658941856)",1
847,2,9,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",3
848,2,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",191
849,2,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.016742532237436054, 0.05874522297052942)",2
850,2,9,6,"(0.014887641505126803, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
851,2,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
852,2,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",29
853,2,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",152
854,2,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01429228922961666, 0.00476393156717078)",1
855,2,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",79
856,2,9,14,"(0.0, 0.06033685907744367, 0.0, 0.0, 0.0, 0.0, 0.1121091159736617, 0.07609886892949795, 0.03621416498310447, 0.0)",21
857,2,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.16006766350054405, 0.07609886892949795, 0.03621416498310447, 0.0)",1
858,2,9,14,"(0.0, 0.012466556670731169, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
859,2,9,14,"(0.0, 0.06033685907744367, 0.0, 0.0, 0.0, 0.0, 0.11860091147183922, 0.07609886892949795, 0.03621416498310447, 0.0)",1
860,2,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",121
861,2,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.054355923037763265, 0.0691048466035698, 0.0, 0.0)",2
862,2,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06393487430557071, 0.0691048466035698, 0.0, 0.0)",4
863,2,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",28
864,2,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.0535117054874235, 0.0, 0.0)",1
865,2,10,1,"(0.0, 0.0, 0.04588513760902042, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
866,2,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14427314669736513)",3
867,2,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",122
868,2,10,1,"(0.0, 0.0, 0.1419555841608906, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
869,2,10,1,"(0.0, 0.0, 0.1393305889926212, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
870,2,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",95
871,2,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.01842718339797495, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07121104360527301)",1
872,2,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
873,2,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.009988634548330237, 0.022173256981297827, 0.0, 0.0, 0.015100306338543841, 0.00476393156717078)",1
874,2,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006742408160086257, 0.00476393156717078)",1
875,2,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",178
876,2,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007326459218879361, 0.00476393156717078)",1
877,2,10,13,"(0.0, 0.012738902903979292, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
878,2,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",50
879,2,10,14,"(0.0, 0.06033685907744367, 0.0, 0.0, 0.0, 0.0, 0.1121091159736617, 0.07609886892949795, 0.03621416498310447, 0.0)",12
880,2,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06437968343741839, 0.07609886892949795, 0.0170249622275343, 0.0)",1
881,2,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.028068549926371686, 0.0, 0.0)",4
882,2,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",42
883,2,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",49
884,2,11,0,"(0.12118202384165963, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",1
885,2,11,1,"(0.0, 0.0, 0.04588513760902042, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",27
886,2,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",59
887,2,11,1,"(0.0, 0.0, 0.09501102229304563, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
888,2,11,1,"(0.0, 0.0, 0.17706445072698312, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
889,2,11,1,"(0.0, 0.0, 0.02329180941145352, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
890,2,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",155
891,2,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.06363797378558125, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06134191356660088)",1
892,2,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04070988125369668)",1
893,2,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
894,2,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013890425703637965, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005206575418154701)",12
895,2,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",196
896,2,11,13,"(0.0, 0.03785847451659127, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007999726700646765, 0.00476393156717078)",1
897,2,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03570206859137218, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
898,2,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03559926855596275, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
899,2,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",49
900,2,11,14,"(0.0, 0.01954664712164267, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
901,2,11,14,"(0.0, 0.011874469169566753, 0.0, 0.0, 0.0, 0.0, 0.08946601132591446, 0.07609886892949795, 0.03621416498310447, 0.0)",1
902,2,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0511940750860027, 0.03621416498310447, 0.0)",1
903,2,11,14,"(0.0, 0.06033685907744367, 0.0, 0.0, 0.0, 0.0, 0.1121091159736617, 0.07609886892949795, 0.03621416498310447, 0.0)",6
904,2,12,0,"(0.10359599167548, 0.0, 0.0, 0.0, 0.0, 0.02729584463375792, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",8
905,2,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.021268223078528842, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
906,2,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",1
907,2,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",189
908,2,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",69
909,2,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.051986487751398344, 0.0, 0.0, 0.0, 0.11231640736707207)",2
910,2,12,1,"(0.0, 0.0, 0.04588513760902042, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",16
911,2,12,1,"(0.0, 0.0, 0.04588513760902042, 0.0, 0.0, 0.08988993461235138, 0.0, 0.0, 0.0, 0.09965925051150999)",1
912,2,12,1,"(0.0, 0.0, 0.08357598154368019, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
913,2,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",192
914,2,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026055868845615157, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02388763269116173, 0.05874522297052942)",1
915,2,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04209509381006297)",3
916,2,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0809194370458829)",1
917,2,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",9
918,2,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",76
919,2,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",83
920,2,12,14,"(0.0, 0.024371790984007925, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",5
921,2,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",76
922,2,13,0,"(0.05689627903951781, 0.0, 0.0, 0.0, 0.0, 0.011433429724328606, 0.08380840797570269, 0.12785195330755397, 0.0, 0.0)",1
923,2,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019133887058450157, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
924,2,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",29
925,2,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",23
926,2,13,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",3
927,2,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",135
928,2,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.020112079464365395, 0.0, 0.028146417112716555, 0.05874522297052942)",53
929,2,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028791246843593844, 0.05874522297052942)",1
930,2,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.013779073696415378, 0.05874522297052942)",1
931,2,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012124856025160669, 0.0, 0.028146417112716555, 0.05874522297052942)",3
932,2,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
933,2,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",42
934,2,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",246
935,2,13,13,"(0.0, 0.02461978404713738, 0.024393434152670656, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
936,2,13,14,"(0.0, 0.018740713079153582, 0.0, 0.0, 0.0, 0.0, 0.21953197036891828, 0.07609886892949795, 0.010624173971293178, 0.0)",1
937,2,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",24
938,2,13,14,"(0.0, 0.024309116040320027, 0.0, 0.0, 0.0, 0.0, 0.21953197036891828, 0.07609886892949795, 0.012220445261703933, 0.0)",13
939,2,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",88
940,2,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",74
941,2,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",13
942,2,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",208
943,2,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
944,2,14,8,"(0.32204251969656306, 0.046525949225991035, 0.0, 0.0, 0.1393403992199208, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",6
945,2,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",57
946,2,14,13,"(0.0, 0.0117934093519371, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
947,2,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007098552811910955)",5
948,2,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",250
949,2,14,13,"(0.0, 0.02461978404713738, 0.019335477806677052, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
950,2,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",104
