,round,tube,sp,st,final_pop
22,0,1,1,"(0.016693158415917776, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",13
23,0,1,1,"(0.014317377010651623, 0.0, 0.0, 0.03503033840338938, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",10
24,0,1,1,"(0.00945869521004752, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",2
25,0,1,1,"(0.008091724790966353, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.10424836432967162, 0.0)",68
26,0,1,1,"(0.007939122684732595, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",30
27,0,1,1,"(0.009348930631132393, 0.0, 0.0, 0.05601792083992367, 0.04205288080260533, 0.0, 0.0, 0.0, 0.0705173634458374, 0.0)",123
28,0,2,1,"(0.00945869521004752, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",29
29,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",456
30,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",148
31,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.043425025881194776, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",11
32,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.0646744333340158, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",20
33,0,2,1,"(0.016693158415917776, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",2
34,0,2,1,"(0.018723462984472503, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",12
35,0,2,1,"(0.00632053108276314, 0.0, 0.0, 0.02806901113622312, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",12
36,0,2,1,"(0.007939122684732595, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",34
37,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.034271504776671444, 0.0, 0.0, 0.0, 0.09858108627283398, 0.0)",19
38,0,2,1,"(0.008091724790966353, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.10424836432967162, 0.0)",32
39,0,2,1,"(0.009348930631132393, 0.0, 0.0, 0.05601792083992367, 0.04205288080260533, 0.0, 0.0, 0.0, 0.0705173634458374, 0.0)",72
40,0,2,1,"(0.014271271706956303, 0.0, 0.0, 0.0646744333340158, 0.036416092686567, 0.0, 0.0, 0.0, 0.11257754210996895, 0.0)",18
