,round,tube,sp,st,final_pop
23,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03248604522481722, 0.0, 0.024489754846737, 0.07404578303236656)",3
24,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.013808901999821004, 0.03388830463394391, 0.0, 0.048243399843060385, 0.03396034914829225)",34
25,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03049069665860149, 0.0, 0.03969216061216302, 0.03374899041933138)",4
26,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06372940378011173, 0.012272649458557041, 0.03388830463394391, 0.0, 0.03522211848605572, 0.024511219010411218)",24
27,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03248604522481722, 0.0, 0.024489754846737, 0.05990649591889312)",40
28,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.012272649458557041, 0.03388830463394391, 0.0, 0.04434434400234267, 0.024511219010411218)",3
29,0,1,13,"(0.0, 0.0, 0.05539181132079223, 0.0, 0.03616897451224733, 0.023334271196671964, 0.03388830463394391, 0.0, 0.06290294951514709, 0.022854187839533902)",9
30,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006651532041892294, 0.03049069665860149, 0.0, 0.03969216061216302, 0.045726333932404994)",3
31,0,1,13,"(0.0, 0.0, 0.023881843416397597, 0.0, 0.10087429390457471, 0.006651532041892294, 0.03049069665860149, 0.0, 0.03969216061216302, 0.045726333932404994)",24
32,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
33,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.012272649458557041, 0.03388830463394391, 0.0, 0.048243399843060385, 0.024511219010411218)",13
34,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.013790259353728367, 0.03388830463394391, 0.0, 0.048243399843060385, 0.022854187839533902)",16
35,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03616897451224733, 0.023334271196671964, 0.03388830463394391, 0.0, 0.06290294951514709, 0.022854187839533902)",9
36,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.012272649458557041, 0.03388830463394391, 0.0, 0.04434434400234267, 0.024511219010411218)",8
37,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03049069665860149, 0.0, 0.03969216061216302, 0.02412307422167858)",104
38,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.013790259353728367, 0.03388830463394391, 0.0, 0.048243399843060385, 0.022854187839533902)",43
39,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03049069665860149, 0.0, 0.03969216061216302, 0.045726333932404994)",49
40,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.012272649458557041, 0.03388830463394391, 0.0, 0.048243399843060385, 0.022854187839533902)",402
41,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.013808901999821004, 0.03388830463394391, 0.0, 0.048243399843060385, 0.03396034914829225)",31
42,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03708439232696965, 0.012272649458557041, 0.03196611268923132, 0.0, 0.03969216061216302, 0.02412307422167858)",172
43,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08380886887595368, 0.011124729630440401, 0.01328245427380971, 0.0, 0.11811188615698948, 0.022854187839533902)",1
44,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03616897451224733, 0.023334271196671964, 0.03388830463394391, 0.0, 0.06290294951514709, 0.022854187839533902)",6
45,0,2,13,"(0.0, 0.0, 0.023881843416397597, 0.0, 0.10087429390457471, 0.006651532041892294, 0.03049069665860149, 0.0, 0.03969216061216302, 0.045726333932404994)",3
46,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06372940378011173, 0.012272649458557041, 0.03388830463394391, 0.0, 0.03522211848605572, 0.024511219010411218)",3
47,0,2,13,"(0.0, 0.0, 0.02779426848176297, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03049069665860149, 0.0, 0.03969216061216302, 0.02412307422167858)",122
48,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03049069665860149, 0.0, 0.03969216061216302, 0.03374899041933138)",5
49,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.012272649458557041, 0.03388830463394391, 0.0, 0.048243399843060385, 0.024511219010411218)",9
50,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006651532041892294, 0.03049069665860149, 0.0, 0.03969216061216302, 0.045726333932404994)",31
51,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03248604522481722, 0.0, 0.024489754846737, 0.05990649591889312)",23
52,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03248604522481722, 0.0, 0.024489754846737, 0.07404578303236656)",3
53,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",13
