,round,tube,sp,st,final_pop
21,0,1,1,"(0.03659050051204388, 0.0, 0.0, 0.033910615235437855, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",38
22,0,1,1,"(0.030174074376103296, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.06913175221597903, 0.0)",65
23,0,1,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09417238700194903, 0.0)",7
24,0,2,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",179
25,0,2,1,"(0.030174074376103296, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.06913175221597903, 0.0)",30
26,0,2,1,"(0.030174074376103296, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.06519381825930974, 0.0)",195
27,0,2,1,"(0.020341103408093014, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",25
28,0,2,1,"(0.01740492039923536, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0381709708302191, 0.0)",27
29,0,2,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0896165623465837, 0.0)",44
30,0,2,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.04434402512325494, 0.0)",116
31,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",32
32,0,2,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09417238700194903, 0.0)",14
33,0,2,1,"(0.020341103408093014, 0.0, 0.0, 0.05288886799213477, 0.07195217512762159, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",21
34,0,2,1,"(0.03659050051204388, 0.0, 0.0, 0.033910615235437855, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",36
35,0,2,1,"(0.030174074376103296, 0.0, 0.0, 0.044133794172203006, 0.0643364753390709, 0.0, 0.0, 0.0, 0.06519381825930974, 0.0)",109
