,round,tube,sp,st,final_pop
160,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",458
161,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05432667301117464, 0.0, 0.01812760691895582)",2
162,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",165
163,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11752619184448525, 0.0)",1
164,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08981109397718788, 0.07489992963210028, 0.0, 0.0, 0.3654010320896148, 0.0)",1
165,0,11,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
166,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",351
167,0,12,8,"(0.11950614142179361, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
168,0,12,8,"(0.05023992723119483, 0.0, 0.07270567294016672, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
169,0,12,8,"(0.09369258606422372, 0.0, 0.12195189437871816, 0.09247639241939104, 0.1022541423447743, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
170,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01517960313641462)",1
171,0,12,11,"(0.06547500323901634, 0.1250271343614533, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022985287352715027)",6
172,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03170129470116588, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
173,0,12,11,"(0.09033430006888621, 0.25047325969074147, 0.0, 0.0, 0.0, 0.05459873240563216, 0.0, 0.08279881135943302, 0.0, 0.030837795956700387)",1
174,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",447
175,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01115782105483975)",2
176,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.017407346623108538, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
177,0,12,11,"(0.09033430006888621, 0.09297033670392998, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
178,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020604545500897457)",1
179,0,12,11,"(0.09033430006888621, 0.10169849030102937, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.023474006971020565)",16
180,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",154
181,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07579982334447119, 0.0, 0.0, 0.14899621190854193, 0.0)",4
182,0,12,13,"(0.0, 0.0, 0.10837527247792918, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.21536596028972563, 0.0)",1
183,0,13,8,"(0.09369258606422372, 0.0, 0.10108353533993827, 0.09358740847846704, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
184,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",353
185,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",423
186,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08560132288704547, 0.0, 0.01812760691895582)",2
187,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014728727397772649)",2
188,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.007490204758425268)",1
189,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07309675181790269, 0.0, 0.1951049947558328, 0.0, 0.01812760691895582)",2
190,0,13,11,"(0.14588446145828898, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08102610382324035, 0.0, 0.01812760691895582)",5
191,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01840926712434479)",5
192,0,13,11,"(0.06808502363881444, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
193,0,13,11,"(0.09033430006888621, 0.28744723091824775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
194,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",152
195,0,14,8,"(0.09369258606422372, 0.0, 0.08224721026225353, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
196,0,14,8,"(0.1191942613595267, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
197,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",346
198,0,14,8,"(0.09369258606422372, 0.0, 0.07252515816880302, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03599772711613814, 0.0, 0.0, 0.0)",3
199,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03367780530418307, 0.0, 0.0, 0.0)",1
200,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08265713538732848, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
201,0,14,11,"(0.09033430006888621, 0.1680935738387606, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
202,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",425
203,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07070770193816969, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
204,0,14,11,"(0.11589172141524963, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.026785306145016292)",1
205,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08448705120832896, 0.0, 0.0, 0.14899621190854193, 0.0)",1
206,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",169
207,0,15,8,"(0.23793903823264673, 0.0, 0.074946333096954, 0.09247639241939104, 0.17936560618191905, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
208,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0956201667073406, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
209,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02871642542469161, 0.0, 0.0, 0.0)",1
210,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.04551542579299152, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
211,0,15,8,"(0.09369258606422372, 0.0, 0.13363947144497917, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
212,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",346
213,0,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
214,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08391764916969624, 0.0, 0.07798733140507907, 0.0, 0.017066074251963048)",1
215,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",400
216,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06257150664420312, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
217,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11044852954043814, 0.0, 0.01812760691895582)",2
218,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",152
219,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08890658785211766, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
220,0,16,8,"(0.06052435690082307, 0.0, 0.12222520716213738, 0.09247639241939104, 0.14221625653663714, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
221,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",246
222,0,16,8,"(0.09369258606422372, 0.0, 0.08994721600791174, 0.09247639241939104, 0.08569974790248017, 0.0, 0.015972092596231485, 0.0, 0.0, 0.0)",9
223,0,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",22
224,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.049532238522942085, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
225,0,16,11,"(0.09157603988701496, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02757498235971129)",2
226,0,16,11,"(0.0694525172564915, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.17173722820941922, 0.0, 0.01812760691895582)",1
227,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",482
228,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07115653612417229, 0.0, 0.02235978332631165)",1
229,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017512890477169925)",1
230,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07560588310877021, 0.0, 0.01812760691895582)",1
231,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13752523131526337, 0.0, 0.01812760691895582)",1
232,0,16,11,"(0.09033430006888621, 0.24374393287449886, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
233,0,16,11,"(0.09033430006888621, 0.1925573912002364, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
234,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",157
235,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.079762583147123, 0.046784675649045725, 0.0, 0.0, 0.14899621190854193, 0.0)",4
236,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.12063477152715134, 0.0, 0.0, 0.14899621190854193, 0.0)",2
237,0,17,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
238,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010333340024621366, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
239,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.009882147575328364)",3
240,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",267
241,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003249105469257659, 0.016598539113054)",1
242,0,17,4,"(0.02768810494701206, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
243,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07363245983543204, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
244,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.036826515774050404, 0.0, 0.0, 0.0)",3
245,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03172428711943594, 0.0, 0.0, 0.0)",1
246,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",204
247,0,17,11,"(0.09033430006888621, 0.15465886168173984, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
248,0,17,11,"(0.038591042576571116, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02399472146654049, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
249,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",458
250,0,17,11,"(0.09033430006888621, 0.14265906087410837, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
251,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08447994383477625, 0.07489992963210028, 0.0, 0.0, 0.17007653404469908, 0.0)",1
252,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",63
253,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.14045584753997736, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
254,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11616010803549166, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
255,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",283
256,0,18,8,"(0.10407920260104297, 0.0, 0.09886232529533268, 0.18524435287958044, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
257,0,18,11,"(0.10368111759100324, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
258,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",513
259,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.025624160505898032, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
260,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03979513140282917, 0.0, 0.08279881135943302, 0.0, 0.012100801047387791)",1
261,0,18,11,"(0.2557605537954561, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
262,0,18,11,"(0.06321694163719155, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
263,0,18,13,"(0.0, 0.0, 0.13731540053774374, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
264,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.12007284903234496, 0.0, 0.0, 0.14899621190854193, 0.0)",3
265,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",143
266,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08625032244328036, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
267,0,19,8,"(0.1370009943277417, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
268,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10228962604540723, 0.09173902283359818, 0.0, 0.040061548026822644, 0.0, 0.0, 0.0)",1
269,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03147233568271694, 0.0, 0.0, 0.0)",1
270,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02622694314590102, 0.0, 0.0, 0.0)",3
271,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",300
272,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03466838595481219, 0.0, 0.0, 0.0)",5
273,0,19,8,"(0.09369258606422372, 0.0, 0.19013052932906474, 0.09247639241939104, 0.09173902283359818, 0.0, 0.030330888656848215, 0.0, 0.0, 0.0)",1
274,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04019887036758972, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
275,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010961408291366569)",1
276,0,19,11,"(0.09986807605885326, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
277,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03775106802665184, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
278,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",513
279,0,19,11,"(0.11580995224927013, 0.09081248240595811, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05066091702489882, 0.0, 0.01812760691895582)",1
280,0,19,11,"(0.09033430006888621, 0.11598153748504098, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
281,0,19,11,"(0.08930258764682954, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
282,0,19,11,"(0.09033430006888621, 0.1598367965085616, 0.0, 0.0, 0.0, 0.03261914666040007, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
283,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",168
284,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1625471958246661, 0.0)",1
285,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06612540925193462, 0.0, 0.0, 0.14899621190854193, 0.0)",2
286,0,20,8,"(0.09369258606422372, 0.0, 0.15324059031464599, 0.09247639241939104, 0.10747315599760811, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
287,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",314
288,0,20,8,"(0.09369258606422372, 0.0, 0.11457055464204832, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02197381401585314, 0.0, 0.0, 0.0)",2
289,0,20,8,"(0.09369258606422372, 0.0, 0.09230228410962558, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
290,0,20,8,"(0.10842356118775705, 0.0, 0.12615887881319457, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
291,0,20,11,"(0.09612632199322418, 0.19688266742981894, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06976491159737987, 0.0, 0.01812760691895582)",1
292,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022743266932322016)",6
293,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03678892322909124, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
294,0,20,11,"(0.09033430006888621, 0.12673215636170052, 0.0, 0.0, 0.0, 0.025877109085928423, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
295,0,20,11,"(0.09033430006888621, 0.09684306554078954, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
296,0,20,11,"(0.10599565660458349, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029108837652333505)",1
297,0,20,11,"(0.09033430006888621, 0.14502023035560585, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
298,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0771439181164134, 0.0, 0.01812760691895582)",1
299,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",463
300,0,20,11,"(0.09033430006888621, 0.23200426517947476, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
301,0,20,13,"(0.0, 0.0, 0.10580038125133176, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
302,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.17162250593684686, 0.11133932453649689, 0.0695513482366899, 0.0, 0.0, 0.16714873101618088, 0.0)",1
303,0,20,13,"(0.0, 0.0, 0.12475881225021962, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
304,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.034083867482260465, 0.09172770611919409, 0.11934705271494264, 0.0, 0.0, 0.20840155282534642, 0.0)",2
305,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",156
306,0,20,13,"(0.0, 0.0, 0.11597951967037032, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
