,round,tube,sp,st,final_pop
26,0,2,11,"(0.04190135889195013, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03688135334846842, 0.0, 0.01812760691895582)",21
27,0,2,11,"(0.09033430006888621, 0.06191373601360179, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.054774494096910036, 0.0, 0.01812760691895582)",56
28,0,2,11,"(0.08053281112121656, 0.06226810192696712, 0.0, 0.0, 0.0, 0.0374049283287461, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",62
29,0,2,11,"(0.07478344077173905, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",68
30,0,2,11,"(0.04190135889195013, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",50
31,0,2,11,"(0.09033430006888621, 0.053693745857427304, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",22
32,0,2,11,"(0.09033430006888621, 0.02766957045965255, 0.0, 0.0, 0.0, 0.03408630422994524, 0.0, 0.08689291813780134, 0.0, 0.01338836960087378)",7
33,0,2,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04373542328465572, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
34,0,2,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04768065341725989, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
35,0,2,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012767664286861782)",27
36,0,2,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07308039902212173, 0.0, 0.01812760691895582)",66
