,round,tube,sp,st,final_pop
1824,4,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003276392929064313, 0.0, 0.028962002635304077, 0.0, 0.028146417112716555, 0.05874522297052942)",16
1825,4,16,6,"(0.03426039533065134, 0.007560021971285111, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.023571324767795058, 0.05874522297052942)",1
1826,4,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",11
1827,4,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.07868067119176338, 0.0, 0.10994488928074131, 0.0, 0.0)",7
1828,4,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",229
1829,4,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02806413757425814, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1830,4,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",39
1831,4,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",102
1832,4,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",10
1833,4,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10437561111298842)",4
1834,4,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",154
1835,4,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04569986063497127, 0.12640322027465917)",1
1836,4,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04440904604880284, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
1837,4,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04217250217948179, 0.005422768956954101, 0.0, 0.011819982068836984, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1838,4,17,6,"(0.03426039533065134, 0.007324681241756953, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
1839,4,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05176410039002617, 0.16773790467281977, 0.07964377524082894, 0.026121609841380632, 0.0)",1
1840,4,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",9
1841,4,17,13,"(0.0, 0.025914654864845264, 0.019462681404057568, 0.0, 0.017800631177800376, 0.02516096866313519, 0.0, 0.0, 0.015532339411209848, 0.00476393156717078)",1
1842,4,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015317884501865714, 0.006585491766579486)",1
1843,4,17,13,"(0.0, 0.02461978404713738, 0.03300877151551688, 0.0, 0.014407603512577324, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1844,4,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",249
1845,4,17,13,"(0.0, 0.0264500479634231, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
1846,4,17,13,"(0.0, 0.02461978404713738, 0.03860005699812305, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1847,4,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",44
1848,4,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",76
1849,4,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1496985241829914, 0.0, 0.0, 0.0, 0.09965925051150999)",3
1850,4,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",11
1851,4,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",146
1852,4,18,6,"(0.09004715767792118, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
1853,4,18,6,"(0.03426039533065134, 0.005591807485723061, 0.0, 0.03366453201592497, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1854,4,18,6,"(0.0362863052784233, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1855,4,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",295
1856,4,18,13,"(0.0, 0.01741051881411023, 0.023035932332134326, 0.0, 0.011837348205249959, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1857,4,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.0320516448240692, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1858,4,18,13,"(0.0, 0.025077326688677133, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1859,4,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009523900640227477, 0.003048889362630478)",2
1860,4,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",27
1861,4,18,14,"(0.0, 0.012853416901793164, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
1862,4,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09541683765422163, 0.03621416498310447, 0.0)",15
1863,4,18,14,"(0.0, 0.018415374728783677, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",8
1864,4,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08209200093478937, 0.0962317224815629, 0.03621416498310447, 0.0)",1
1865,4,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0962317224815629, 0.03621416498310447, 0.0)",2
1866,4,18,14,"(0.0, 0.012853416901793164, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.030957835684074776, 0.0)",1
1867,4,19,0,"(0.06620510723938826, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05993328766910109, 0.0, 0.0)",2
1868,4,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01727239739534371, 0.08380840797570269, 0.05993328766910109, 0.0, 0.0)",1
1869,4,19,0,"(0.07013122465128938, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
1870,4,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",138
1871,4,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.022647692802356262, 0.05277909956493555, 0.11590139617664325, 0.0, 0.0)",1
1872,4,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05993328766910109, 0.0, 0.0)",7
1873,4,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03557964094302277, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
1874,4,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02097854902455446, 0.05874522297052942)",1
1875,4,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02953353040969439, 0.05874522297052942)",1
1876,4,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",184
1877,4,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03429432614073825)",1
1878,4,19,6,"(0.03676782427380047, 0.009392374797142118, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1879,4,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09315471663011829)",1
1880,4,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",7
1881,4,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",282
1882,4,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01173806988674593, 0.014718275839325164, 0.0, 0.0, 0.01634883807985208, 0.003253425515990757)",1
1883,4,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02482239110837356, 0.0, 0.0, 0.01089208668844536, 0.004463347241217909)",1
1884,4,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012311319694047678, 0.00476393156717078)",2
1885,4,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",64
1886,4,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10002685898767616, 0.03621416498310447, 0.0)",2
1887,4,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",46
1888,4,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",56
1889,4,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",114
1890,4,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04224378420652409, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
1891,4,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024721910036588447, 0.16773790467281977, 0.08028238650273146, 0.022421312238656115, 0.0)",1
1892,4,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",13
1893,4,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018758980425453764, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1894,4,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",186
1895,4,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00791643346700155, 0.00476393156717078)",34
1896,4,20,13,"(0.0, 0.02461978404713738, 0.03491185966832012, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",25
1897,4,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016547734119633416, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1898,4,20,13,"(0.0, 0.02461978404713738, 0.015870502689418767, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00791643346700155, 0.00476393156717078)",1
1899,4,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012291909722105579, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1900,4,20,13,"(0.0, 0.02461978404713738, 0.03491185966832012, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005038304040992001)",3
1901,4,20,13,"(0.0, 0.007014070978230938, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03385806668570846, 0.0, 0.0, 0.01089208668844536, 0.004508875664155867)",2
1902,4,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007629042490448966, 0.00476393156717078)",1
1903,4,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003130907972091626)",1
1904,4,20,13,"(0.0, 0.02461978404713738, 0.03491185966832012, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.023239662730021843, 0.00476393156717078)",1
1905,4,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",20
1906,5,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",15
1907,5,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012137119804764661, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",18
1908,5,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",8
1909,5,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",140
1910,5,0,6,"(0.02722493489541569, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1911,5,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.022646475577667424, 0.05874522297052942)",2
1912,5,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.023646673417158225, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1913,5,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",72
1914,5,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12498141174701546, 0.08028238650273146, 0.028783697870505425, 0.0)",13
1915,5,0,11,"(0.0, 0.0, 0.08511450044744392, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.03536991738303711, 0.026121609841380632, 0.0)",3
1916,5,0,11,"(0.0, 0.0, 0.09864539577037362, 0.013684488247403809, 0.0, 0.030645849071221472, 0.20159024612151388, 0.08028238650273146, 0.038193053347628965, 0.0)",5
1917,5,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
1918,5,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",253
1919,5,0,13,"(0.0, 0.02461978404713738, 0.021987575667316038, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1920,5,0,13,"(0.0, 0.02461978404713738, 0.033662514782747684, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1921,5,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02380924536461144, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1922,5,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",14
1923,5,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11014213872309221, 0.03621416498310447, 0.0)",3
1924,5,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.15544016685737963, 0.0691048466035698, 0.0, 0.0)",1
1925,5,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",113
1926,5,1,0,"(0.13378097120643684, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
1927,5,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",14
1928,5,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09999696073949667)",1
1929,5,1,6,"(0.03426039533065134, 0.013733683902669273, 0.0, 0.031591506948617676, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1930,5,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",136
1931,5,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.05650781616098599, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",9
1932,5,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
1933,5,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12498141174701546, 0.08748433144858779, 0.028783697870505425, 0.0)",1
1934,5,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12498141174701546, 0.08028238650273146, 0.028783697870505425, 0.0)",35
1935,5,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",172
1936,5,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03308417019342404, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003707541849950243)",1
1937,5,1,13,"(0.0, 0.020348239194075697, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1938,5,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03308417019342404, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006244646643699564)",1
1939,5,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01338021536048639, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
1940,5,1,13,"(0.0, 0.04933433944956556, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011765750176830386, 0.00476393156717078)",1
1941,5,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03308417019342404, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00508344555130623)",21
1942,5,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016541134858778717, 0.08380840797570269, 0.07254903823904128, 0.0, 0.0)",1
1943,5,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05002485634946608, 0.0, 0.0)",1
1944,5,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10691764807217431, 0.0, 0.0)",2
1945,5,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",102
1946,5,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",15
1947,5,2,1,"(0.0, 0.0, 0.07227687614292569, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1948,5,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.016320297419808647, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1949,5,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",139
1950,5,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.024727618892497874, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
1951,5,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",27
1952,5,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1060550457123206, 0.08028238650273146, 0.020239552478677238, 0.0)",2
1953,5,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",208
1954,5,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.009154951894625335, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1955,5,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00791643346700155, 0.00476393156717078)",2
1956,5,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.033236891544983424, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1957,5,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014435623394095412, 0.00476393156717078)",16
1958,5,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",27
1959,5,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",23
1960,5,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",136
1961,5,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06157026381062659)",1
1962,5,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12498141174701546, 0.08028238650273146, 0.028783697870505425, 0.0)",11
1963,5,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.21848605656278228, 0.08028238650273146, 0.026121609841380632, 0.0)",3
1964,5,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",51
1965,5,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024721910036588447, 0.16773790467281977, 0.08028238650273146, 0.022421312238656115, 0.0)",3
1966,5,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.025458521846911587, 0.0)",2
1967,5,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012646535717395097, 0.00476393156717078)",1
1968,5,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",147
1969,5,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02194623988722983, 0.027308983276581898, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1970,5,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01854682879210829, 0.022173256981297827, 0.0, 0.0, 0.00791643346700155, 0.00476393156717078)",2
1971,5,3,13,"(0.0, 0.02461978404713738, 0.032923326068828855, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1972,5,3,13,"(0.0, 0.02461978404713738, 0.021315102321396703, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008283421610318385, 0.00476393156717078)",1
1973,5,3,13,"(0.0, 0.02461978404713738, 0.027986134408361635, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
1974,5,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008283421610318385, 0.00476393156717078)",41
1975,5,3,13,"(0.0, 0.024876420739971133, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1976,5,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009152773990138469, 0.00476393156717078)",2
1977,5,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00791643346700155, 0.00476393156717078)",44
