,round,tube,sp,st,final_pop
5014,13,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.038200425642753895, 0.0, 0.0, 0.0, 0.0, 0.0049619147142060385)",20
5015,13,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.08017728366871757, 0.0, 0.0, 0.0, 0.0, 0.018482078544693244)",1
5016,13,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03107186904360503)",1
5017,13,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.08880190467900934, 0.0, 0.0, 0.0, 0.0, 0.025789728314496323)",1
5018,13,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.025789728314496323)",134
5019,13,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.018482078544693244)",98
5020,13,1,2,"(0.0, 0.0, 0.030360350867639944, 0.08021063048915347, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",4
5021,13,1,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",32
5022,13,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",29
5023,13,1,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",16
5024,13,1,10,"(0.015978408669670534, 0.04090107373485183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
5025,13,1,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",62
5026,13,1,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06814895677294291, 0.0)",2
5027,13,1,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03160516221237888, 0.0)",1
5028,13,1,11,"(0.08676653504948063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
5029,13,1,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08020823784675267, 0.0)",1
5030,13,1,11,"(0.08949458521185151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03160516221237888, 0.0)",1
5031,13,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009569662768002715, 0.01718104465814391, 0.0, 0.11811188615698948, 0.028277053145053497)",9
5032,13,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026329895082687314, 0.0, 0.11811188615698948, 0.022854187839533902)",2
5033,13,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0827593483566879, 0.016949976121641286, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
5034,13,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",527
5035,13,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0046833766729704246, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
5036,13,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09473795466102312, 0.022854187839533902)",1
5037,13,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021913940585479783)",1
5038,13,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.036743927765856506)",1
5039,13,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10559125403927457, 0.022854187839533902)",2
5040,13,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022424731104240737, 0.0, 0.11063225239534645, 0.022854187839533902)",1
5041,13,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.018482078544693244)",184
5042,13,2,2,"(0.0, 0.0, 0.030360350867639944, 0.08021063048915347, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",2
5043,13,2,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",56
5044,13,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",22
5045,13,2,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",59
5046,13,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",74
5047,13,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0067270192310577934, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5048,13,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16428732189507325, 0.022854187839533902)",23
5049,13,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08961934320379358, 0.012272649458557041, 0.028959998369903664, 0.0, 0.11811188615698948, 0.022854187839533902)",39
5050,13,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008590071186139994, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5051,13,2,13,"(0.0, 0.0, 0.031213552580867797, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
5052,13,2,13,"(0.0, 0.0, 0.058398825185993354, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
5053,13,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02972491073015167, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5054,13,2,13,"(0.0, 0.0, 0.035791335968496076, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5055,13,2,13,"(0.0, 0.0, 0.10095091109551418, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5056,13,2,13,"(0.0, 0.0, 0.03455490629658733, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5057,13,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",379
5058,13,3,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.017171118241134403, 0.0, 0.0, 0.0, 0.052145449658541475)",1
5059,13,3,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",38
5060,13,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",18
5061,13,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",94
5062,13,3,5,"(0.18471290745280533, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
5063,13,3,5,"(0.1792078360399821, 0.26054365329084256, 0.1007542485035257, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
5064,13,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.026079374381954876, 0.011466327601190322, 0.013538136313320443)",1
5065,13,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009275229485237594, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5066,13,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00675499502363989, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
5067,13,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",356
5068,13,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",27
5069,13,3,13,"(0.0, 0.0, 0.024152249126415, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.08562105033440968, 0.022854187839533902)",3
5070,13,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013875811363790319, 0.027738650495776687, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5071,13,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.007712306475387407)",1
5072,13,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01435538947938886)",1
5073,13,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",311
5074,13,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",257
5075,13,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014424877817284751)",1
5076,13,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10843105156256369, 0.013875811363790319, 0.012597025128257427, 0.0, 0.11811188615698948, 0.022854187839533902)",5
5077,13,3,13,"(0.0, 0.0, 0.05708114328588598, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
5078,13,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.004979011152001378, 0.019225156867624025, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5079,13,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15692792611675088, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
5080,13,4,1,"(0.0, 0.03270699193108351, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
5081,13,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03580268075480125)",1
5082,13,4,1,"(0.0, 0.03926162523356134, 0.07293140090802107, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
5083,13,4,1,"(0.0, 0.05714121760864973, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
5084,13,4,1,"(0.0, 0.03705326249817282, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",7
5085,13,4,1,"(0.0, 0.05504008349104878, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
5086,13,4,1,"(0.0, 0.04916048283091174, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",11
5087,13,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",533
5088,13,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.0181772266116332, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",7
5089,13,4,6,"(0.04114003331370404, 0.0, 0.0, 0.004009822309724325, 0.0, 0.08952382905166306, 0.045631964960317475, 0.0, 0.0, 0.0)",1
5090,13,4,6,"(0.01518563380317624, 0.0, 0.0, 0.004197665019976384, 0.0, 0.10451474945474147, 0.037062269770961664, 0.0, 0.0, 0.0)",1
5091,13,4,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",83
5092,13,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",77
5093,13,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.09206808455737116, 0.0)",4
5094,13,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.13618656658505235, 0.0)",1
5095,13,4,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",68
5096,13,4,11,"(0.10928298643015676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
5097,13,5,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10872802310967507, 0.045631964960317475, 0.0, 0.0, 0.0)",1
5098,13,5,6,"(0.01518563380317624, 0.0, 0.0, 0.007023413624744652, 0.0, 0.2069848809029878, 0.045631964960317475, 0.0, 0.0, 0.0)",1
5099,13,5,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",161
5100,13,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",149
5101,13,5,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",71
5102,13,5,11,"(0.08154767982370122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.084474116006743, 0.0)",22
5103,13,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.018482078544693244)",252
5104,13,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.038200425642753895, 0.0, 0.0, 0.0, 0.0, 0.0049619147142060385)",30
5105,13,6,1,"(0.0, 0.03926162523356134, 0.03667475198430753, 0.0, 0.023744933332549206, 0.0, 0.0, 0.0, 0.0, 0.018482078544693244)",1
5106,13,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.025789728314496323)",20
5107,13,6,1,"(0.0, 0.03926162523356134, 0.04300949088917965, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.019367013860474014)",1
5108,13,6,1,"(0.0, 0.03926162523356134, 0.04087428422507622, 0.0, 0.029693028866135524, 0.0, 0.0, 0.0, 0.0, 0.022111886708725628)",1
5109,13,6,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",28
5110,13,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",30
5111,13,6,10,"(0.015978408669670534, 0.04090107373485183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
5112,13,6,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",19
5113,13,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",89
5114,13,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05540491010534806, 0.0)",1
5115,13,6,11,"(0.14092555820132258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
5116,13,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013875811363790319, 0.01498284021654759, 0.0, 0.11579445900742047, 0.022854187839533902)",1
5117,13,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06360965269115788, 0.012272649458557041, 0.03523693335790321, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5118,13,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013875811363790319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",125
5119,13,6,13,"(0.0, 0.0, 0.018988633370947562, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5120,13,6,13,"(0.0, 0.0, 0.03507800001219906, 0.0, 0.15775330161110707, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07506983562937465, 0.04421908211068169)",1
5121,13,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012820161909650395, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5122,13,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",311
5123,13,6,13,"(0.0, 0.0, 0.03507800001219906, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07506983562937465, 0.04421908211068169)",1
5124,13,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01370801359484461, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5125,13,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",165
5126,13,7,0,"(0.031859254808773656, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",9
5127,13,7,0,"(0.020994571781913038, 0.032844125155850425, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
5128,13,7,0,"(0.01648712147288933, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
5129,13,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.043840093018504, 0.0, 0.0)",1
5130,13,7,0,"(0.014395049975325029, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
5131,13,7,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",58
5132,13,7,2,"(0.0, 0.0, 0.030360350867639944, 0.09521406108958798, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",2
5133,13,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",25
5134,13,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",67
5135,13,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009260480204005545, 0.013538136313320443)",1
5136,13,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010913225658159933)",3
5137,13,7,8,"(0.0, 0.0, 0.016361534780228625, 0.003625648511597542, 0.0, 0.008311455106412494, 0.023575162636390472, 0.017443176133622482, 0.016942873384013457, 0.013538136313320443)",2
5138,13,7,8,"(0.0, 0.0, 0.016361534780228625, 0.004547269682606875, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
5139,13,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",733
5140,13,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.026975333687522054, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",7
5141,13,7,8,"(0.0, 0.0, 0.016361534780228625, 0.003918211058718603, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5142,13,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",20
5143,13,7,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
5144,13,7,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
5145,13,8,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",61
5146,13,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",10
5147,13,8,5,"(0.1792078360399821, 0.1034203609291465, 0.18192486115315412, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
5148,13,8,5,"(0.15006727282023016, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0264635818347605, 0.0, 0.0)",3
5149,13,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",428
5150,13,8,5,"(0.15006727282023016, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016037571758547187, 0.0, 0.0)",1
5151,13,8,5,"(0.1792078360399821, 0.06576827617908998, 0.07804854897143694, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
5152,13,8,5,"(0.1792078360399821, 0.1034203609291465, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
5153,13,8,5,"(0.1792078360399821, 0.13151103531888653, 0.09640008392140986, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
5154,13,8,8,"(0.0, 0.0, 0.016361534780228625, 0.004610940957555848, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015241865907749643)",1
5155,13,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010216416305518608, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5156,13,8,8,"(0.0, 0.0, 0.028776178903016193, 0.0033097906454404528, 0.0, 0.010091493238704745, 0.02773054755533034, 0.017443176133622482, 0.01600446151479037, 0.013538136313320443)",1
5157,13,8,8,"(0.0, 0.0, 0.016361534780228625, 0.002405956746728133, 0.0, 0.005813887025575664, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5158,13,8,8,"(0.0, 0.0, 0.016361534780228625, 0.00434223040419831, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017833728722137124, 0.011466327601190322, 0.013538136313320443)",1
5159,13,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03750044607056921, 0.016987944041235496, 0.011466327601190322, 0.013538136313320443)",2
5160,13,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.003745541686733149, 0.02773054755533034, 0.017443176133622482, 0.006129239598110859, 0.013538136313320443)",1
5161,13,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0063535112023448605, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011566298016593578)",1
5162,13,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02122175482386664, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5163,13,8,8,"(0.0, 0.0, 0.01664997293246885, 0.00449088500521295, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
5164,13,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005085337186387031, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5165,13,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",697
5166,13,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",20
5167,13,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",19
5168,13,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",69
5169,13,9,1,"(0.0, 0.020071405320008347, 0.044588638878710875, 0.0, 0.021325488305141235, 0.0, 0.0, 0.0, 0.0, 0.012978365034262467)",1
5170,13,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.020502105111727585)",1
5171,13,9,1,"(0.0, 0.029371832809627886, 0.044588638878710875, 0.0, 0.010658581678204498, 0.0, 0.0, 0.0, 0.0, 0.012978365034262467)",70
