,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
349,14.0,3.0,6.0,20.0,266.0,-0.0,27142.0,13.299993350003325
350,14.0,4.0,0.0,14.0,261.0,-0.0,26042.0,18.642843826540126
351,14.0,4.0,6.0,11.0,273.0,-0.0,24976.0,24.81815925621886
352,14.0,5.0,0.0,18.0,263.0,-0.0,26328.0,14.61110299383167
353,14.0,5.0,6.0,16.0,279.0,-0.0,26944.0,17.437489101569312
354,14.0,6.0,0.0,12.0,258.0,-0.0,25783.0,21.499982083348264
355,14.0,6.0,6.0,11.0,303.0,-0.0,26638.0,27.545429504154995
356,14.0,7.0,0.0,9.0,271.0,-0.0,23268.0,30.111077654358162
357,14.0,7.0,6.0,22.0,242.0,-0.0,25472.0,10.999995000002272
358,14.0,8.0,0.0,20.0,259.0,-0.0,24354.0,12.949993525003238
359,14.0,8.0,6.0,15.0,274.0,-0.0,25083.0,18.266654488897007
360,14.0,9.0,0.0,12.0,248.0,-0.0,25447.0,20.6666494444588
361,14.0,9.0,6.0,17.0,261.0,-0.0,26039.0,15.352932145334032
362,15.0,0.0,0.0,12.0,267.0,-0.0,23521.0,22.249981458348785
363,15.0,0.0,6.0,16.0,235.0,-0.0,26317.0,14.687490820318237
364,15.0,0.0,13.0,1.0,54.0,-0.0,6060.0,53.99946000539994
365,15.0,1.0,0.0,15.0,274.0,-0.0,26075.0,18.266654488897007
366,15.0,1.0,6.0,16.0,271.0,-0.0,26932.0,16.937489414069116
367,15.0,2.0,0.0,16.0,271.0,-0.0,28008.0,16.937489414069116
368,15.0,2.0,6.0,22.0,295.0,-0.0,27452.0,13.409084814052358
369,15.0,3.0,0.0,12.0,281.0,-0.0,24902.0,23.41664715279404
370,15.0,3.0,6.0,14.0,284.0,-0.0,28279.0,20.285699795928718
371,15.0,4.0,0.0,10.0,268.0,-0.0,24018.0,26.799973200026802
372,15.0,4.0,6.0,11.0,297.0,-0.0,28493.0,26.99997545456777
373,15.0,5.0,0.0,13.0,282.0,-0.0,27464.0,21.692291005929995
374,15.0,5.0,6.0,11.0,324.0,-0.0,25905.0,29.454518677710293
375,15.0,6.0,0.0,16.0,254.0,-0.0,25549.0,15.874990078131201
376,15.0,6.0,6.0,14.0,303.0,-0.0,27880.0,21.642841683684512
377,15.0,7.0,0.0,15.0,267.0,-0.0,24389.0,17.799988133341245
378,15.0,7.0,6.0,14.0,309.0,-0.0,28616.0,22.07141280613371
379,15.0,8.0,0.0,11.0,290.0,-0.0,25547.0,26.363612396716004
380,15.0,8.0,6.0,18.0,303.0,-0.0,27007.0,16.83332398148668
381,15.0,9.0,0.0,11.0,285.0,-0.0,23873.0,25.909067355393315
382,15.0,9.0,6.0,11.0,257.0,-0.0,24416.0,23.36361512398625
383,16.0,0.0,0.0,15.0,276.0,-0.0,26328.0,18.39998773334151
384,16.0,0.0,6.0,13.0,295.0,-0.0,27447.0,22.69229023669982
385,16.0,0.0,13.0,1.0,19.0,-0.0,1765.0,18.99981000189998
386,16.0,1.0,0.0,18.0,235.0,-0.0,23617.0,13.055548302473166
387,16.0,1.0,6.0,16.0,314.0,-0.0,27671.0,19.624987734382668
388,16.0,2.0,0.0,16.0,258.0,-0.0,24624.0,16.124989921881298
389,16.0,2.0,6.0,11.0,305.0,-0.0,26332.0,27.727247520684074
390,16.0,3.0,0.0,21.0,276.0,-0.0,26955.0,13.142850884356722
391,16.0,3.0,6.0,15.0,291.0,-0.0,28467.0,19.39998706667529
392,16.0,4.0,0.0,7.0,336.0,-0.0,24202.0,47.99993142866939
393,16.0,4.0,6.0,13.0,250.0,-0.0,24646.0,19.230754437881203
394,16.0,5.0,0.0,15.0,249.0,-0.0,24807.0,16.59998893334071
395,16.0,5.0,6.0,22.0,265.0,-0.0,27488.0,12.045449070250422
396,16.0,6.0,0.0,11.0,277.0,-0.0,25721.0,25.181795289277012
397,16.0,6.0,6.0,9.0,313.0,-0.0,26108.0,34.77773913584541
398,16.0,7.0,0.0,9.0,308.0,-0.0,26634.0,34.222184197573114
399,16.0,7.0,6.0,13.0,270.0,-0.0,25616.0,20.769214792911697
400,16.0,8.0,0.0,18.0,248.0,-0.0,25951.0,13.777770123461043
401,16.0,8.0,6.0,9.0,286.0,-0.0,25634.0,31.777742469175035
402,16.0,9.0,0.0,10.0,278.0,-0.0,24912.0,27.799972200027803
403,16.0,9.0,6.0,14.0,297.0,-0.0,26656.0,21.214270561235313
404,17.0,0.0,0.0,4.0,288.0,-0.0,22830.0,71.99982000045
405,17.0,0.0,6.0,9.0,279.0,-0.0,23576.0,30.99996555559383
406,17.0,1.0,0.0,12.0,302.0,-0.0,26042.0,25.166645694461923
407,17.0,1.0,6.0,15.0,264.0,-0.0,25174.0,17.59998826667449
408,17.0,2.0,0.0,6.0,291.0,-0.0,23521.0,48.49991916680139
409,17.0,2.0,6.0,14.0,257.0,-0.0,25492.0,18.357129744907326
410,17.0,3.0,0.0,23.0,247.0,-0.0,26108.0,10.739125765597493
411,17.0,3.0,6.0,15.0,296.0,-0.0,26837.0,19.73332017778655
412,17.0,4.0,0.0,15.0,288.0,-0.0,26767.0,19.199987200008533
413,17.0,4.0,6.0,16.0,294.0,-0.0,27564.0,18.37498851563218
414,17.0,5.0,0.0,18.0,296.0,-0.0,28229.0,16.44443530864705
415,17.0,5.0,6.0,11.0,292.0,-0.0,26848.0,26.54543041324508
416,17.0,6.0,0.0,15.0,284.0,-0.0,24338.0,18.933320711119528
417,17.0,6.0,6.0,17.0,269.0,-0.0,25540.0,15.823520103811704
418,17.0,7.0,0.0,13.0,287.0,-0.0,27860.0,22.07690609468762
419,17.0,7.0,6.0,14.0,274.0,-0.0,27860.0,19.57141459184672
420,17.0,8.0,0.0,16.0,271.0,-0.0,25020.0,16.937489414069116
421,17.0,8.0,6.0,17.0,315.0,-0.0,29021.0,18.529400865058314
422,17.0,9.0,0.0,16.0,254.0,-0.0,25823.0,15.874990078131201
423,17.0,9.0,6.0,6.0,330.0,-0.0,22927.0,54.99990833348611
424,18.0,0.0,0.0,15.0,248.0,-0.0,24636.0,16.53332231111846
425,18.0,0.0,6.0,18.0,288.0,-0.0,26772.0,15.99999111111605
426,18.0,1.0,0.0,10.0,277.0,-0.0,24069.0,27.6999723000277
427,18.0,1.0,6.0,9.0,275.0,-0.0,24231.0,30.555521604975997
428,18.0,2.0,0.0,11.0,280.0,-0.0,26095.0,25.454522314070623
429,18.0,2.0,6.0,15.0,298.0,-0.0,25309.0,19.866653422231053
430,18.0,3.0,0.0,11.0,287.0,-0.0,25810.0,26.09088537192239
431,18.0,3.0,6.0,17.0,294.0,-0.0,27031.0,17.294107474054428
432,18.0,4.0,0.0,13.0,283.0,-0.0,26629.0,21.76921402368152
433,18.0,4.0,6.0,23.0,285.0,-0.0,29101.0,12.3912989603048
434,18.0,5.0,0.0,15.0,273.0,-0.0,28108.0,18.199987866674757
435,18.0,5.0,6.0,16.0,289.0,-0.0,28001.0,18.062488710944557
436,18.0,6.0,0.0,19.0,267.0,-0.0,29150.0,14.052624182829378
437,18.0,6.0,6.0,9.0,286.0,-0.0,27781.0,31.777742469175035
438,18.0,7.0,0.0,11.0,280.0,-0.0,24380.0,25.454522314070623
439,18.0,7.0,6.0,18.0,268.0,-0.0,25455.0,14.888880617288546
440,18.0,8.0,0.0,9.0,280.0,-0.0,22477.0,31.111076543248288
441,18.0,8.0,6.0,10.0,289.0,-0.0,24320.0,28.8999711000289
442,18.0,9.0,0.0,11.0,295.0,-0.0,24899.0,26.818157438038693
443,18.0,9.0,6.0,25.0,261.0,-0.0,27434.0,10.43999582400167
444,19.0,0.0,0.0,16.0,239.0,-0.0,21494.0,14.937490664068335
445,19.0,0.0,6.0,17.0,255.0,-0.0,24898.0,14.99999117647578
446,19.0,1.0,0.0,9.0,297.0,-0.0,26602.0,32.999963333374076
447,19.0,1.0,6.0,16.0,272.0,-0.0,25183.0,16.999989375006642
448,19.0,2.0,0.0,8.0,280.0,-0.0,24384.0,34.99995625005469
449,19.0,2.0,6.0,13.0,294.0,-0.0,27309.0,22.615367218948293
450,19.0,3.0,0.0,16.0,274.0,-0.0,26509.0,17.12498929688169
451,19.0,3.0,6.0,14.0,275.0,-0.0,26169.0,19.64284311225492
452,19.0,4.0,0.0,21.0,257.0,-0.0,26890.0,12.238089410433615
453,19.0,4.0,6.0,24.0,247.0,-0.0,25959.0,10.29166237847401
454,19.0,5.0,0.0,11.0,281.0,-0.0,26259.0,25.545431322335162
455,19.0,5.0,6.0,20.0,284.0,-0.0,26901.0,14.19999290000355
456,19.0,6.0,0.0,9.0,263.0,-0.0,22795.0,29.222189753122496
457,19.0,6.0,6.0,16.0,249.0,-0.0,24323.0,15.56249027344358
458,19.0,7.0,0.0,6.0,285.0,-0.0,23509.0,47.49992083346528
459,19.0,7.0,6.0,15.0,275.0,-0.0,24481.0,18.33332111111926
460,19.0,8.0,0.0,20.0,260.0,-0.0,27586.0,12.99999350000325
461,19.0,8.0,6.0,10.0,301.0,-0.0,26370.0,30.0999699000301
462,19.0,9.0,0.0,10.0,307.0,-0.0,25066.0,30.699969300030702
463,19.0,9.0,6.0,17.0,276.0,-0.0,26768.0,16.235284567479667
464,20.0,0.0,0.0,17.0,274.0,-0.0,26159.0,16.117637577860247
465,20.0,0.0,6.0,6.0,290.0,-0.0,26522.0,48.33325277791204
466,20.0,1.0,0.0,26.0,240.0,-0.0,25867.0,9.230765680474738
467,20.0,1.0,6.0,14.0,277.0,-0.0,25912.0,19.78570015307132
468,20.0,2.0,0.0,25.0,262.0,-0.0,26229.0,10.479995808001677
469,20.0,2.0,6.0,15.0,266.0,-0.0,24113.0,17.733321511118994
470,20.0,3.0,0.0,18.0,265.0,-0.0,25957.0,14.722214043214422
471,20.0,3.0,6.0,19.0,296.0,-0.0,27758.0,15.578939168979385
472,20.0,4.0,0.0,16.0,266.0,-0.0,27376.0,16.624989609381494
473,20.0,4.0,6.0,9.0,286.0,-0.0,25822.0,31.777742469175035
474,20.0,5.0,0.0,14.0,291.0,-0.0,26506.0,20.785699438786114
475,20.0,5.0,6.0,14.0,268.0,-0.0,28017.0,19.142843469397523
476,20.0,6.0,0.0,11.0,283.0,-0.0,25525.0,25.727249338864237
477,20.0,6.0,6.0,19.0,284.0,-0.0,27816.0,14.947360554020761
478,20.0,7.0,0.0,14.0,257.0,-0.0,24294.0,18.357129744907326
479,20.0,7.0,6.0,11.0,254.0,-0.0,23013.0,23.09088809919264
480,20.0,8.0,0.0,8.0,271.0,-0.0,24030.0,33.87495765630293
481,20.0,8.0,6.0,13.0,256.0,-0.0,25007.0,19.69229254439035
482,20.0,9.0,0.0,16.0,277.0,-0.0,26230.0,17.312489179694264
483,20.0,9.0,6.0,17.0,300.0,-0.0,27758.0,17.64704844291268
484,21.0,0.0,0.0,12.0,298.0,-0.0,25426.0,24.833312638906136
485,21.0,0.0,6.0,17.0,274.0,-0.0,26927.0,16.117637577860247
486,21.0,1.0,0.0,7.0,293.0,-0.0,23272.0,41.857083061309915
487,21.0,1.0,6.0,11.0,283.0,-0.0,26962.0,25.727249338864237
488,21.0,2.0,0.0,13.0,254.0,-0.0,24882.0,19.5384465088873
489,21.0,2.0,6.0,11.0,298.0,-0.0,26636.0,27.090884462832307
490,21.0,3.0,0.0,18.0,273.0,-0.0,25947.0,15.166658240745422
491,21.0,3.0,6.0,15.0,281.0,-0.0,25382.0,18.73332084445277
492,21.0,4.0,0.0,18.0,293.0,-0.0,26204.0,16.277768734572927
493,21.0,4.0,6.0,14.0,296.0,-0.0,27563.0,21.142842040827116
494,21.0,5.0,0.0,14.0,268.0,-0.0,24254.0,19.142843469397523
495,21.0,5.0,6.0,18.0,273.0,-0.0,26110.0,15.166658240745422
496,21.0,6.0,0.0,8.0,287.0,-0.0,21763.0,35.87495515630606
497,21.0,6.0,6.0,18.0,256.0,-0.0,24419.0,14.222214320992045
498,21.0,7.0,0.0,11.0,287.0,-0.0,25262.0,26.09088537192239
499,21.0,7.0,6.0,13.0,281.0,-0.0,25577.0,21.61536798817847
500,21.0,8.0,0.0,16.0,262.0,-0.0,25178.0,16.374989765631398
501,21.0,8.0,6.0,14.0,272.0,-0.0,26245.0,19.42855755103032
502,21.0,9.0,0.0,12.0,240.0,-0.0,25016.0,19.999983333347224
503,21.0,9.0,6.0,14.0,246.0,-0.0,24319.0,17.57141602041713
504,22.0,0.0,0.0,16.0,270.0,-0.0,26126.0,16.874989453131594
505,22.0,0.0,6.0,25.0,256.0,-0.0,25649.0,10.239995904001638
506,22.0,1.0,0.0,8.0,310.0,-0.0,22694.0,38.74995156256055
507,22.0,1.0,6.0,19.0,218.0,-0.0,22516.0,11.47367817174833
508,22.0,2.0,0.0,24.0,252.0,-0.0,26436.0,10.499995625001823
509,22.0,2.0,6.0,23.0,281.0,-0.0,27532.0,12.217385992440873
510,22.0,3.0,0.0,14.0,248.0,-0.0,24939.0,17.714273061233527
511,22.0,3.0,6.0,9.0,288.0,-0.0,25559.0,31.99996444448395
512,22.0,4.0,0.0,17.0,264.0,-0.0,26625.0,15.52940262976316
513,22.0,4.0,6.0,18.0,282.0,-0.0,26507.0,15.666657962967799
514,22.0,5.0,0.0,7.0,278.0,-0.0,24707.0,39.71422897967289
515,22.0,5.0,6.0,11.0,287.0,-0.0,26559.0,26.09088537192239
516,22.0,6.0,0.0,9.0,293.0,-0.0,23658.0,32.555519382756245
517,22.0,6.0,6.0,13.0,233.0,-0.0,22713.0,17.92306313610528
518,22.0,7.0,0.0,14.0,278.0,-0.0,26925.0,19.85712867347952
519,22.0,7.0,6.0,19.0,259.0,-0.0,26239.0,13.631571772856962
520,22.0,8.0,0.0,11.0,312.0,-0.0,27233.0,28.363610578535837
521,22.0,8.0,6.0,14.0,289.0,-0.0,28403.0,20.642842397969716
522,22.0,9.0,0.0,10.0,257.0,-0.0,24213.0,25.6999743000257
523,22.0,9.0,6.0,9.0,333.0,-0.0,27815.0,36.99995888893457
524,23.0,0.0,0.0,15.0,282.0,-0.0,22768.0,18.799987466675024
525,23.0,0.0,6.0,11.0,278.0,-0.0,26194.0,25.272704297541548
526,23.0,1.0,0.0,17.0,279.0,-0.0,27876.0,16.411755051908795
527,23.0,1.0,6.0,7.0,286.0,-0.0,27478.0,40.857084489879306
528,23.0,2.0,0.0,12.0,248.0,-0.0,22938.0,20.6666494444588
529,23.0,2.0,6.0,17.0,272.0,-0.0,25166.0,15.99999058824083
530,23.0,3.0,0.0,15.0,255.0,-0.0,24716.0,16.999988666674223
531,23.0,3.0,6.0,12.0,267.0,-0.0,24703.0,22.249981458348785
532,23.0,4.0,0.0,17.0,265.0,-0.0,25669.0,15.588226124572868
533,23.0,4.0,6.0,8.0,310.0,-0.0,25337.0,38.74995156256055
534,23.0,5.0,0.0,14.0,256.0,-0.0,22707.0,18.285701224499125
535,23.0,5.0,6.0,13.0,298.0,-0.0,26149.0,22.92305928995439
536,23.0,6.0,0.0,14.0,262.0,-0.0,23619.0,18.714272346948324
537,23.0,6.0,6.0,12.0,275.0,-0.0,24798.0,22.91664756946036
538,23.0,7.0,0.0,11.0,247.0,-0.0,24842.0,22.454525041340872
539,23.0,7.0,6.0,10.0,287.0,-0.0,24795.0,28.6999713000287
540,23.0,8.0,0.0,24.0,269.0,-0.0,28378.0,11.20832866319639
541,23.0,8.0,6.0,11.0,293.0,-0.0,27559.0,26.636339421509618
542,23.0,9.0,0.0,19.0,254.0,-0.0,23384.0,13.368414016624202
543,23.0,9.0,6.0,16.0,253.0,-0.0,23722.0,15.812490117193677
544,24.0,0.0,0.0,15.0,281.0,-0.0,27741.0,18.73332084445277
545,24.0,0.0,6.0,18.0,265.0,-0.0,26316.0,14.722214043214422
546,24.0,1.0,0.0,16.0,259.0,-0.0,23913.0,16.187489882818824
547,24.0,1.0,6.0,14.0,287.0,-0.0,26425.0,20.499985357153317
548,24.0,2.0,0.0,9.0,283.0,-0.0,24161.0,31.44440950621166
549,24.0,2.0,6.0,12.0,281.0,-0.0,25148.0,23.41664715279404
550,24.0,3.0,0.0,11.0,272.0,-0.0,23435.0,24.72725024795432
551,24.0,3.0,6.0,15.0,272.0,-0.0,26907.0,18.133321244452503
552,24.0,4.0,0.0,16.0,254.0,-0.0,24742.0,15.874990078131201
553,24.0,4.0,6.0,19.0,281.0,-0.0,27883.0,14.789465900281105
554,24.0,5.0,0.0,9.0,312.0,-0.0,23767.0,34.666628148190945
555,24.0,5.0,6.0,9.0,270.0,-0.0,22332.0,29.999966666703706
556,24.0,6.0,0.0,9.0,276.0,-0.0,23046.0,30.666632592630453
557,24.0,6.0,6.0,11.0,274.0,-0.0,25720.0,24.9090682644834
558,24.0,7.0,0.0,16.0,256.0,-0.0,25233.0,15.99999000000625
559,24.0,7.0,6.0,11.0,267.0,-0.0,25216.0,24.27270520663163
560,24.0,8.0,0.0,13.0,254.0,-0.0,22979.0,19.5384465088873
561,24.0,8.0,6.0,14.0,291.0,-0.0,27873.0,20.785699438786114
562,24.0,9.0,0.0,10.0,281.0,-0.0,28197.0,28.099971900028102
563,24.0,9.0,6.0,13.0,254.0,-0.0,24349.0,19.5384465088873
