,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
122,6.0,2.0,5.0,9.0,156.0,-0.0,10965.0,17.333314074095473
123,6.0,3.0,0.0,8.0,135.0,-0.0,10715.0,16.874978906276368
124,6.0,3.0,5.0,9.0,191.0,-0.0,6986.0,21.22219864200151
125,6.0,4.0,5.0,7.0,91.0,-0.0,9004.0,12.99998142859796
126,6.0,5.0,0.0,6.0,138.0,-0.0,10035.0,22.999961666730556
127,6.0,5.0,5.0,9.0,167.0,-0.0,10943.0,18.555534938294514
128,6.0,6.0,0.0,9.0,134.0,-0.0,10373.0,14.888872345697393
129,6.0,6.0,5.0,13.0,160.0,-0.0,10158.0,12.30768284024397
130,6.0,7.0,0.0,4.0,144.0,-0.0,8939.0,35.999910000225
131,6.0,7.0,5.0,11.0,182.0,-0.0,10521.0,16.545439504145907
132,6.0,8.0,0.0,8.0,144.0,-0.0,11232.0,17.999977500028127
133,6.0,8.0,5.0,9.0,150.0,-0.0,10869.0,16.666648148168726
134,6.0,9.0,0.0,10.0,149.0,-0.0,10660.0,14.8999851000149
135,6.0,9.0,5.0,8.0,178.0,-0.0,11859.0,22.249972187534766
136,7.0,0.0,0.0,5.0,125.0,-0.0,9727.0,24.9999500001
137,7.0,0.0,5.0,7.0,177.0,-0.0,9183.0,25.28567816331691
138,7.0,1.0,0.0,11.0,122.0,-0.0,8872.0,11.09089900827363
139,7.0,1.0,5.0,5.0,184.0,-0.0,5712.0,36.7999264001472
140,7.0,2.0,0.0,5.0,148.0,-0.0,8987.0,29.599940800118404
141,7.0,2.0,5.0,5.0,157.0,-0.0,9686.0,31.399937200125603
142,7.0,3.0,0.0,7.0,122.0,-0.0,9433.0,17.428546530647814
143,7.0,3.0,5.0,7.0,194.0,-0.0,11590.0,27.71424612250554
144,7.0,4.0,5.0,5.0,133.0,-0.0,8267.0,26.5999468001064
145,7.0,5.0,0.0,8.0,129.0,-0.0,9161.0,16.124979843775197
146,7.0,5.0,5.0,5.0,166.0,-0.0,9548.0,33.1999336001328
147,7.0,6.0,0.0,6.0,154.0,-0.0,10236.0,25.666623888960185
148,7.0,6.0,5.0,9.0,152.0,-0.0,9358.0,16.88887012347764
149,7.0,7.0,0.0,10.0,141.0,-0.0,11126.0,14.0999859000141
150,7.0,7.0,5.0,9.0,168.0,-0.0,12054.0,18.666645925948973
151,7.0,8.0,0.0,12.0,125.0,-0.0,9441.0,10.416657986118345
152,7.0,8.0,5.0,11.0,146.0,-0.0,10772.0,13.27271520662254
153,7.0,9.0,0.0,16.0,104.0,-0.0,10314.0,6.499995937502539
154,7.0,9.0,5.0,5.0,180.0,-0.0,8485.0,35.999928000144
155,8.0,0.0,0.0,7.0,131.0,-0.0,9919.0,18.71425897963003
156,8.0,0.0,5.0,7.0,173.0,-0.0,10090.0,24.714250408213704
157,8.0,1.0,0.0,5.0,149.0,-0.0,11076.0,29.7999404001192
158,8.0,1.0,5.0,11.0,144.0,-0.0,10545.0,13.090897190093465
159,8.0,2.0,0.0,5.0,135.0,-0.0,8673.0,26.999946000108
160,8.0,2.0,5.0,7.0,179.0,-0.0,10027.0,25.571392040868513
161,8.0,3.0,0.0,12.0,128.0,-0.0,10017.0,10.666657777785186
162,8.0,3.0,5.0,6.0,163.0,-0.0,10990.0,27.166621388964355
163,8.0,4.0,5.0,7.0,148.0,-0.0,5537.0,21.14282693881866
164,8.0,5.0,0.0,8.0,138.0,-0.0,9832.0,17.249978437526956
165,8.0,5.0,5.0,9.0,197.0,-0.0,10827.0,21.88886456792826
166,8.0,6.0,0.0,8.0,138.0,-0.0,9832.0,17.249978437526956
167,8.0,6.0,5.0,12.0,112.0,-0.0,11155.0,9.333325555562038
168,8.0,7.0,0.0,6.0,155.0,-0.0,9271.0,25.83329027784954
169,8.0,7.0,5.0,7.0,163.0,-0.0,9333.0,23.285681020455687
170,8.0,8.0,0.0,4.0,111.0,-0.0,9118.0,27.74993062517344
171,8.0,8.0,5.0,5.0,191.0,-0.0,9341.0,38.1999236001528
172,8.0,9.0,0.0,4.0,177.0,-0.0,11142.0,44.24988937527657
173,8.0,9.0,5.0,4.0,171.0,-0.0,10502.0,42.74989312526719
174,9.0,0.0,0.0,8.0,123.0,-0.0,9088.0,15.374980781274024
175,9.0,0.0,5.0,5.0,158.0,-0.0,9546.0,31.599936800126404
176,9.0,1.0,0.0,3.0,161.0,-0.0,6805.0,53.66648777837407
177,9.0,1.0,5.0,5.0,171.0,-0.0,9750.0,34.1999316001368
178,9.0,2.0,0.0,6.0,141.0,-0.0,8951.0,23.499960833398614
179,9.0,2.0,5.0,12.0,136.0,-0.0,11896.0,11.333323888896759
180,9.0,3.0,0.0,3.0,164.0,-0.0,9384.0,54.66648444505185
181,9.0,3.0,5.0,9.0,148.0,-0.0,10540.0,16.44442617285981
182,9.0,4.0,5.0,6.0,153.0,-0.0,5613.0,25.499957500070835
183,9.0,5.0,0.0,9.0,137.0,-0.0,9574.0,15.222205308660769
184,9.0,5.0,5.0,6.0,133.0,-0.0,10290.0,22.166629722283798
185,9.0,6.0,0.0,6.0,132.0,-0.0,8813.0,21.999963333394447
186,9.0,6.0,5.0,5.0,216.0,-0.0,8503.0,43.199913600172806
187,9.0,7.0,0.0,7.0,125.0,-0.0,10384.0,17.85711734697522
188,9.0,7.0,5.0,8.0,212.0,-0.0,7965.0,26.49996687504141
189,9.0,8.0,0.0,7.0,104.0,-0.0,9653.0,14.857121632683382
190,9.0,8.0,5.0,6.0,194.0,-0.0,7419.0,32.33327944453426
191,9.0,9.0,0.0,7.0,145.0,-0.0,11300.0,20.714256122491253
192,9.0,9.0,5.0,15.0,143.0,-0.0,12123.0,9.533326977782014
193,10.0,0.0,0.0,7.0,159.0,-0.0,10484.0,22.71425326535248
194,10.0,0.0,5.0,10.0,147.0,-0.0,10519.0,14.699985300014701
195,10.0,1.0,0.0,8.0,146.0,-0.0,9785.0,18.249977187528515
196,10.0,1.0,5.0,5.0,157.0,-0.0,11706.0,31.399937200125603
197,10.0,2.0,0.0,13.0,135.0,-0.0,11937.0,10.384607396455849
198,10.0,2.0,5.0,7.0,175.0,-0.0,11453.0,24.99996428576531
199,10.0,3.0,0.0,8.0,134.0,-0.0,10141.0,16.749979062526172
200,10.0,3.0,5.0,8.0,156.0,-0.0,10226.0,19.49997562503047
201,10.0,4.0,5.0,8.0,95.0,-0.0,9468.0,11.874985156268556
202,10.0,5.0,0.0,4.0,159.0,-0.0,8158.0,39.74990062524844
203,10.0,5.0,5.0,5.0,171.0,-0.0,9646.0,34.1999316001368
204,10.0,6.0,0.0,12.0,141.0,-0.0,10897.0,11.749990208341494
205,10.0,6.0,5.0,15.0,144.0,-0.0,11721.0,9.599993600004266
206,10.0,7.0,0.0,6.0,137.0,-0.0,10561.0,22.833295277841206
207,10.0,7.0,5.0,11.0,142.0,-0.0,10016.0,12.909079173564388
208,10.0,8.0,0.0,5.0,175.0,-0.0,9474.0,34.999930000140004
209,10.0,8.0,5.0,8.0,162.0,-0.0,9928.0,20.24997468753164
210,10.0,9.0,0.0,8.0,134.0,-0.0,9477.0,16.749979062526172
211,10.0,9.0,5.0,13.0,143.0,-0.0,9060.0,10.999991538468048
212,11.0,0.0,0.0,13.0,123.0,-0.0,10382.0,9.461531183437552
213,11.0,0.0,5.0,11.0,200.0,-0.0,6700.0,18.181801652907588
214,11.0,1.0,0.0,5.0,117.0,-0.0,8925.0,23.399953200093602
215,11.0,1.0,5.0,7.0,177.0,-0.0,9468.0,25.28567816331691
216,11.0,2.0,0.0,9.0,153.0,-0.0,10341.0,16.9999811111321
217,11.0,2.0,5.0,9.0,159.0,-0.0,10410.0,17.666647037058848
218,11.0,3.0,0.0,4.0,168.0,-0.0,9128.0,41.999895000262505
219,11.0,3.0,5.0,11.0,150.0,-0.0,11794.0,13.636351239680693
220,11.0,4.0,5.0,6.0,93.0,-0.0,6376.0,15.499974166709723
221,11.0,5.0,0.0,9.0,112.0,-0.0,10157.0,12.444430617299314
222,11.0,5.0,5.0,8.0,220.0,-0.0,9559.0,27.49996562504297
223,11.0,6.0,0.0,9.0,129.0,-0.0,10717.0,14.333317407425103
224,11.0,6.0,5.0,4.0,200.0,-0.0,9052.0,49.99987500031251
225,11.0,7.0,0.0,8.0,130.0,-0.0,10012.0,16.249979687525393
226,11.0,7.0,5.0,8.0,145.0,-0.0,10131.0,18.124977343778323
227,11.0,8.0,0.0,5.0,137.0,-0.0,10479.0,27.399945200109602
228,11.0,8.0,5.0,6.0,168.0,-0.0,11821.0,27.999953333411113
229,11.0,9.0,0.0,7.0,141.0,-0.0,9954.0,20.14282836738805
230,11.0,9.0,5.0,7.0,151.0,-0.0,8822.0,21.571397755146066
231,12.0,0.0,0.0,5.0,170.0,-0.0,9791.0,33.999932000136
232,12.0,0.0,5.0,12.0,144.0,-0.0,11361.0,11.999990000008333
233,12.0,1.0,0.0,9.0,142.0,-0.0,11647.0,15.77776024693306
234,12.0,1.0,5.0,12.0,174.0,-0.0,10845.0,14.499987916676737
235,12.0,2.0,0.0,13.0,145.0,-0.0,11553.0,11.153837573971098
236,12.0,2.0,5.0,9.0,155.0,-0.0,9759.0,17.222203086441016
237,12.0,3.0,0.0,6.0,113.0,-0.0,7725.0,18.83330194449676
238,12.0,3.0,5.0,6.0,167.0,-0.0,8075.0,27.83328694452176
239,12.0,4.0,5.0,2.0,0.0,,25.0,0.0
240,12.0,5.0,0.0,7.0,165.0,-0.0,9183.0,23.57139489800729
241,12.0,5.0,5.0,9.0,142.0,-0.0,9833.0,15.77776024693306
242,12.0,6.0,0.0,9.0,145.0,-0.0,9328.0,16.111093209896435
243,12.0,6.0,5.0,13.0,157.0,-0.0,10950.0,12.076913786989396
244,12.0,7.0,0.0,6.0,153.0,-0.0,9159.0,25.499957500070835
245,12.0,7.0,5.0,6.0,177.0,-0.0,7247.0,29.49995083341528
246,12.0,8.0,0.0,6.0,111.0,-0.0,9006.0,18.499969166718056
247,12.0,8.0,5.0,8.0,205.0,-0.0,11247.0,25.624967968790042
248,12.0,9.0,0.0,7.0,130.0,-0.0,10212.0,18.571402040854228
249,12.0,9.0,5.0,5.0,197.0,-0.0,8595.0,39.3999212001576
250,13.0,0.0,0.0,5.0,166.0,-0.0,9525.0,33.1999336001328
251,13.0,0.0,5.0,8.0,164.0,-0.0,10034.0,20.499974375032032
252,13.0,1.0,0.0,7.0,125.0,-0.0,9497.0,17.85711734697522
253,13.0,1.0,5.0,6.0,200.0,-0.0,9121.0,33.33327777787037
254,13.0,2.0,0.0,3.0,141.0,-0.0,8220.0,46.99984333385555
255,13.0,2.0,5.0,6.0,204.0,-0.0,8539.0,33.99994333342778
256,13.0,3.0,0.0,6.0,142.0,-0.0,10664.0,23.666627222287964
257,13.0,3.0,5.0,6.0,189.0,-0.0,8843.0,31.4999475000875
258,13.0,5.0,0.0,8.0,133.0,-0.0,9623.0,16.624979218775977
259,13.0,5.0,5.0,3.0,198.0,-0.0,7920.0,65.99978000073332
260,13.0,6.0,0.0,7.0,126.0,-0.0,9508.0,17.999974285751023
261,13.0,6.0,5.0,3.0,202.0,-0.0,7328.0,67.33310888963703
262,13.0,7.0,0.0,5.0,139.0,-0.0,9849.0,27.7999444001112
263,13.0,7.0,5.0,6.0,171.0,-0.0,8573.0,28.499952500079168
264,13.0,8.0,0.0,10.0,148.0,-0.0,11240.0,14.7999852000148
265,13.0,8.0,5.0,11.0,163.0,-0.0,12137.0,14.818168347119684
266,13.0,9.0,0.0,11.0,135.0,-0.0,11036.0,12.272716115712623
267,13.0,9.0,5.0,6.0,156.0,-0.0,11027.0,25.99995666673889
268,14.0,0.0,0.0,16.0,128.0,-0.0,9264.0,7.999995000003125
269,14.0,0.0,5.0,3.0,164.0,-0.0,9922.0,54.66648444505185
270,14.0,1.0,0.0,6.0,166.0,-0.0,9565.0,27.66662055563241
271,14.0,1.0,5.0,18.0,118.0,-0.0,10435.0,6.555551913582271
272,14.0,2.0,0.0,8.0,131.0,-0.0,10182.0,16.374979531275585
273,14.0,2.0,5.0,17.0,139.0,-0.0,9938.0,8.176465778549542
274,14.0,3.0,0.0,5.0,146.0,-0.0,10756.0,29.1999416001168
275,14.0,3.0,5.0,6.0,235.0,-0.0,8001.0,39.16660138899769
276,14.0,5.0,0.0,11.0,120.0,-0.0,8891.0,10.909080991744553
277,14.0,5.0,5.0,8.0,173.0,-0.0,9401.0,21.62497296878379
278,14.0,6.0,0.0,5.0,154.0,-0.0,9286.0,30.799938400123203
279,14.0,6.0,5.0,15.0,122.0,-0.0,11137.0,8.133327911114726
280,14.0,7.0,0.0,4.0,151.0,-0.0,10936.0,37.74990562523594
281,14.0,7.0,5.0,10.0,155.0,-0.0,10829.0,15.4999845000155
282,14.0,8.0,0.0,6.0,145.0,-0.0,9746.0,24.16662638895602
283,14.0,8.0,5.0,8.0,153.0,-0.0,8285.0,19.124976093779885
284,14.0,9.0,0.0,5.0,142.0,-0.0,8824.0,28.3999432001136
285,14.0,9.0,5.0,11.0,151.0,-0.0,10132.0,13.72726024794523
286,15.0,0.0,0.0,1.0,229.0,-0.0,3558.0,228.99771002289975
287,15.0,0.0,5.0,7.0,142.0,-0.0,9802.0,20.28568530616385
288,15.0,1.0,0.0,10.0,130.0,-0.0,9545.0,12.999987000013
289,15.0,1.0,5.0,4.0,162.0,-0.0,8812.0,40.49989875025313
290,15.0,2.0,0.0,7.0,118.0,-0.0,9994.0,16.857118775544606
291,15.0,2.0,5.0,5.0,159.0,-0.0,10079.0,31.7999364001272
292,15.0,3.0,0.0,6.0,141.0,-0.0,10432.0,23.499960833398614
293,15.0,3.0,5.0,9.0,198.0,-0.0,8288.0,21.99997555558272
294,15.0,5.0,0.0,7.0,152.0,-0.0,9947.0,21.714254693921866
295,15.0,5.0,5.0,7.0,151.0,-0.0,10180.0,21.571397755146066
296,15.0,6.0,0.0,16.0,107.0,-0.0,9809.0,6.687495820315112
297,15.0,6.0,5.0,3.0,239.0,-0.0,6879.0,79.6664011119963
298,15.0,7.0,0.0,9.0,127.0,-0.0,9630.0,14.111095432116187
299,15.0,7.0,5.0,12.0,137.0,-0.0,10866.0,11.416657152785707
300,15.0,8.0,0.0,5.0,166.0,-0.0,8636.0,33.1999336001328
301,15.0,8.0,5.0,12.0,121.0,-0.0,10544.0,10.083324930562558
302,15.0,9.0,0.0,4.0,160.0,-0.0,8955.0,39.99990000025
303,15.0,9.0,5.0,12.0,134.0,-0.0,9972.0,11.166657361118865
304,16.0,0.0,0.0,9.0,138.0,-0.0,10384.0,15.333316296315227
305,16.0,0.0,5.0,7.0,161.0,-0.0,10908.0,22.999967142904083
306,16.0,1.0,0.0,13.0,129.0,-0.0,11290.0,9.9230692899467
307,16.0,1.0,5.0,17.0,124.0,-0.0,10733.0,7.2941133564039085
308,16.0,2.0,0.0,4.0,188.0,-0.0,8239.0,46.99988250029375
309,16.0,2.0,5.0,7.0,135.0,-0.0,9618.0,19.285686734733236
310,16.0,3.0,0.0,7.0,143.0,-0.0,10140.0,20.428542244939653
311,16.0,3.0,5.0,11.0,163.0,-0.0,10086.0,14.818168347119684
312,16.0,5.0,0.0,13.0,123.0,-0.0,10806.0,9.461531183437552
313,16.0,5.0,5.0,6.0,142.0,-0.0,10634.0,23.666627222287964
314,16.0,6.0,0.0,3.0,137.0,-0.0,8316.0,45.66651444495185
315,16.0,6.0,5.0,16.0,125.0,-0.0,10547.0,7.812495117190552
316,16.0,7.0,0.0,5.0,159.0,-0.0,8918.0,31.7999364001272
317,16.0,7.0,5.0,8.0,224.0,-0.0,8334.0,27.99996500004375
318,16.0,8.0,0.0,7.0,136.0,-0.0,10055.0,19.42854367350904
319,16.0,8.0,5.0,6.0,176.0,-0.0,10086.0,29.333284444525926
320,16.0,9.0,0.0,16.0,115.0,-0.0,10585.0,7.187495507815308
321,16.0,9.0,5.0,5.0,189.0,-0.0,9474.0,37.799924400151205
322,17.0,0.0,0.0,11.0,128.0,-0.0,11322.0,11.636353057860857
323,17.0,0.0,5.0,9.0,151.0,-0.0,10179.0,16.77775913582318
324,17.0,1.0,0.0,6.0,130.0,-0.0,9591.0,21.666630555615743
325,17.0,1.0,5.0,4.0,217.0,-0.0,8456.0,54.249864375339065
326,17.0,2.0,0.0,7.0,157.0,-0.0,10710.0,22.428539387800875
327,17.0,2.0,5.0,6.0,147.0,-0.0,9707.0,24.499959166734723
328,17.0,3.0,0.0,5.0,123.0,-0.0,9721.0,24.5999508000984
329,17.0,3.0,5.0,3.0,200.0,-0.0,5269.0,66.66644444518518
330,17.0,5.0,0.0,8.0,127.0,-0.0,9462.0,15.874980156274805
331,17.0,5.0,5.0,3.0,196.0,-0.0,4085.0,65.33311555628148
332,17.0,6.0,0.0,6.0,137.0,-0.0,9247.0,22.833295277841206
333,17.0,6.0,5.0,3.0,213.0,-0.0,9551.0,70.99976333412222
334,17.0,7.0,0.0,11.0,141.0,-0.0,12098.0,12.81817016529985
335,17.0,7.0,5.0,17.0,127.0,-0.0,11676.0,7.470583840833035
336,17.0,8.0,0.0,7.0,137.0,-0.0,9571.0,19.57140061228484
337,17.0,8.0,5.0,7.0,178.0,-0.0,10194.0,25.428535102092713
338,17.0,9.0,0.0,4.0,152.0,-0.0,9568.0,37.999905000237504
339,17.0,9.0,5.0,6.0,215.0,-0.0,7218.0,35.83327361121065
340,18.0,0.0,0.0,6.0,134.0,-0.0,8274.0,22.333296111173148
341,18.0,0.0,5.0,5.0,220.0,-0.0,8182.0,43.999912000176
342,18.0,1.0,0.0,5.0,146.0,-0.0,10294.0,29.1999416001168
343,18.0,1.0,5.0,19.0,135.0,-0.0,12984.0,7.105259418284517
344,18.0,2.0,0.0,5.0,142.0,-0.0,8936.0,28.3999432001136
345,18.0,2.0,5.0,7.0,146.0,-0.0,9514.0,20.857113061267057
346,18.0,3.0,0.0,7.0,162.0,-0.0,10251.0,23.142824081679883
347,18.0,3.0,5.0,9.0,159.0,-0.0,9257.0,17.666647037058848
348,18.0,5.0,0.0,4.0,165.0,-0.0,8823.0,41.24989687525782
