,round,tube,sp,st,final_pop
5047,13,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",54
5048,13,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.263954532211733, 0.0)",44
5049,13,2,1,"(0.007349350535381839, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
5050,13,2,1,"(0.01423507054326358, 0.0, 0.0, 0.1257831100301173, 0.3370706084134495, 0.0, 0.0, 0.0, 0.18401901412334734, 0.0)",9
5051,13,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",913
5052,13,2,1,"(0.01423507054326358, 0.0, 0.0, 0.18228872315131514, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
5053,13,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08537656502594665, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
5054,13,2,1,"(0.007337920174632638, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
5055,13,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11431412540574927, 0.0)",67
5056,13,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3573232666559908, 0.0, 0.0, 0.0, 0.2450843674591418, 0.0)",2
5057,13,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.0758523412336466, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
5058,13,2,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.18294803939708273)",1
5059,13,2,4,"(0.13650438256598893, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",3
5060,13,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",28
5061,13,2,4,"(0.07777071832941565, 0.09335502642414233, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",30
5062,13,2,4,"(0.07777071832941565, 0.05753616569899686, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.09075367163137965)",52
5063,13,2,4,"(0.07777071832941565, 0.05753616569899686, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",169
5064,13,2,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.09894681580389639, 0.14759350059345264)",3
5065,13,2,4,"(0.07777071832941565, 0.09335502642414233, 0.0, 0.05343175977409611, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",1
5066,13,2,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",228
5067,13,3,1,"(0.01337707170400429, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",4
5068,13,3,1,"(0.01423507054326358, 0.0, 0.0, 0.1512697428660937, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11895413933249968, 0.0)",1
5069,13,3,1,"(0.019651903439785925, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
5070,13,3,1,"(0.016510159471193053, 0.0, 0.0, 0.07515272629466768, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",7
5071,13,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14442282847755022, 0.0)",2
5072,13,3,1,"(0.008482061096670376, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",7
5073,13,3,1,"(0.01423507054326358, 0.0, 0.0, 0.07602970752121661, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",3
5074,13,3,1,"(0.0101689051231612, 0.0, 0.0, 0.11062810513143426, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
5075,13,3,1,"(0.01423507054326358, 0.0, 0.0, 0.04950238425161947, 0.5975964074114988, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
5076,13,3,1,"(0.012793947397434504, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3209867204837191, 0.0)",2
5077,13,3,1,"(0.01423507054326358, 0.0, 0.0, 0.07515272629466768, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",52
5078,13,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1219
5079,13,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22813090590362853, 0.0)",2
5080,13,3,1,"(0.02169320954848397, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",5
5081,13,3,1,"(0.013653463779260366, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
5082,13,3,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.04042383376941793, 0.0, 0.0, 0.0, 0.0, 0.1289464152714413, 0.14759350059345264)",2
5083,13,3,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.026684804252979654, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",2
5084,13,3,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.07220713743274351)",1
5085,13,3,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.0842349101722288, 0.14759350059345264)",173
5086,13,3,4,"(0.07777071832941565, 0.08917551655609093, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",1
5087,13,3,4,"(0.07601340240542019, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",2
5088,13,3,4,"(0.09641534283914475, 0.07751740961253432, 0.0, 0.046234184232502036, 0.0, 0.0, 0.0, 0.0, 0.10759431250715203, 0.14759350059345264)",1
5089,13,3,4,"(0.08040745681018274, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.2388752301939004)",3
5090,13,3,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",371
5091,13,3,4,"(0.07377433544489198, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",1
5092,13,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24566537045148448, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
5093,13,4,1,"(0.010886175365698064, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
5094,13,4,1,"(0.00946133507452179, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",2
5095,13,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",86
5096,13,4,1,"(0.01423507054326358, 0.0, 0.0, 0.12172146068147664, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
5097,13,4,1,"(0.0059876510339055946, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",2
5098,13,4,1,"(0.009090279393392043, 0.0, 0.0, 0.09007764845750801, 0.25453826169014404, 0.0, 0.0, 0.0, 0.1263474146793472, 0.0)",3
5099,13,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2752771574939893, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
5100,13,4,1,"(0.009695644667111187, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
5101,13,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",586
5102,13,4,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.0842349101722288, 0.14759350059345264)",30
5103,13,4,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.12575398721531433)",3
5104,13,4,4,"(0.07777071832941565, 0.22030525091386127, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",1
5105,13,4,4,"(0.10909897945246241, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",1
5106,13,4,4,"(0.043313676729660355, 0.07589768366193624, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",1
5107,13,4,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.11142269871511609)",1
5108,13,4,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",495
5109,13,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2626107150392076, 0.0)",2
5110,13,5,1,"(0.01423507054326358, 0.0, 0.0, 0.17040942872784273, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",2
5111,13,5,1,"(0.01423507054326358, 0.0, 0.0, 0.07515272629466768, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",58
5112,13,5,1,"(0.008129422939587993, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.37697737940629106, 0.0)",1
5113,13,5,1,"(0.01423507054326358, 0.0, 0.0, 0.13371806216564297, 0.31595303407926556, 0.0, 0.0, 0.0, 0.18441222765340923, 0.0)",2
5114,13,5,1,"(0.01423507054326358, 0.0, 0.0, 0.07515272629466768, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1158093210056201, 0.0)",1
5115,13,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",577
5116,13,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",17
5117,13,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18503670407885786, 0.0)",4
5118,13,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2681680391939342, 0.0)",2
5119,13,5,1,"(0.01272781292149085, 0.0, 0.0, 0.14603380117464357, 0.2411355688285495, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",2
5120,13,5,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",501
5121,13,5,4,"(0.07777071832941565, 0.05811609049755915, 0.0, 0.040914185512707715, 0.0, 0.0, 0.0, 0.0, 0.17612462852272565, 0.14759350059345264)",4
5122,13,5,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.04343799994635255, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",1
5123,13,5,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.18753377167280796)",8
5124,13,5,4,"(0.14159391533456056, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",1
5125,13,5,4,"(0.07777071832941565, 0.09010640987224047, 0.0, 0.020477561998641113, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",2
5126,13,5,4,"(0.07777071832941565, 0.0924350768438101, 0.0, 0.03143700854873125, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",4
5127,13,5,4,"(0.07777071832941565, 0.17092427332275217, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.06193847953719875, 0.1395879471428824)",3
5128,13,5,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.026582289572513598, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",1
5129,13,5,4,"(0.07777071832941565, 0.09010640987224047, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",16
5130,13,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2656381322816632, 0.0, 0.0, 0.0, 0.11008440605093996, 0.0)",3
5131,13,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.09188217710318346, 0.0)",2
5132,13,6,1,"(0.01423507054326358, 0.0, 0.0, 0.08055474522072226, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
5133,13,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18962768784124287, 0.0)",33
5134,13,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18996140219407426, 0.0)",17
5135,13,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",646
5136,13,6,1,"(0.008139685646453197, 0.0, 0.0, 0.12037949888088592, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",2
5137,13,6,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.021079070343005973, 0.0, 0.0, 0.0, 0.0, 0.18288002145248705, 0.29300941563842164)",5
5138,13,6,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.275487275013028)",2
5139,13,6,4,"(0.06715125966761129, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.13448416605074037, 0.14759350059345264)",1
5140,13,6,4,"(0.07777071832941565, 0.1670364505852375, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",1
5141,13,6,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14161949945247904)",1
5142,13,6,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",425
5143,13,6,4,"(0.07777071832941565, 0.08654283358868198, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",1
5144,13,6,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.03601463362532986, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",1
5145,13,6,4,"(0.08495470353866419, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",3
5146,13,6,4,"(0.043907961998100715, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.20472442985384157, 0.14759350059345264)",1
5147,13,6,4,"(0.06095673118577821, 0.05753616569899686, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.06669886471856797, 0.18263002030024228)",5
5148,13,6,4,"(0.07777071832941565, 0.08608715288997579, 0.0, 0.03058109760655976, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",1
5149,13,6,4,"(0.07777071832941565, 0.05753616569899686, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",44
5150,13,7,1,"(0.02258421341412679, 0.0, 0.0, 0.12129232541128354, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2203270267738185, 0.0)",3
5151,13,7,1,"(0.01286248075121942, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",35
5152,13,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",939
5153,13,7,1,"(0.00898920699230714, 0.0, 0.0, 0.11956859432338306, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",2
5154,13,7,1,"(0.014635024133814494, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16412461548397192, 0.0)",1
5155,13,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1923952294476512, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
5156,13,7,1,"(0.01423507054326358, 0.0, 0.0, 0.06593606723450021, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
5157,13,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19840212385250738, 0.0)",2
5158,13,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3676827505749807, 0.0, 0.0, 0.0, 0.18996140219407426, 0.0)",4
5159,13,7,1,"(0.010091780562234703, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
5160,13,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18996140219407426, 0.0)",150
5161,13,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18655472517420899, 0.0)",1
5162,13,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2752540800691342, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",8
5163,13,7,1,"(0.01965262892754572, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
5164,13,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5874930961925854, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
5165,13,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16412461548397192, 0.0)",27
5166,13,7,1,"(0.01423507054326358, 0.0, 0.0, 0.10133739306493048, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",3
5167,13,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17391657791059278, 0.0)",2
5168,13,7,1,"(0.01423507054326358, 0.0, 0.0, 0.12162634224118027, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
5169,13,7,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.13128846217593454, 0.14759350059345264)",2
5170,13,7,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.09171510653529459)",1
5171,13,7,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.3606398326706921)",2
5172,13,7,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.12657836489513163)",3
5173,13,7,4,"(0.07777071832941565, 0.05753616569899686, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.1694615187660932, 0.14759350059345264)",1
5174,13,7,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.03126158543904519, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",3
5175,13,7,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.08081755564586093, 0.14759350059345264)",2
5176,13,7,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",448
5177,13,7,4,"(0.07777071832941565, 0.10354376123838484, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",2
5178,13,7,4,"(0.07777071832941565, 0.05753616569899686, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",63
5179,13,8,1,"(0.01082737028664555, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",7
5180,13,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.108204273339948, 0.0)",1
5181,13,8,1,"(0.012274979952364429, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
5182,13,8,1,"(0.01423507054326358, 0.0, 0.0, 0.11359670030326298, 0.34305229959320294, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",13
5183,13,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19274776637953653, 0.0)",2
5184,13,8,1,"(0.01423507054326358, 0.0, 0.0, 0.15704994981166173, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
5185,13,8,1,"(0.01286248075121942, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",41
5186,13,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2304942576640998, 0.0)",2
5187,13,8,1,"(0.015917452641427698, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
5188,13,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16621891447059545, 0.0, 0.0, 0.0, 0.18996140219407426, 0.0)",2
5189,13,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.38043019149875607, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
5190,13,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",427
5191,13,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.35303724610478787, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",2
5192,13,8,1,"(0.01082737028664555, 0.0, 0.0, 0.09007764845750801, 0.4239127338606248, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",3
5193,13,8,1,"(0.01423507054326358, 0.0, 0.0, 0.04446388364464763, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18996140219407426, 0.0)",4
5194,13,8,1,"(0.01272043499191394, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10654797216698292, 0.0)",3
5195,13,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18996140219407426, 0.0)",103
5196,13,8,4,"(0.07777071832941565, 0.05753616569899686, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",68
5197,13,8,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.048058073526878874, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",1
5198,13,8,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.055193885125749936, 0.14759350059345264)",1
5199,13,8,4,"(0.0640362085843992, 0.11617842777970086, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.21204818895461194, 0.14759350059345264)",5
5200,13,8,4,"(0.07777071832941565, 0.06779636211835935, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.10808191311342)",3
5201,13,8,4,"(0.07777071832941565, 0.09245000477515805, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.09410005570281152, 0.11368786342471987)",1
5202,13,8,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.15013781832204934)",4
5203,13,8,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",456
5204,13,8,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.16082130417999085)",1
5205,13,8,4,"(0.07777071832941565, 0.07751740961253432, 0.0, 0.057422253627989826, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.14759350059345264)",1
5206,13,8,4,"(0.07777071832941565, 0.05753616569899686, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.15833062943655188)",1
5207,13,8,4,"(0.07777071832941565, 0.07716400240965438, 0.0, 0.0300179821494282, 0.0, 0.0, 0.0, 0.0, 0.10053921413273657, 0.18216070881219498)",8
5208,13,9,1,"(0.01423507054326358, 0.0, 0.0, 0.06098911444653002, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
5209,13,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
5210,13,9,1,"(0.023540580697035168, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1667705715417588, 0.0)",1
