,round,tube,sp,st,final_pop
160,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",184
161,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.08522612305530207, 0.1487205540602421, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
162,0,12,8,"(0.1268914450104353, 0.0, 0.08294619403643487, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
163,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",347
164,0,12,8,"(0.09369258606422372, 0.0, 0.07252515816880302, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03599772711613814, 0.0, 0.0, 0.0)",1
165,0,12,8,"(0.043911078622911756, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
166,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",468
167,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06391925559927526, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
168,0,12,11,"(0.09033430006888621, 0.2389591998750926, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
169,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.05440791058149567, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
170,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",158
171,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.15254455406988365, 0.0, 0.0, 0.14899621190854193, 0.0)",4
172,0,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",38
173,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07152428151481457, 0.1150909393672268, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
174,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",291
175,0,13,8,"(0.05558738334999823, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
176,0,13,8,"(0.09369258606422372, 0.0, 0.07461374473366034, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",14
177,0,13,8,"(0.11987352168228435, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10244838560563065, 0.0, 0.06296011869813921, 0.0, 0.0, 0.0)",4
178,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",385
179,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",137
180,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.04491271732070444, 0.09172770611919409, 0.1525881737589876, 0.0, 0.0, 0.18864277376844402, 0.0)",1
181,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.04491271732070444, 0.09172770611919409, 0.1525881737589876, 0.0, 0.0, 0.14899621190854193, 0.0)",5
182,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11024335705268315, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
183,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06183565646629066, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",56
184,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",257
185,0,14,8,"(0.09369258606422372, 0.0, 0.06623297080912997, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
186,0,14,11,"(0.14505714362985744, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
187,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07284309994073845, 0.0, 0.01812760691895582)",1
188,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03667037857130921, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
189,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015417092380812228)",26
190,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0919428032850322, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
191,0,14,11,"(0.09033430006888621, 0.18281271514923306, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08400513969866812, 0.0, 0.01812760691895582)",1
192,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",454
193,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.18474179172745017, 0.0, 0.01812760691895582)",1
194,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015748616621842418)",1
195,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.08942508405718765, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
196,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07146364097453928, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
197,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",165
198,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",383
199,0,15,8,"(0.14531269306625375, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
200,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06451861023594524, 0.0, 0.025688716305848045, 0.0, 0.0, 0.0)",1
201,0,15,11,"(0.09033430006888621, 0.06187129178867886, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05562308253780371, 0.0, 0.01812760691895582)",2
202,0,15,11,"(0.08352852328064339, 0.14970886995698662, 0.0, 0.0, 0.0, 0.047944535905864, 0.0, 0.047509024395090055, 0.0, 0.01812760691895582)",1
203,0,15,11,"(0.09033430006888621, 0.14431899720834154, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
204,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",403
205,0,15,11,"(0.13300074832913625, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
206,0,15,11,"(0.09033430006888621, 0.13661239353547414, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018088580100113372)",1
207,0,15,11,"(0.09033430006888621, 0.18131761428637036, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
208,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",146
209,0,15,13,"(0.0, 0.0, 0.1443418862410803, 0.06920069129515957, 0.09172770611919409, 0.08319571936021783, 0.0, 0.0, 0.14899621190854193, 0.0)",2
210,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",351
211,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08268437514096111, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
212,0,16,8,"(0.09369258606422372, 0.0, 0.1522116150754618, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
213,0,16,8,"(0.04522093200904981, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.034504433060265474, 0.0, 0.0, 0.0)",5
214,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04749481626390744, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
215,0,16,11,"(0.09033430006888621, 0.13283721646257954, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
216,0,16,11,"(0.1317495852994051, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
217,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08186160777699523, 0.0, 0.01812760691895582)",1
218,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.026733276194421396, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
219,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03149066470463437, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
220,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",437
221,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03298912826843793, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
222,0,16,11,"(0.09156973611664528, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
223,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01319031253571332)",2
224,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07145173909257546, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
225,0,16,11,"(0.07288643963219775, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
226,0,16,11,"(0.15187797865640665, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
227,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",171
228,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0687143136924491, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
229,0,17,8,"(0.09369258606422372, 0.0, 0.10310934603233249, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
230,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1395825910998587, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
231,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06914179764250138, 0.0, 0.0, 0.0)",1
232,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",337
233,0,17,8,"(0.09369258606422372, 0.0, 0.05073302173147464, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
234,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06863857114173154, 0.0, 0.01812760691895582)",3
235,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016030975055174965)",1
236,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05927207655763061, 0.0, 0.01812760691895582)",1
237,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",449
238,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09763908978326356, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
239,0,17,11,"(0.09033430006888621, 0.07569339591991534, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
240,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016441847107552372)",1
241,0,17,11,"(0.09033430006888621, 0.14379864831684877, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022390418281432324)",1
242,0,17,11,"(0.08840236414617748, 0.10965476913711258, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
243,0,17,13,"(0.0, 0.0, 0.08225801983810041, 0.09136758471514334, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
244,0,17,13,"(0.0, 0.0, 0.08225801983810041, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
245,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",155
246,0,17,13,"(0.0, 0.0, 0.10519540364099592, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
247,0,18,8,"(0.16377919422906506, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
248,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.054109326750981866, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
249,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",321
250,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.046050538717374266, 0.0, 0.0, 0.0)",1
251,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09091357603589209, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
252,0,18,11,"(0.12563617936974703, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10785382897713433, 0.0, 0.01812760691895582)",2
253,0,18,11,"(0.0439026910525403, 0.06652596266683655, 0.0, 0.0, 0.0, 0.031305823598633896, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
254,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04080694227969861, 0.0, 0.01812760691895582)",1
255,0,18,11,"(0.09033430006888621, 0.16629892822040143, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
256,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009232884778583283)",1
257,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",426
258,0,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
259,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",167
260,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02587311915488366, 0.0, 0.0, 0.0)",1
261,0,19,8,"(0.09369258606422372, 0.0, 0.07584784216574234, 0.10008856198218802, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",10
262,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0642237290750031, 0.1386758421059905, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
263,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",314
264,0,19,11,"(0.09033430006888621, 0.17351106937544777, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
265,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.027772447072942297, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
266,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",477
267,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11876113029407558, 0.0, 0.01812760691895582)",1
268,0,19,11,"(0.09033430006888621, 0.22538813614855588, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
269,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.08538211889347379, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.08489790724214305, 0.0)",2
270,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",150
271,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06928252199153088, 0.12935292670922835, 0.07489992963210028, 0.0, 0.0, 0.2274591800156217, 0.0)",1
272,0,20,8,"(0.14853327055441742, 0.0, 0.09886232529533268, 0.05742176223337629, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
273,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",350
274,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.021203269756542808, 0.0, 0.0, 0.0)",1
275,0,20,11,"(0.0896237947241967, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06058797349991182, 0.0, 0.01646340564553977)",1
276,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05066971159333166, 0.0, 0.01812760691895582)",4
277,0,20,11,"(0.11293807865035509, 0.1023110369327623, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
278,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",406
279,0,20,11,"(0.09033430006888621, 0.1239548807274893, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
280,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.049830906298763515, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
281,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.036315963243994324, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
282,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13311075914088558, 0.0, 0.01812760691895582)",1
283,0,20,11,"(0.12205436386630511, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08869698409081478, 0.0, 0.05371767924942798)",1
284,0,20,11,"(0.12205436386630511, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
285,0,20,13,"(0.0, 0.0, 0.16305334304883076, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
286,0,20,13,"(0.0, 0.0, 0.14010635563602855, 0.061542449518643766, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
287,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.12359472342738152, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
288,0,20,13,"(0.0, 0.0, 0.1542358291022837, 0.06920069129515957, 0.09172770611919409, 0.09622125094020478, 0.0, 0.0, 0.14899621190854193, 0.0)",1
289,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",182
