,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
51,1.0,0.0,7.0,6.0,102.0,-0.0,4519.0,16.99997166671389
52,1.0,0.0,9.0,10.0,178.0,-0.0,10673.0,17.7999822000178
53,1.0,0.0,12.0,14.0,251.0,-0.0,10038.0,17.928558622458127
54,1.0,0.0,13.0,7.0,207.0,-0.0,12735.0,29.571386326590964
55,1.0,1.0,7.0,7.0,89.0,-0.0,3839.0,12.714267551046357
56,1.0,1.0,9.0,9.0,213.0,-0.0,13402.0,23.66664037039959
57,1.0,1.0,12.0,8.0,286.0,-0.0,11415.0,35.74995531255586
58,1.0,1.0,13.0,13.0,204.0,-0.0,14220.0,15.692295621311061
59,1.0,2.0,7.0,1.0,0.0,,23.0,0.0
60,1.0,2.0,9.0,17.0,210.0,-0.0,14175.0,12.352933910038876
61,1.0,2.0,12.0,18.0,573.0,-0.0,22900.0,31.833315648157974
62,1.0,2.0,13.0,10.0,206.0,-0.0,14789.0,20.5999794000206
63,1.0,3.0,7.0,3.0,15.0,-0.0,566.0,4.999983333388888
64,1.0,3.0,9.0,16.0,200.0,-0.0,12342.0,12.499992187504883
65,1.0,3.0,12.0,11.0,446.0,-0.0,12575.0,40.54541768598392
66,1.0,3.0,13.0,9.0,208.0,-0.0,12867.0,23.1110854321273
67,1.0,4.0,7.0,4.0,61.0,-0.0,2889.0,15.249961875095314
68,1.0,4.0,9.0,7.0,224.0,-0.0,12376.0,31.999954285779594
69,1.0,4.0,12.0,12.0,320.0,-0.0,12761.0,26.666644444462964
70,1.0,4.0,13.0,10.0,196.0,-0.0,12978.0,19.5999804000196
71,1.0,5.0,7.0,4.0,62.0,-0.0,2757.0,15.499961250096876
72,1.0,5.0,9.0,9.0,228.0,-0.0,13195.0,25.333305185216464
73,1.0,5.0,12.0,18.0,352.0,-0.0,15420.0,19.555544691364062
74,1.0,5.0,13.0,13.0,213.0,-0.0,14298.0,16.384602781074783
75,1.0,6.0,0.0,1.0,2.0,-0.0,163.0,1.9999800001999979
76,1.0,6.0,7.0,7.0,135.0,-0.0,6871.0,19.285686734733236
77,1.0,6.0,9.0,10.0,175.0,-0.0,10671.0,17.499982500017502
78,1.0,6.0,12.0,15.0,201.0,-0.0,9964.0,13.399991066672623
79,1.0,6.0,13.0,9.0,223.0,-0.0,12507.0,24.777750246944173
80,1.0,7.0,0.0,2.0,5.0,-0.0,404.0,2.4999875000625
81,1.0,7.0,7.0,3.0,25.0,-0.0,950.0,8.333305555648147
82,1.0,7.0,9.0,11.0,220.0,-0.0,13832.0,19.999981818198346
83,1.0,7.0,12.0,14.0,398.0,-0.0,14328.0,28.428551122463485
84,1.0,7.0,13.0,7.0,216.0,-0.0,13381.0,30.857098775573178
85,1.0,8.0,0.0,1.0,0.0,,17.0,0.0
86,1.0,8.0,7.0,5.0,51.0,-0.0,2110.0,10.1999796000408
87,1.0,8.0,9.0,9.0,203.0,-0.0,11823.0,22.55553049385501
88,1.0,8.0,12.0,11.0,371.0,-0.0,15957.0,33.727242066143575
89,1.0,8.0,13.0,12.0,223.0,-0.0,14717.0,18.58331784723513
90,1.0,9.0,7.0,4.0,117.0,-0.0,4131.0,29.249926875182815
91,1.0,9.0,9.0,15.0,212.0,-0.0,12931.0,14.133323911117392
92,1.0,9.0,12.0,12.0,203.0,-0.0,7370.0,16.916652569456193
93,1.0,9.0,13.0,13.0,178.0,-0.0,11694.0,13.692297159771416
94,2.0,0.0,7.0,6.0,88.0,-0.0,3944.0,14.666642222262963
95,2.0,0.0,9.0,13.0,199.0,-0.0,12934.0,15.307680532553437
96,2.0,0.0,12.0,16.0,280.0,-0.0,12280.0,17.499989062506835
97,2.0,0.0,13.0,17.0,212.0,-0.0,14972.0,12.470580899658295
98,2.0,1.0,7.0,9.0,77.0,-0.0,4012.0,8.555546049393278
99,2.0,1.0,9.0,13.0,199.0,-0.0,12760.0,15.307680532553437
100,2.0,1.0,12.0,19.0,307.0,-0.0,15644.0,16.157886232691457
101,2.0,1.0,13.0,10.0,241.0,-0.0,13705.0,24.099975900024102
102,2.0,2.0,9.0,10.0,209.0,-0.0,12512.0,20.8999791000209
103,2.0,2.0,12.0,24.0,516.0,-0.0,19278.0,21.4999910416704
104,2.0,2.0,13.0,9.0,231.0,-0.0,14552.0,25.666638148179835
105,2.0,3.0,7.0,2.0,46.0,-0.0,1333.0,22.999885000574995
106,2.0,3.0,9.0,9.0,189.0,-0.0,10743.0,20.999976666692593
107,2.0,3.0,12.0,13.0,385.0,-0.0,10510.0,29.61536183433705
108,2.0,3.0,13.0,14.0,182.0,-0.0,10711.0,12.999990714292347
109,2.0,4.0,7.0,5.0,49.0,-0.0,2065.0,9.799980400039201
110,2.0,4.0,9.0,8.0,213.0,-0.0,12293.0,26.6249667187916
111,2.0,4.0,12.0,18.0,361.0,-0.0,14771.0,20.055544413586436
112,2.0,4.0,13.0,6.0,244.0,-0.0,13353.0,40.666598889001854
113,2.0,5.0,7.0,8.0,80.0,-0.0,4562.0,9.999987500015626
114,2.0,5.0,9.0,9.0,226.0,-0.0,13453.0,25.111083209907545
115,2.0,5.0,12.0,24.0,274.0,-0.0,14699.0,11.416661909724205
116,2.0,5.0,13.0,17.0,201.0,-0.0,13878.0,11.823522456751496
117,2.0,6.0,7.0,3.0,155.0,-0.0,6257.0,51.666494445018515
118,2.0,6.0,9.0,9.0,183.0,-0.0,9996.0,20.333310740765846
119,2.0,6.0,12.0,8.0,148.0,-0.0,5882.0,18.499976875028906
120,2.0,6.0,13.0,11.0,189.0,-0.0,11015.0,17.18180256199767
121,2.0,7.0,7.0,1.0,54.0,-0.0,2529.0,53.99946000539994
122,2.0,7.0,9.0,9.0,266.0,-0.0,12290.0,29.55552271608587
123,2.0,7.0,12.0,28.0,350.0,-0.0,17142.0,12.49999553571588
124,2.0,7.0,13.0,17.0,194.0,-0.0,13046.0,11.411757993083533
125,2.0,8.0,7.0,1.0,68.0,-0.0,2117.0,67.99932000679993
126,2.0,8.0,9.0,9.0,180.0,-0.0,10647.0,19.99997777780247
127,2.0,8.0,12.0,15.0,302.0,-0.0,7888.0,20.13331991112006
128,2.0,8.0,13.0,9.0,162.0,-0.0,11763.0,17.999980000022223
129,2.0,9.0,7.0,6.0,185.0,-0.0,8070.0,30.833281944530093
130,2.0,9.0,9.0,7.0,168.0,-0.0,10179.0,23.999965714334696
131,2.0,9.0,12.0,10.0,144.0,-0.0,5741.0,14.3999856000144
132,2.0,9.0,13.0,11.0,183.0,-0.0,12957.0,16.636348512410443
133,3.0,0.0,7.0,3.0,81.0,-0.0,3192.0,26.999910000299998
134,3.0,0.0,9.0,9.0,193.0,-0.0,11600.0,21.444420617310428
135,3.0,0.0,12.0,13.0,285.0,-0.0,11456.0,21.92306005918457
136,3.0,0.0,13.0,7.0,233.0,-0.0,13702.0,33.28566673476181
137,3.0,1.0,7.0,4.0,87.0,-0.0,3865.0,21.74994562513594
138,3.0,1.0,9.0,12.0,198.0,-0.0,11741.0,16.49998625001146
139,3.0,1.0,12.0,13.0,298.0,-0.0,11891.0,22.92305928995439
140,3.0,1.0,13.0,15.0,201.0,-0.0,13948.0,13.399991066672623
141,3.0,2.0,9.0,9.0,244.0,-0.0,14674.0,27.111080987687792
142,3.0,2.0,12.0,36.0,499.0,-0.0,22379.0,13.861107260803537
143,3.0,2.0,13.0,10.0,244.0,-0.0,14879.0,24.3999756000244
144,3.0,3.0,7.0,3.0,68.0,-0.0,3629.0,22.666591111362962
145,3.0,3.0,9.0,10.0,203.0,-0.0,10706.0,20.2999797000203
146,3.0,3.0,12.0,27.0,297.0,-0.0,15738.0,10.999995925927434
147,3.0,3.0,13.0,5.0,268.0,-0.0,14582.0,53.599892800214405
148,3.0,4.0,7.0,2.0,51.0,-0.0,2078.0,25.499872500637498
149,3.0,4.0,9.0,9.0,209.0,-0.0,11579.0,23.222196419781756
150,3.0,4.0,12.0,16.0,352.0,-0.0,14539.0,21.999986250008593
151,3.0,4.0,13.0,8.0,216.0,-0.0,13638.0,26.99996625004219
152,3.0,5.0,7.0,1.0,21.0,-0.0,825.0,20.999790002099978
153,3.0,5.0,9.0,15.0,174.0,-0.0,11626.0,11.599992266671823
154,3.0,5.0,12.0,17.0,452.0,-0.0,16935.0,26.58821965398844
155,3.0,5.0,13.0,11.0,204.0,-0.0,11692.0,18.54543768596574
156,3.0,6.0,7.0,8.0,141.0,-0.0,6986.0,17.62497796877754
157,3.0,6.0,9.0,8.0,176.0,-0.0,9641.0,21.999972500034374
158,3.0,6.0,12.0,10.0,191.0,-0.0,9046.0,19.0999809000191
159,3.0,6.0,13.0,7.0,191.0,-0.0,11774.0,27.285675306178135
160,3.0,7.0,7.0,1.0,11.0,-0.0,530.0,10.999890001099988
161,3.0,7.0,9.0,17.0,197.0,-0.0,13231.0,11.588228477512661
162,3.0,7.0,12.0,24.0,483.0,-0.0,20704.0,20.12499161458683
163,3.0,7.0,13.0,6.0,250.0,-0.0,14070.0,41.66659722233796
164,3.0,8.0,7.0,4.0,67.0,-0.0,2759.0,16.74995812510469
165,3.0,8.0,9.0,9.0,199.0,-0.0,11825.0,22.111086543237175
166,3.0,8.0,12.0,11.0,276.0,-0.0,10066.0,25.090886281012473
167,3.0,8.0,13.0,9.0,203.0,-0.0,11527.0,22.55553049385501
168,3.0,9.0,7.0,5.0,137.0,-0.0,6249.0,27.399945200109602
169,3.0,9.0,9.0,6.0,177.0,-0.0,8548.0,29.49995083341528
170,3.0,9.0,12.0,12.0,216.0,-0.0,9614.0,17.9999850000125
171,3.0,9.0,13.0,15.0,199.0,-0.0,14468.0,13.266657822228119
172,4.0,0.0,7.0,5.0,76.0,-0.0,3597.0,15.1999696000608
173,4.0,0.0,9.0,13.0,188.0,-0.0,12317.0,14.461527337286665
174,4.0,0.0,12.0,16.0,303.0,-0.0,14248.0,18.937488164069897
175,4.0,0.0,13.0,12.0,204.0,-0.0,12772.0,16.99998583334514
176,4.0,1.0,7.0,2.0,7.0,-0.0,248.0,3.4999825000874996
177,4.0,1.0,9.0,9.0,214.0,-0.0,12320.0,23.777751358054047
178,4.0,1.0,12.0,15.0,470.0,-0.0,14713.0,31.33331244445837
179,4.0,1.0,13.0,6.0,233.0,-0.0,13247.0,38.83326861121898
180,4.0,2.0,9.0,13.0,191.0,-0.0,12014.0,14.69229639054124
181,4.0,2.0,12.0,25.0,508.0,-0.0,17058.0,20.31999187200325
182,4.0,2.0,13.0,15.0,207.0,-0.0,14236.0,13.799990800006134
183,4.0,3.0,7.0,5.0,135.0,-0.0,5443.0,26.999946000108
184,4.0,3.0,9.0,10.0,204.0,-0.0,12567.0,20.3999796000204
185,4.0,3.0,12.0,9.0,217.0,-0.0,8823.0,24.111084321017422
186,4.0,3.0,13.0,13.0,188.0,-0.0,12345.0,14.461527337286665
187,4.0,4.0,7.0,4.0,100.0,-0.0,5200.0,24.999937500156253
188,4.0,4.0,9.0,9.0,204.0,-0.0,12090.0,22.666641481509465
189,4.0,4.0,12.0,22.0,287.0,-0.0,14566.0,13.045448615705174
190,4.0,4.0,13.0,6.0,235.0,-0.0,14067.0,39.16660138899769
191,4.0,5.0,7.0,3.0,87.0,-0.0,4156.0,28.999903333655553
192,4.0,5.0,9.0,8.0,211.0,-0.0,11803.0,26.374967031291213
193,4.0,5.0,12.0,20.0,291.0,-0.0,13589.0,14.549992725003637
194,4.0,5.0,13.0,6.0,245.0,-0.0,14685.0,40.83326527789121
195,4.0,6.0,7.0,7.0,143.0,-0.0,6760.0,20.428542244939653
196,4.0,6.0,9.0,10.0,214.0,-0.0,12410.0,21.399978600021402
197,4.0,6.0,12.0,10.0,244.0,-0.0,11462.0,24.3999756000244
198,4.0,6.0,13.0,14.0,209.0,-0.0,13414.0,14.928560765313739
199,4.0,7.0,9.0,5.0,388.0,-0.0,16504.0,77.59984480031041
200,4.0,7.0,12.0,29.0,379.0,-0.0,19675.0,13.0689610107031
201,4.0,7.0,13.0,10.0,203.0,-0.0,12976.0,20.2999797000203
202,4.0,8.0,7.0,3.0,72.0,-0.0,2732.0,23.999920000266666
203,4.0,8.0,9.0,10.0,184.0,-0.0,9587.0,18.3999816000184
204,4.0,8.0,12.0,10.0,310.0,-0.0,11721.0,30.999969000031
205,4.0,8.0,13.0,7.0,226.0,-0.0,11680.0,32.285668163331195
206,4.0,9.0,7.0,9.0,122.0,-0.0,5680.0,13.555540493843896
207,4.0,9.0,9.0,15.0,179.0,-0.0,11769.0,11.933325377783081
208,4.0,9.0,12.0,12.0,206.0,-0.0,9189.0,17.166652361123035
209,4.0,9.0,13.0,8.0,211.0,-0.0,11752.0,26.374967031291213
210,5.0,0.0,7.0,3.0,86.0,-0.0,3702.0,28.66657111142963
211,5.0,0.0,9.0,12.0,189.0,-0.0,11419.0,15.749986875010938
212,5.0,0.0,12.0,13.0,331.0,-0.0,12781.0,25.461518875754713
213,5.0,0.0,13.0,13.0,184.0,-0.0,12338.0,14.153835266280565
214,5.0,1.0,9.0,7.0,193.0,-0.0,12157.0,27.57138918372974
215,5.0,1.0,12.0,19.0,530.0,-0.0,16685.0,27.894722160672547
216,5.0,1.0,13.0,9.0,205.0,-0.0,13167.0,22.777752469163925
217,5.0,2.0,9.0,6.0,253.0,-0.0,14012.0,42.166596389006024
218,5.0,2.0,12.0,30.0,469.0,-0.0,20661.0,15.63332812222396
219,5.0,2.0,13.0,7.0,220.0,-0.0,13533.0,31.428526530676386
220,5.0,3.0,7.0,7.0,80.0,-0.0,3580.0,11.428555102064141
221,5.0,3.0,9.0,15.0,164.0,-0.0,10108.0,10.933326044449304
222,5.0,3.0,12.0,20.0,300.0,-0.0,13198.0,14.999992500003751
223,5.0,3.0,13.0,5.0,245.0,-0.0,12577.0,48.999902000196
224,5.0,4.0,7.0,3.0,50.0,-0.0,1942.0,16.666611111296294
225,5.0,4.0,9.0,11.0,222.0,-0.0,12856.0,20.181799834727425
226,5.0,4.0,12.0,16.0,431.0,-0.0,16438.0,26.937483164073022
227,5.0,4.0,13.0,10.0,222.0,-0.0,14278.0,22.1999778000222
228,5.0,5.0,7.0,4.0,44.0,-0.0,1968.0,10.99997250006875
229,5.0,5.0,9.0,18.0,190.0,-0.0,12268.0,10.555549691361282
230,5.0,5.0,12.0,14.0,354.0,-0.0,13926.0,25.285696224502697
231,5.0,5.0,13.0,7.0,211.0,-0.0,12081.0,30.14281408169417
232,5.0,6.0,7.0,5.0,57.0,-0.0,2512.0,11.399977200045601
233,5.0,6.0,9.0,9.0,200.0,-0.0,11206.0,22.222197530891634
234,5.0,6.0,12.0,10.0,334.0,-0.0,14244.0,33.3999666000334
235,5.0,6.0,13.0,8.0,207.0,-0.0,12695.0,25.87496765629043
236,5.0,7.0,9.0,27.0,191.0,-0.0,13962.0,7.074071454047609
237,5.0,7.0,12.0,17.0,498.0,-0.0,15126.0,29.29410041523505
238,5.0,7.0,13.0,15.0,202.0,-0.0,13773.0,13.466657688894875
239,5.0,8.0,7.0,4.0,70.0,-0.0,2664.0,17.499956250109378
240,5.0,8.0,9.0,13.0,185.0,-0.0,11221.0,14.23075828403209
241,5.0,8.0,12.0,10.0,301.0,-0.0,10696.0,30.0999699000301
242,5.0,8.0,13.0,7.0,214.0,-0.0,12983.0,30.571384898021577
243,5.0,9.0,7.0,9.0,113.0,-0.0,4495.0,12.555541604953772
244,5.0,9.0,9.0,5.0,201.0,-0.0,10534.0,40.199919600160804
245,5.0,9.0,12.0,8.0,233.0,-0.0,9192.0,29.12496359379551
246,5.0,9.0,13.0,11.0,204.0,-0.0,13126.0,18.54543768596574
247,6.0,0.0,7.0,2.0,41.0,-0.0,1831.0,20.499897500512496
248,6.0,0.0,9.0,6.0,215.0,-0.0,12361.0,35.83327361121065
249,6.0,0.0,12.0,14.0,352.0,-0.0,14439.0,25.1428391836863
250,6.0,0.0,13.0,5.0,226.0,-0.0,13129.0,45.1999096001808
251,6.0,1.0,9.0,9.0,237.0,-0.0,13496.0,26.333304074106586
252,6.0,1.0,12.0,26.0,454.0,-0.0,19426.0,17.461531745564713
253,6.0,1.0,13.0,10.0,215.0,-0.0,15405.0,21.499978500021502
254,6.0,2.0,9.0,6.0,263.0,-0.0,14744.0,43.83326027789954
255,6.0,2.0,12.0,23.0,516.0,-0.0,21348.0,22.434772854446585
256,6.0,2.0,13.0,12.0,216.0,-0.0,14926.0,17.9999850000125
257,6.0,3.0,7.0,5.0,63.0,-0.0,2976.0,12.5999748000504
258,6.0,3.0,9.0,6.0,197.0,-0.0,10496.0,32.83327861120232
259,6.0,3.0,12.0,14.0,340.0,-0.0,14958.0,24.2856969387879
260,6.0,3.0,13.0,7.0,231.0,-0.0,13618.0,32.999952857210204
261,6.0,4.0,7.0,3.0,51.0,-0.0,2575.0,16.99994333352222
262,6.0,4.0,9.0,13.0,217.0,-0.0,12982.0,16.692294852080884
263,6.0,4.0,12.0,24.0,331.0,-0.0,16134.0,13.791660920141284
264,6.0,4.0,13.0,12.0,245.0,-0.0,14398.0,20.416649652791957
265,6.0,5.0,7.0,3.0,41.0,-0.0,1785.0,13.666621111262963
266,6.0,5.0,9.0,10.0,217.0,-0.0,11845.0,21.6999783000217
267,6.0,5.0,12.0,24.0,400.0,-0.0,17922.0,16.666659722225116
268,6.0,5.0,13.0,8.0,215.0,-0.0,12585.0,26.874966406291993
269,6.0,6.0,7.0,3.0,28.0,-0.0,838.0,9.333302222325925
270,6.0,6.0,9.0,10.0,223.0,-0.0,12552.0,22.2999777000223
271,6.0,6.0,12.0,12.0,401.0,-0.0,11858.0,33.41663881946765
272,6.0,6.0,13.0,19.0,177.0,-0.0,12141.0,9.3157845706397
273,6.0,7.0,9.0,9.0,190.0,-0.0,11760.0,21.111087654347052
274,6.0,7.0,12.0,15.0,465.0,-0.0,12855.0,30.999979333347113
275,6.0,7.0,13.0,9.0,209.0,-0.0,13383.0,23.222196419781756
276,6.0,8.0,7.0,5.0,58.0,-0.0,2428.0,11.5999768000464
277,6.0,8.0,9.0,15.0,199.0,-0.0,12345.0,13.266657822228119
278,6.0,8.0,12.0,19.0,341.0,-0.0,14631.0,17.947358975074224
279,6.0,8.0,13.0,8.0,212.0,-0.0,11697.0,26.49996687504141
280,6.0,9.0,7.0,4.0,97.0,-0.0,4213.0,24.249939375151566
281,6.0,9.0,9.0,9.0,200.0,-0.0,11757.0,22.222197530891634
282,6.0,9.0,12.0,15.0,292.0,-0.0,11654.0,19.46665368889754
283,6.0,9.0,13.0,11.0,183.0,-0.0,12415.0,16.636348512410443
284,7.0,0.0,7.0,1.0,39.0,-0.0,1527.0,38.99961000389996
285,7.0,0.0,9.0,8.0,200.0,-0.0,11888.0,24.999968750039063
286,7.0,0.0,12.0,19.0,388.0,-0.0,14822.0,20.421041883662166
287,7.0,0.0,13.0,14.0,208.0,-0.0,13932.0,14.85713224490554
288,7.0,1.0,9.0,8.0,214.0,-0.0,12125.0,26.749966562541797
289,7.0,1.0,12.0,19.0,520.0,-0.0,17313.0,27.368406648207028
290,7.0,1.0,13.0,9.0,214.0,-0.0,12871.0,23.777751358054047
291,7.0,2.0,9.0,17.0,221.0,-0.0,14285.0,12.999992352945675
292,7.0,2.0,12.0,24.0,522.0,-0.0,22170.0,21.749990937503778
293,7.0,2.0,13.0,10.0,221.0,-0.0,14623.0,22.0999779000221
294,7.0,3.0,7.0,7.0,90.0,-0.0,4326.0,12.857124489822159
295,7.0,3.0,9.0,11.0,213.0,-0.0,12011.0,19.363618760346583
296,7.0,3.0,12.0,25.0,291.0,-0.0,14431.0,11.639995344001862
297,7.0,3.0,13.0,12.0,238.0,-0.0,14372.0,19.83331680556933
298,7.0,4.0,7.0,2.0,69.0,-0.0,2483.0,34.499827500862494
299,7.0,4.0,9.0,8.0,230.0,-0.0,13547.0,28.749964062544922
300,7.0,4.0,12.0,13.0,320.0,-0.0,11694.0,24.61536568048794
301,7.0,4.0,13.0,14.0,187.0,-0.0,12547.0,13.357133316333346
302,7.0,5.0,7.0,1.0,7.0,-0.0,337.0,6.999930000699993
303,7.0,5.0,9.0,8.0,198.0,-0.0,11505.0,24.74996906253867
304,7.0,5.0,12.0,21.0,478.0,-0.0,17331.0,22.761893922907657
305,7.0,5.0,13.0,9.0,205.0,-0.0,13534.0,22.777752469163925
306,7.0,6.0,7.0,1.0,1.0,-0.0,101.0,0.9999900000999989
307,7.0,6.0,9.0,8.0,247.0,-0.0,13444.0,30.874961406298244
308,7.0,6.0,12.0,18.0,437.0,-0.0,17216.0,24.27776429013095
309,7.0,6.0,13.0,11.0,229.0,-0.0,14691.0,20.81816289257919
310,7.0,7.0,9.0,8.0,234.0,-0.0,11053.0,29.249963437545706
311,7.0,7.0,12.0,20.0,421.0,-0.0,16440.0,21.049989475005262
312,7.0,7.0,13.0,9.0,215.0,-0.0,11455.0,23.888862345708507
313,7.0,8.0,7.0,7.0,104.0,-0.0,4983.0,14.857121632683382
314,7.0,8.0,9.0,9.0,189.0,-0.0,11090.0,20.999976666692593
315,7.0,8.0,12.0,19.0,255.0,-0.0,11424.0,13.421045567870754
316,7.0,8.0,13.0,9.0,210.0,-0.0,13034.0,23.333307407436216
317,7.0,9.0,7.0,4.0,83.0,-0.0,3568.0,20.749948125129688
318,7.0,9.0,9.0,8.0,195.0,-0.0,11372.0,24.374969531288087
319,7.0,9.0,12.0,16.0,284.0,-0.0,11037.0,17.749988906256934
320,7.0,9.0,13.0,7.0,191.0,-0.0,12142.0,27.285675306178135
321,8.0,0.0,7.0,2.0,71.0,-0.0,2882.0,35.4998225008875
322,8.0,0.0,9.0,8.0,212.0,-0.0,12695.0,26.49996687504141
323,8.0,0.0,12.0,17.0,363.0,-0.0,14646.0,21.352928615924345
324,8.0,0.0,13.0,13.0,213.0,-0.0,13596.0,16.384602781074783
325,8.0,1.0,9.0,12.0,232.0,-0.0,14202.0,19.33331722223565
326,8.0,1.0,12.0,30.0,501.0,-0.0,19175.0,16.69999443333519
327,8.0,1.0,13.0,9.0,202.0,-0.0,13059.0,22.44441950620055
328,8.0,2.0,9.0,10.0,218.0,-0.0,13554.0,21.7999782000218
329,8.0,2.0,12.0,28.0,475.0,-0.0,21232.0,16.96427965561441
330,8.0,2.0,13.0,9.0,249.0,-0.0,13767.0,27.666635925960083
331,8.0,3.0,7.0,5.0,118.0,-0.0,5489.0,23.599952800094403
332,8.0,3.0,9.0,11.0,182.0,-0.0,10632.0,16.545439504145907
333,8.0,3.0,12.0,11.0,201.0,-0.0,8468.0,18.272710661172127
334,8.0,3.0,13.0,17.0,174.0,-0.0,12902.0,10.235288096889356
335,8.0,4.0,7.0,3.0,42.0,-0.0,2085.0,13.999953333488888
336,8.0,4.0,9.0,12.0,230.0,-0.0,12990.0,19.166650694457754
337,8.0,4.0,12.0,21.0,383.0,-0.0,17907.0,18.238086553292117
338,8.0,4.0,13.0,7.0,205.0,-0.0,11934.0,29.28567244903936
339,8.0,5.0,7.0,2.0,0.0,,18.0,0.0
340,8.0,5.0,9.0,7.0,256.0,-0.0,13922.0,36.57137632660525
341,8.0,5.0,12.0,30.0,496.0,-0.0,21280.0,16.53332782222406
342,8.0,5.0,13.0,7.0,249.0,-0.0,14833.0,35.57137775517464
343,8.0,6.0,9.0,13.0,224.0,-0.0,13752.0,17.230755976341555
344,8.0,6.0,12.0,18.0,579.0,-0.0,20691.0,32.16664879630623
345,8.0,6.0,13.0,15.0,215.0,-0.0,14705.0,14.333323777784148
346,8.0,7.0,9.0,10.0,214.0,-0.0,12546.0,21.399978600021402
347,8.0,7.0,12.0,18.0,465.0,-0.0,12688.0,25.833318981489455
348,8.0,7.0,13.0,10.0,187.0,-0.0,12374.0,18.6999813000187
