,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
88,1.0,1.0,9.0,5.0,156.0,0.3950671208304354,5300.0,31.1999376001248
89,1.0,1.0,10.0,1.0,0.0,,1.0,0.0
90,1.0,2.0,2.0,4.0,200.0,0.6399259288750956,5457.0,49.99987500031251
91,1.0,2.0,7.0,1.0,1.0,-0.0,108.0,0.9999900000999989
92,1.0,2.0,9.0,11.0,163.0,0.6759201394546279,5911.0,14.818168347119684
93,1.0,3.0,0.0,2.0,0.0,,26.0,0.0
94,1.0,3.0,2.0,6.0,178.0,0.06939488104087892,6792.0,29.66661722230463
95,1.0,4.0,0.0,3.0,125.0,-0.0,6172.0,41.66652777824074
96,1.0,4.0,2.0,4.0,70.0,-0.0,1918.0,17.499956250109378
97,1.0,4.0,4.0,4.0,4.0,-0.0,306.0,0.9999975000062501
98,1.0,5.0,0.0,6.0,104.0,-0.0,5865.0,17.333304444492594
99,1.0,5.0,2.0,2.0,63.0,-0.0,1806.0,31.499842500787494
100,1.0,6.0,0.0,5.0,127.0,-0.0,8296.0,25.399949200101602
101,1.0,6.0,4.0,7.0,57.0,0.3270553769681932,1934.0,8.1428455102207
102,1.0,6.0,9.0,6.0,110.0,0.6691529978467988,4088.0,18.333302777828706
103,1.0,7.0,0.0,6.0,117.0,0.04921271968375354,7721.0,19.49996750005417
104,1.0,7.0,4.0,3.0,32.0,-0.0,1180.0,10.666631111229629
105,1.0,7.0,9.0,8.0,142.0,0.08378523249349593,5650.0,17.749977812527735
106,1.0,8.0,0.0,4.0,113.0,0.567305528859009,7502.0,28.249929375176563
107,1.0,8.0,4.0,7.0,49.0,-0.0,1964.0,6.999990000014286
108,1.0,8.0,9.0,3.0,80.0,0.226632000576813,2408.0,26.66657777807407
109,1.0,9.0,0.0,8.0,112.0,0.4081175808093276,8550.0,13.999982500021876
110,1.0,9.0,5.0,8.0,125.0,-0.0,9133.0,15.624980468774416
111,1.0,9.0,11.0,13.0,259.0,0.5750958222320003,21459.0,19.923061597644924
112,1.0,10.0,0.0,4.0,120.0,0.04819427877977932,8208.0,29.999925000187503
113,1.0,10.0,5.0,5.0,112.0,0.5629616528336066,8206.0,22.3999552000896
114,1.0,10.0,11.0,12.0,277.0,0.1758722202802829,19549.0,23.083314097238254
115,1.0,11.0,0.0,8.0,124.0,0.1425058673927378,8687.0,15.49998062502422
116,1.0,11.0,5.0,7.0,131.0,0.1091231961193552,8619.0,18.71425897963003
117,1.0,11.0,7.0,1.0,0.0,,10.0,0.0
118,1.0,11.0,11.0,16.0,284.0,0.41093877384179256,21999.0,17.749988906256934
119,1.0,12.0,1.0,25.0,276.0,0.17450723526775214,21581.0,11.039995584001767
120,1.0,12.0,5.0,5.0,147.0,0.27062028722445675,4301.0,29.399941200117603
121,1.0,12.0,11.0,19.0,251.0,0.5562824533769448,21076.0,13.210519362884547
122,1.0,13.0,1.0,24.0,360.0,0.01912420515212202,25469.0,14.999993750002604
123,1.0,13.0,5.0,5.0,91.0,0.16589319843770653,6272.0,18.199963600072802
124,1.0,13.0,11.0,10.0,213.0,0.2235928104628968,16694.0,21.299978700021303
125,1.0,14.0,1.0,16.0,378.0,0.06460979059567426,25503.0,23.62498523438423
126,1.0,14.0,5.0,3.0,145.0,0.04119501732440828,5196.0,48.33317222275926
127,1.0,14.0,11.0,6.0,241.0,0.2618251113103085,14999.0,40.1665997223338
128,1.0,15.0,8.0,19.0,608.0,0.4757574224227532,56299.0,31.999983157903603
129,1.0,15.0,9.0,3.0,4.0,-0.0,375.0,1.3333288889037036
130,1.0,15.0,12.0,11.0,266.0,0.11118178555904004,31443.0,24.181796198367092
131,1.0,16.0,5.0,1.0,3.0,-0.0,299.0,2.9999700002999967
132,1.0,16.0,8.0,23.0,583.0,0.38201387594973063,57988.0,25.347815066167364
133,1.0,16.0,9.0,1.0,3.0,-0.0,210.0,2.9999700002999967
134,1.0,16.0,12.0,15.0,265.0,0.15578377263942403,33193.0,17.66665488889674
135,1.0,17.0,5.0,2.0,3.0,-0.0,631.0,1.4999925000374998
136,1.0,17.0,8.0,20.0,563.0,0.73982339386201,57372.0,28.149985925007037
137,1.0,17.0,9.0,3.0,5.0,-0.0,371.0,1.6666611111296294
138,1.0,17.0,12.0,14.0,255.0,0.14276017283704587,29773.0,18.214272704090927
139,1.0,18.0,0.0,12.0,128.0,0.36152931650933506,10878.0,10.666657777785186
140,1.0,18.0,1.0,3.0,12.0,-0.0,1140.0,3.999986666711111
141,1.0,18.0,10.0,1.0,0.0,,42.0,0.0
142,1.0,18.0,12.0,11.0,286.0,0.2618350747580734,35215.0,25.99997636365785
143,1.0,19.0,0.0,6.0,129.0,0.12525570174922163,8442.0,21.49996416672639
144,1.0,19.0,1.0,2.0,21.0,-0.0,1307.0,10.499947500262499
145,1.0,19.0,10.0,1.0,0.0,,3.0,0.0
146,1.0,19.0,12.0,7.0,314.0,0.05394256376256501,33330.0,44.85707877560175
147,1.0,20.0,0.0,7.0,160.0,0.09313363832327264,11258.0,22.857110204128283
148,1.0,20.0,1.0,2.0,1.0,-0.0,215.0,0.49999750001249993
149,1.0,20.0,12.0,10.0,312.0,0.06479019242036903,37941.0,31.1999688000312
150,2.0,0.0,2.0,6.0,215.0,0.6083288063078177,7134.0,35.83327361121065
151,2.0,0.0,9.0,12.0,193.0,0.29303019692924714,7188.0,16.083319930566724
152,2.0,1.0,2.0,8.0,234.0,-0.0,9145.0,29.249963437545706
153,2.0,1.0,9.0,13.0,193.0,0.9338800133549997,7433.0,14.846142426044288
154,2.0,2.0,2.0,14.0,196.0,0.12084218070779303,10014.0,13.999990000007143
155,2.0,2.0,9.0,4.0,114.0,0.7641097849334857,2299.0,28.499928750178128
156,2.0,3.0,2.0,9.0,218.0,0.6954692409151151,6655.0,24.222195308671882
157,2.0,3.0,9.0,6.0,217.0,0.9279019036311102,6899.0,36.16660638898935
158,2.0,4.0,2.0,10.0,255.0,0.9270595217016067,8930.0,25.499974500025502
159,2.0,4.0,9.0,7.0,161.0,0.07546791682907909,4909.0,22.999967142904083
160,2.0,5.0,2.0,9.0,204.0,0.6791932659915256,6224.0,22.666641481509465
161,2.0,5.0,9.0,8.0,172.0,0.7491944100794834,5450.0,21.499973125033595
162,2.0,6.0,2.0,15.0,206.0,0.3251076546841766,11629.0,13.733324177783881
163,2.0,6.0,9.0,3.0,82.0,-0.0,1889.0,27.333242222525925
164,2.0,7.0,2.0,9.0,240.0,0.026993969543528583,10172.0,26.66663703706996
165,2.0,7.0,9.0,6.0,178.0,0.0962563604171703,5840.0,29.66661722230463
166,2.0,8.0,2.0,9.0,235.0,0.0957798630950584,7988.0,26.11108209879767
167,2.0,8.0,9.0,6.0,152.0,-0.0,4058.0,25.333291111181484
168,2.0,9.0,0.0,3.0,159.0,0.038149389526767656,3360.0,52.99982333392222
169,2.0,9.0,4.0,3.0,22.0,-0.0,798.0,7.33330888897037
170,2.0,9.0,9.0,5.0,101.0,0.6891717106404252,2782.0,20.199959600080803
171,2.0,10.0,0.0,3.0,148.0,0.3391413786628674,5930.0,49.33316888943703
172,2.0,10.0,4.0,1.0,0.0,,28.0,0.0
173,2.0,10.0,9.0,3.0,139.0,0.7298899508076697,3811.0,46.3331788894037
174,2.0,11.0,0.0,3.0,135.0,0.13097956524286686,7598.0,44.9998500005
175,2.0,11.0,4.0,1.0,8.0,-0.0,313.0,7.9999200007999915
176,2.0,11.0,9.0,6.0,160.0,0.24352804590929944,5233.0,26.666622222296297
177,2.0,12.0,0.0,2.0,168.0,-0.0,7762.0,83.99958000209999
178,2.0,12.0,5.0,6.0,115.0,0.34440072944439737,7821.0,19.166634722275464
179,2.0,12.0,11.0,14.0,273.0,0.7776816478245865,20105.0,19.49998607143852
180,2.0,13.0,0.0,5.0,141.0,0.04216457714907182,9303.0,28.199943600112803
181,2.0,13.0,5.0,6.0,145.0,0.2586655242477887,8926.0,24.16662638895602
182,2.0,13.0,11.0,12.0,298.0,0.09856104664732858,20930.0,24.833312638906136
183,2.0,14.0,0.0,7.0,126.0,-0.0,6834.0,17.999974285751023
184,2.0,14.0,5.0,6.0,192.0,0.6944066083760096,3583.0,31.99994666675556
185,2.0,14.0,11.0,12.0,276.0,0.4421381355433403,20444.0,22.999980833349305
186,2.0,15.0,0.0,5.0,120.0,0.37239536707471294,6737.0,23.999952000096002
187,2.0,15.0,5.0,5.0,151.0,0.25744468725276465,6724.0,30.199939600120803
188,2.0,15.0,11.0,15.0,293.0,0.6273622005822251,21381.0,19.533320311119795
189,2.0,16.0,0.0,5.0,149.0,-0.0,5450.0,29.7999404001192
190,2.0,16.0,5.0,3.0,122.0,0.31021457519479895,5660.0,40.66653111156296
191,2.0,16.0,11.0,11.0,296.0,0.5407651049115542,20544.0,26.909066446303232
192,2.0,17.0,0.0,9.0,155.0,0.9730579068636513,10430.0,17.222203086441016
193,2.0,17.0,5.0,9.0,109.0,0.2647627100239695,7373.0,12.111097654335941
194,2.0,17.0,11.0,12.0,250.0,0.8600737105532175,18077.0,20.83331597223669
195,2.0,18.0,0.0,4.0,27.0,-0.0,452.0,6.7499831250421884
196,2.0,18.0,5.0,6.0,96.0,0.13906079845474112,5252.0,15.99997333337778
197,2.0,18.0,11.0,14.0,280.0,0.401878507708705,21145.0,19.999985714295917
198,2.0,19.0,0.0,4.0,136.0,0.0434483041979051,6644.0,33.9999150002125
199,2.0,19.0,5.0,12.0,120.0,0.3445417026805892,7194.0,9.999991666673612
200,2.0,19.0,11.0,12.0,286.0,0.21265318310002718,18738.0,23.833313472238775
201,2.0,20.0,0.0,6.0,146.0,0.1663441423398345,9653.0,24.333292777845372
202,2.0,20.0,5.0,3.0,156.0,-0.0,7247.0,51.99982666724444
203,2.0,20.0,11.0,23.0,248.0,0.07312811735619991,21232.0,10.782604007563474
204,3.0,0.0,2.0,14.0,223.0,0.5608673307380896,11514.0,15.928560051028535
205,3.0,0.0,9.0,7.0,163.0,0.10347961922067524,5754.0,23.285681020455687
206,3.0,1.0,2.0,18.0,236.0,1.0559266179573958,13012.0,13.111103827164541
207,3.0,1.0,9.0,5.0,163.0,0.16943974718405969,6026.0,32.599934800130406
208,3.0,2.0,2.0,6.0,237.0,1.065189324657691,7067.0,39.49993416677639
209,3.0,2.0,9.0,8.0,166.0,0.13863296505072326,7090.0,20.749974062532424
210,3.0,3.0,2.0,11.0,213.0,0.10381002708665601,9215.0,19.363618760346583
211,3.0,3.0,9.0,10.0,232.0,0.7806838488913137,8529.0,23.1999768000232
212,3.0,4.0,2.0,8.0,191.0,0.09082115907725632,6581.0,23.874970156287304
213,3.0,4.0,9.0,6.0,136.0,0.3613908768736977,3730.0,22.666628888951852
214,3.0,5.0,2.0,14.0,210.0,0.45768378091628026,7442.0,14.99998928572194
215,3.0,5.0,9.0,7.0,159.0,0.6644965821209646,4220.0,22.71425326535248
216,3.0,6.0,2.0,18.0,207.0,0.17469626731475152,10214.0,11.499993611114661
217,3.0,6.0,9.0,5.0,219.0,1.2067685211123953,6419.0,43.7999124001752
218,3.0,7.0,2.0,16.0,163.0,0.20661412619373076,9439.0,10.18749363281648
219,3.0,7.0,9.0,7.0,209.0,0.8057867767286667,6465.0,29.85710020414257
220,3.0,8.0,2.0,18.0,222.0,0.08018637650771379,9798.0,12.333326481485289
221,3.0,8.0,9.0,13.0,181.0,0.7937173636209393,6885.0,13.92306621302599
222,3.0,9.0,2.0,8.0,274.0,0.7442053372904234,9060.0,34.24995718755352
223,3.0,9.0,9.0,8.0,172.0,0.7366005761915292,5322.0,21.499973125033595
224,3.0,10.0,2.0,9.0,210.0,1.1589772625148904,8753.0,23.333307407436216
225,3.0,10.0,9.0,8.0,200.0,1.0248859930889802,6119.0,24.999968750039063
226,3.0,11.0,2.0,9.0,207.0,0.05444178802626975,6214.0,22.99997444447284
227,3.0,11.0,9.0,13.0,182.0,0.7979712271668206,7032.0,13.999989230777516
228,3.0,12.0,2.0,19.0,193.0,0.0900432040778791,8099.0,10.15788939058453
229,3.0,12.0,9.0,7.0,98.0,0.170494981710864,2475.0,13.999980000028572
230,3.0,13.0,2.0,6.0,218.0,0.029276137475879246,9479.0,36.333272777878705
231,3.0,13.0,9.0,7.0,197.0,0.06373716061651327,6547.0,28.142816938832947
232,3.0,14.0,2.0,13.0,195.0,0.5054107357531096,10756.0,14.999988461547337
233,3.0,14.0,9.0,9.0,145.0,0.48067594194426183,4036.0,16.111093209896435
234,3.0,15.0,2.0,9.0,214.0,0.49231300516680876,10061.0,23.777751358054047
235,3.0,15.0,9.0,7.0,221.0,0.8525247725192685,7271.0,31.571383469452186
236,3.0,16.0,2.0,13.0,212.0,0.6861348196703086,9461.0,16.30767976332326
237,3.0,16.0,9.0,9.0,176.0,0.5270351154554267,6522.0,19.555533827184636
238,3.0,17.0,2.0,3.0,163.0,0.24873735140141545,3516.0,54.33315222282592
239,3.0,17.0,9.0,5.0,181.0,1.1189441721814326,5380.0,36.199927600144804
240,3.0,18.0,2.0,8.0,221.0,0.25524519663695544,9134.0,27.624965468793164
241,3.0,18.0,9.0,9.0,178.0,0.06939488104087892,5504.0,19.777755802493555
242,3.0,19.0,2.0,7.0,236.0,0.10353788728110241,8686.0,33.71423755108921
243,3.0,19.0,9.0,9.0,173.0,0.10995020567420102,6656.0,19.222200864221264
244,3.0,20.0,2.0,10.0,193.0,0.06484446477583737,10698.0,19.2999807000193
245,3.0,20.0,9.0,6.0,113.0,0.6436207420441833,3049.0,18.83330194449676
246,4.0,0.0,2.0,6.0,242.0,0.22256231908646246,9303.0,40.33326611122315
247,4.0,0.0,9.0,7.0,192.0,0.8438280552031082,7160.0,27.42853224495394
248,4.0,1.0,2.0,7.0,205.0,0.19247825570112922,7476.0,29.28567244903936
249,4.0,1.0,9.0,10.0,210.0,0.21827590496111937,8523.0,20.999979000021
250,4.0,2.0,2.0,8.0,204.0,0.9035612327438778,7446.0,25.499968125039846
251,4.0,2.0,9.0,8.0,208.0,0.5879886396969605,6490.0,25.999967500040626
252,4.0,3.0,2.0,16.0,222.0,0.5556236834740432,9985.0,13.87499132813042
253,4.0,3.0,9.0,9.0,256.0,1.189672632747978,8599.0,28.44441283954129
254,4.0,4.0,2.0,8.0,207.0,0.1512890335944373,6899.0,25.87496765629043
255,4.0,4.0,9.0,10.0,266.0,0.9858977150821928,9027.0,26.599973400026602
256,4.0,5.0,2.0,7.0,228.0,0.07842946730043018,9789.0,32.5713820408828
257,4.0,5.0,9.0,10.0,303.0,0.5394069948895267,12333.0,30.2999697000303
258,4.0,6.0,2.0,12.0,222.0,0.1291027756367657,9643.0,18.49998458334618
259,4.0,6.0,9.0,6.0,172.0,0.6203325499797476,5384.0,28.66661888896852
260,4.0,7.0,2.0,3.0,203.0,0.20343720105449095,5582.0,67.66644111186297
261,4.0,7.0,9.0,10.0,206.0,0.45745427844190917,7053.0,20.5999794000206
262,4.0,8.0,2.0,11.0,225.0,-0.0,11758.0,20.45452685952104
263,4.0,8.0,9.0,13.0,222.0,0.8673155446989618,8721.0,17.076909940838508
264,4.0,9.0,2.0,11.0,222.0,0.8217106568643857,9650.0,20.181799834727425
265,4.0,9.0,9.0,13.0,161.0,0.037753368478796505,5857.0,12.384605857995494
266,4.0,10.0,2.0,8.0,211.0,0.991331402764555,5915.0,26.374967031291213
267,4.0,10.0,9.0,5.0,137.0,0.1192741553570153,3996.0,27.399945200109602
268,4.0,11.0,2.0,19.0,230.0,0.7239626326710428,11772.0,12.105256786706954
269,4.0,11.0,9.0,6.0,161.0,0.06685739284696797,5590.0,26.83328861118565
270,4.0,12.0,2.0,4.0,179.0,0.06907014849121443,4293.0,44.74988812527969
271,4.0,12.0,9.0,8.0,191.0,0.8412532588069208,7513.0,23.874970156287304
272,4.0,13.0,2.0,11.0,238.0,0.16598877355036898,11105.0,21.63634396696003
273,4.0,13.0,9.0,11.0,231.0,0.39076524686094266,8666.0,20.999980909108267
274,4.0,14.0,2.0,11.0,238.0,0.4113385320629338,8480.0,21.63634396696003
275,4.0,14.0,9.0,13.0,205.0,1.1359658735429936,8210.0,15.769218639062586
276,4.0,15.0,2.0,10.0,217.0,0.5616243007006534,11350.0,21.6999783000217
277,4.0,15.0,9.0,7.0,165.0,-0.0,5653.0,23.57139489800729
278,4.0,16.0,2.0,10.0,224.0,0.881597243286625,12183.0,22.3999776000224
279,4.0,16.0,9.0,7.0,101.0,-0.0,3182.0,14.428550816355978
280,4.0,17.0,2.0,18.0,207.0,0.604450275914868,12003.0,11.499993611114661
281,4.0,17.0,9.0,8.0,163.0,0.28596695623726887,5386.0,20.374974531281836
282,4.0,18.0,2.0,11.0,233.0,0.1312494255380228,10891.0,21.18179892563734
283,4.0,18.0,9.0,7.0,167.0,0.12964727676560514,5571.0,23.857108775558892
284,4.0,19.0,2.0,8.0,234.0,0.11924692639624491,8953.0,29.249963437545706
285,4.0,19.0,9.0,12.0,178.0,0.09625636041717031,6828.0,14.833320972232524
286,4.0,20.0,2.0,14.0,202.0,-0.0,10559.0,14.428561122456342
287,4.0,20.0,9.0,7.0,164.0,0.07431395033855076,6100.0,23.428537959231488
288,5.0,0.0,2.0,,269.0,0.5369170625073004,,44.83325861123565
289,5.0,0.0,9.0,,237.0,0.4189912101257346,,15.79998946667369
290,5.0,1.0,2.0,,204.0,0.09280486384483287,,18.54543768596574
291,5.0,1.0,9.0,,302.0,0.6425560437779827,,14.38094553288308
292,5.0,2.0,2.0,,244.0,0.07412578540644878,,18.769216331372053
293,5.0,2.0,9.0,,313.0,0.1848788327362259,,20.86665275556483
294,5.0,3.0,2.0,,220.0,0.2653105132958492,,14.666656888895409
295,5.0,3.0,9.0,,218.0,-0.0,,27.24996593754258
296,5.0,4.0,2.0,,220.0,0.1540557822092894,,31.428526530676386
297,5.0,4.0,9.0,,205.0,0.030832034044651385,,17.083319097234085
298,5.0,5.0,2.0,,211.0,0.4788856911431453,,30.14281408169417
299,5.0,5.0,9.0,,203.0,0.2687009174985736,,25.37496828128965
300,5.0,6.0,2.0,,217.0,0.46301496748228854,,27.124966093792384
301,5.0,6.0,9.0,,194.0,1.1864378104659141,,27.71424612250554
302,5.0,7.0,2.0,,234.0,0.27672409222538435,,19.49998375001354
303,5.0,7.0,9.0,,170.0,0.804400523806792,,24.2856795918863
304,5.0,8.0,2.0,,270.0,0.06811941768731355,,29.999966666703706
305,5.0,8.0,9.0,,165.0,0.5785879150860153,,27.499954166743056
306,5.0,9.0,2.0,,229.0,0.35636921262996796,,25.44441617287092
307,5.0,9.0,9.0,,205.0,0.8552085453647869,,17.083319097234085
308,5.0,10.0,2.0,,217.0,0.029389814094470404,,21.6999783000217
309,5.0,10.0,9.0,,322.0,1.1775375931191252,,24.769211715990988
310,5.0,11.0,2.0,,205.0,0.17606333699358637,,22.777752469163925
311,5.0,11.0,9.0,,206.0,0.6409065988693956,,25.749967812540234
312,5.0,12.0,2.0,,235.0,0.09800645094086499,,21.363616942166416
313,5.0,12.0,9.0,,229.0,0.8701504502375023,,19.08331743056881
314,5.0,13.0,2.0,,206.0,0.220428785345122,,14.714275204089141
315,5.0,13.0,9.0,,237.0,0.6584581574344943,,33.85709448986502
316,5.0,14.0,2.0,,226.0,0.09889687696409845,,22.599977400022603
317,5.0,14.0,9.0,,230.0,0.8876917851615493,,19.166650694457754
318,5.0,15.0,2.0,,176.0,0.48582011440553846,,8.7999956000022
319,5.0,15.0,9.0,,181.0,0.1025993961719519,,30.166616388972688
320,5.0,16.0,2.0,,196.0,0.4984076238519412,,13.999990000007143
321,5.0,16.0,9.0,,153.0,0.03939322094384713,,38.24990437523907
322,5.0,17.0,2.0,,240.0,0.04819427877977932,,26.66663703706996
323,5.0,17.0,9.0,,206.0,0.18079300410136048,,15.84614165681411
324,5.0,18.0,2.0,,199.0,0.8972587862109362,,28.428530816384548
325,5.0,18.0,9.0,,224.0,0.541279442894828,,14.933323377784415
326,5.0,19.0,2.0,,204.0,0.9890201527791666,,12.749992031254981
327,5.0,19.0,9.0,,207.0,0.6938482650968848,,22.99997444447284
328,5.0,20.0,2.0,,220.0,1.227686568593126,,24.444417283980798
329,5.0,20.0,9.0,,193.0,0.608295101794718,,64.3331188896037
330,6.0,0.0,2.0,,227.0,0.1290602928211127,,22.699977300022702
331,6.0,0.0,9.0,,305.0,0.24626041167345675,,30.499969500030502
332,6.0,1.0,2.0,,226.0,0.05677962044251189,,37.66660388899352
