,round,tube,sp,st,final_pop
707,3,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14800128291371936, 0.0)",1
708,3,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",157
709,3,7,2,"(0.0, 0.10609637873065447, 0.10417711206307553, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
710,3,7,2,"(0.0, 0.10609637873065447, 0.06018707084980212, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
711,3,7,2,"(0.0, 0.10609637873065447, 0.05930492976937312, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
712,3,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",61
713,3,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.11984676295944395, 0.17348575826675441, 0.0, 0.060783425047886565)",1
714,3,7,9,"(0.0, 0.0, 0.24074716390554507, 0.0, 0.05240754849158478, 0.0, 0.14393240685180075, 0.16747238130610526, 0.0, 0.04169583562250932)",1
715,3,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.07440103373566766, 0.0, 0.14393240685180075, 0.16747238130610526, 0.0, 0.04169583562250932)",1
716,3,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04714692834552667)",4
717,3,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.14393240685180075, 0.16747238130610526, 0.0, 0.04169583562250932)",140
718,3,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1436487211544815, 0.0, 0.04169583562250932)",1
719,3,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.048846596673226515, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
720,3,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1657467417349206, 0.0)",1
721,3,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",219
722,3,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",82
723,3,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.14393240685180075, 0.16747238130610526, 0.0, 0.04169583562250932)",95
724,3,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.0236666487414095)",1
725,3,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10068000314292705, 0.16747238130610526, 0.0, 0.04169583562250932)",3
726,3,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.04411319805428358, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
727,3,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.14191558947228086, 0.0651274896174571, 0.08981208411319912, 0.0, 0.0, 0.1654908027082088, 0.0)",1
728,3,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.14191558947228086, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",158
729,3,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.14191558947228086, 0.0651274896174571, 0.046778792188190844, 0.0, 0.0, 0.1654908027082088, 0.0)",1
730,3,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",113
731,3,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.14393240685180075, 0.16747238130610526, 0.0, 0.04169583562250932)",68
732,3,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05222745126019391, 0.0, 0.14393240685180075, 0.16747238130610526, 0.0, 0.04169583562250932)",1
733,3,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",102
734,3,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.21408269327058907, 0.0, 0.04169583562250932)",1
735,3,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",116
736,3,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.14191558947228086, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",44
737,3,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.028529907664862665, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",29
738,3,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.20737478750771246, 0.0)",21
739,3,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.14393240685180075, 0.16747238130610526, 0.0, 0.05908332978127384)",2
740,3,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",72
741,3,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.14900282071474102, 0.16747238130610526, 0.0, 0.04169583562250932)",22
742,3,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.14393240685180075, 0.13949011772338626, 0.0, 0.04169583562250932)",1
743,3,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.14393240685180075, 0.16747238130610526, 0.0, 0.04169583562250932)",103
744,3,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",205
745,3,11,2,"(0.0, 0.07667020848265493, 0.05497067501782922, 0.14201521156739966, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
746,3,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.07712201998834374, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",42
747,3,11,9,"(0.0, 0.0, 0.181431208779623, 0.0, 0.07712201998834374, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
748,3,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.14393240685180075, 0.16747238130610526, 0.0, 0.04169583562250932)",2
749,3,11,9,"(0.0, 0.0, 0.492374516231075, 0.0, 0.0549826214313755, 0.0, 0.2440627749743143, 0.16700149017227583, 0.0, 0.04157859719095946)",1
750,3,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",130
751,3,11,9,"(0.0, 0.0, 0.09910352057259005, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",6
752,3,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06016597241071336, 0.0, 0.0, 0.1654908027082088, 0.0)",1
753,3,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1699097260831458, 0.0)",2
754,3,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",190
755,3,12,9,"(0.0, 0.0, 0.2927402452062281, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
756,3,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",95
757,3,12,9,"(0.0, 0.0, 0.3433731781417178, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1369204586997482, 0.0, 0.050290912168997996)",1
758,3,12,9,"(0.0, 0.0, 0.1945254342459263, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
759,3,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",217
760,3,13,2,"(0.0, 0.10609637873065447, 0.06179771578148179, 0.1658280540527044, 0.16293248569327262, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
761,3,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",195
762,3,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.17937883178497138, 0.0, 0.04169583562250932)",1
763,3,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0551892587330397, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
764,3,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.06559596168065007, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
765,3,14,2,"(0.0, 0.08780268007885503, 0.08504503717255234, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
766,3,14,2,"(0.0, 0.09508226840337242, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",28
767,3,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",164
768,3,14,2,"(0.0, 0.0868572597978295, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1786564583088089, 0.0)",1
769,3,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",118
770,3,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.036288030994842714, 0.0, 0.08232875060842326, 0.16747238130610526, 0.0, 0.04169583562250932)",27
771,3,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.14191558947228086, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",181
772,3,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.2092050345295838, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
773,3,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.190608161095711, 0.06701682392910903, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
774,3,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",30
775,3,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.20552940803050385, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
776,3,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",84
777,3,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.042548414996729525)",1
778,3,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.14393240685180075, 0.16747238130610526, 0.0, 0.04169583562250932)",126
779,3,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.16489556974612538, 0.16747238130610526, 0.0, 0.04169583562250932)",10
780,3,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.080807478861462, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",9
781,3,16,2,"(0.0, 0.09279651896378016, 0.05497067501782922, 0.14191558947228086, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
782,3,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.14191558947228086, 0.0651274896174571, 0.07379321656339864, 0.0, 0.0, 0.1654908027082088, 0.0)",1
783,3,16,2,"(0.0, 0.10609637873065447, 0.04744770362978592, 0.14191558947228086, 0.04151427625369495, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
784,3,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.14191558947228086, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",174
785,3,16,2,"(0.0, 0.10609637873065447, 0.04273197443595557, 0.14191558947228086, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
786,3,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",22
787,3,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",148
788,3,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.13213848914009702, 0.0, 0.17543471630791765, 0.1811736388727259, 0.0, 0.04169583562250932)",2
789,3,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.14393240685180075, 0.16747238130610526, 0.0, 0.04169583562250932)",24
790,3,16,9,"(0.0, 0.0, 0.36182257696609904, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
791,3,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.0889153377040052, 0.0, 0.04169583562250932)",1
792,3,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.14191558947228086, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",154
793,3,17,2,"(0.0, 0.10609637873065447, 0.06080159316318963, 0.14191558947228086, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
794,3,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.191394838978762, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",6
795,3,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.037190192447321434, 0.0, 0.34045145843242614, 0.16747238130610526, 0.0, 0.04169583562250932)",1
796,3,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.14393240685180075, 0.16747238130610526, 0.0, 0.04169583562250932)",48
797,3,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",48
798,3,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.037190192447321434, 0.0, 0.14393240685180075, 0.16747238130610526, 0.0, 0.04169583562250932)",83
799,3,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.20710949754244262, 0.3904601798642093, 0.0, 0.04169583562250932)",1
800,3,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.2371743025803675, 0.0)",1
801,3,18,2,"(0.0, 0.15027351046877535, 0.050216279715139214, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.3405747457141477, 0.0)",1
802,3,18,2,"(0.0, 0.10609637873065447, 0.07516121310252294, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",11
803,3,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",208
804,3,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05779871379242326, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
805,3,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.3963357307306203, 0.15930823394674343, 0.0, 0.04169583562250932)",1
806,3,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",176
807,3,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",232
808,3,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.08187384183512754, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
809,3,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1752149449094389, 0.0)",1
810,3,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.147517787516512, 0.0)",1
811,3,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",169
812,3,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.156713982593316, 0.0, 0.04169583562250932)",4
813,3,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.029534563712742982, 0.0, 0.0, 0.1654908027082088, 0.0)",1
814,3,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",191
815,3,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07652014991955146, 0.0, 0.0, 0.1654908027082088, 0.0)",1
816,3,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.16258923423914548, 0.3465667924160795, 0.0, 0.04169583562250932)",1
817,3,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",80
818,3,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17737221452105947, 0.16747238130610526, 0.0, 0.04169583562250932)",32
819,4,0,2,"(0.0, 0.10609637873065447, 0.07586995642269076, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
820,4,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",232
821,4,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.29702308503811753, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
822,4,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.046368126718645666, 0.0, 0.0, 0.1654908027082088, 0.0)",2
823,4,0,2,"(0.0, 0.10609637873065447, 0.03124786464651914, 0.1658280540527044, 0.04246146684773152, 0.07251546538329634, 0.0, 0.0, 0.14490013647006794, 0.0)",5
824,4,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.08226654847411874, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
825,4,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",76
826,4,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.14393240685180075, 0.16747238130610526, 0.0, 0.04169583562250932)",109
827,4,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06606347606676129, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
828,4,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.14393240685180075, 0.16747238130610526, 0.0, 0.024455540885163923)",2
829,4,1,2,"(0.0, 0.095847360349723, 0.05497067501782922, 0.1658280540527044, 0.06217860823251656, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
830,4,1,2,"(0.0, 0.10609637873065447, 0.037853224837006975, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.17525499017155508, 0.0)",2
831,4,1,2,"(0.0, 0.10552127378453248, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
832,4,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",198
833,4,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.049934700414513894, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
834,4,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03844314573401173, 0.0, 0.14393240685180075, 0.16747238130610526, 0.0, 0.04169583562250932)",4
835,4,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0652215571298917, 0.0, 0.14393240685180075, 0.16747238130610526, 0.0, 0.04169583562250932)",4
836,4,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.14393240685180075, 0.16747238130610526, 0.0, 0.04169583562250932)",201
837,4,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
838,4,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",127
839,4,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.09994706291198716, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
840,4,2,2,"(0.0, 0.10609637873065447, 0.10417711206307553, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",66
841,4,2,2,"(0.0, 0.08585115317610593, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
842,4,2,2,"(0.0, 0.10609637873065447, 0.10417711206307553, 0.1658280540527044, 0.0934779058052965, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
843,4,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.4523270064173168, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
844,4,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.30811966560266474, 0.0)",1
845,4,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.07520261758285106, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
846,4,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",44
847,4,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.14393240685180075, 0.16747238130610526, 0.0, 0.04169583562250932)",161
848,4,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.14393240685180075, 0.16747238130610526, 0.0, 0.03939043682950131)",3
849,4,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",187
850,4,3,2,"(0.0, 0.10609637873065447, 0.05080351641668765, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
851,4,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.10416640443489042, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
852,4,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.07439227223753943, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",27
853,4,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13361455849484175, 0.0)",1
854,4,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04924869221419432, 0.0, 0.13923030839215636, 0.16747238130610526, 0.0, 0.044541902747993835)",4
855,4,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",39
856,4,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.03112683294335056)",2
857,4,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10442129070164122, 0.16747238130610526, 0.0, 0.044541902747993835)",131
858,4,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.13457153924259882, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",5
859,4,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.14393240685180075, 0.16747238130610526, 0.0, 0.04169583562250932)",74
860,4,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.029471916876128497, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
861,4,4,2,"(0.0, 0.07582125088782822, 0.05497067501782922, 0.1658280540527044, 0.062039046968431155, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
862,4,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",201
