,round,tube,sp,st,final_pop
32,0,2,1,"(0.009348930631132393, 0.0, 0.0, 0.05601792083992367, 0.04205288080260533, 0.0, 0.0, 0.0, 0.0705173634458374, 0.0)",23
33,0,2,1,"(0.007939122684732595, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",25
34,0,2,1,"(0.00632053108276314, 0.0, 0.0, 0.02806901113622312, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",11
35,0,2,1,"(0.008944860370003489, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",53
36,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.06111151096688939, 0.0)",9
37,0,2,1,"(0.007808899995496079, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",19
38,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.03503033840338938, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",24
39,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",15
40,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.037336202551376714, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",19
41,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.034271504776671444, 0.0, 0.0, 0.0, 0.09858108627283398, 0.0)",15
