,round,tube,sp,st,final_pop
5999,15,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13994374133854776, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",1
6000,15,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09196159072488447, 0.08969146312656301, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",67
6001,15,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.25074341294439734, 0.0)",1
6002,15,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1253382494917034, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",58
6003,15,13,7,"(0.0, 0.0, 0.0, 0.0, 0.14347052312094882, 0.0, 0.0, 0.061600256898950816, 0.0, 0.1842944379780426)",4
6004,15,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",110
6005,15,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14363623846708126)",129
6006,15,13,7,"(0.0, 0.0, 0.0, 0.0, 0.0899466449113466, 0.0, 0.0, 0.0757279643161868, 0.0, 0.1842944379780426)",2
6007,15,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1501440551004121, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14363623846708126)",7
6008,15,14,1,"(0.005462085724194671, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",2
6009,15,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",547
6010,15,14,1,"(0.02399734433483137, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",1
6011,15,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09196159072488447, 0.08969146312656301, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",1
6012,15,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09039981174227113, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",1
6013,15,14,1,"(0.010309870719569856, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.06701325269163103, 0.0)",1
6014,15,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.39899731293649393, 0.0)",2
6015,15,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14363623846708126)",49
6016,15,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",197
6017,15,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1209456099411265, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14363623846708126)",2
6018,15,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.252356800775223)",4
6019,15,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05154156939407538, 0.0, 0.1842944379780426)",2
6020,15,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2534384173219995)",1
6021,15,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2724843123254311)",3
6022,15,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",59
6023,15,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",475
6024,15,15,1,"(0.01423507054326358, 0.0, 0.0, 0.12538485213752612, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",5
6025,15,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11534432574321592, 0.0, 0.0, 0.0, 0.11389540206417413, 0.0)",1
6026,15,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09022567873379049, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",1
6027,15,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08556404646045639, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",1
6028,15,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.05689523847865054, 0.0)",171
6029,15,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11534432574321592, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",11
6030,15,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.03430482564227677, 0.0)",8
6031,15,15,1,"(0.01423507054326358, 0.0, 0.0, 0.10541962020084512, 0.10462109996382668, 0.0, 0.0, 0.0, 0.16651224436529347, 0.0)",1
6032,15,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.07956688721421325, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",8
6033,15,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10402393981222895, 0.0, 0.0, 0.0, 0.0594083536592781, 0.0)",2
6034,15,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.08601755953153221, 0.0)",1
6035,15,15,1,"(0.01423507054326358, 0.0, 0.0, 0.10541962020084512, 0.10462109996382668, 0.0, 0.0, 0.0, 0.11651673583853063, 0.0)",5
6036,15,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12149482120552312, 0.0, 0.0, 0.0, 0.05689523847865054, 0.0)",1
6037,15,15,1,"(0.011078145356142701, 0.0, 0.0, 0.10541962020084512, 0.1493996644506043, 0.0, 0.0, 0.0, 0.11651673583853063, 0.0)",1
6038,15,15,1,"(0.01423507054326358, 0.0, 0.0, 0.0839934066922806, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",1
6039,15,15,1,"(0.01423507054326358, 0.0, 0.0, 0.3076418875915165, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",2
6040,15,15,1,"(0.010392808946120729, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.05689523847865054, 0.0)",1
6041,15,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08837802538202633, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",1
6042,15,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08428401998525314)",12
6043,15,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1288557837282801, 0.0, 0.1842944379780426)",1
6044,15,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10781124840204792, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1370468544148589)",17
6045,15,15,7,"(0.0, 0.0, 0.0, 0.0, 0.263718873437145, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1370468544148589)",3
6046,15,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",55
6047,15,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1370468544148589)",148
6048,15,15,7,"(0.0, 0.0, 0.0, 0.0, 0.20563042759563904, 0.0, 0.0, 0.06303712017546412, 0.0, 0.23279361345193791)",1
6049,15,16,1,"(0.012541217757365171, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",1
6050,15,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1039083612463943, 0.0, 0.0, 0.0, 0.05689523847865054, 0.0)",12
6051,15,16,1,"(0.01423507054326358, 0.0, 0.0, 0.12538485213752612, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",20
6052,15,16,1,"(0.015102078824213225, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",1
6053,15,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.05689523847865054, 0.0)",310
6054,15,16,1,"(0.03044593454788308, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",3
6055,15,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.042621478864056685, 0.0, 0.0, 0.0, 0.05689523847865054, 0.0)",2
6056,15,16,1,"(0.01423507054326358, 0.0, 0.0, 0.054823003685688564, 0.06339805928426294, 0.0, 0.0, 0.0, 0.11959344141787084, 0.0)",3
6057,15,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",426
6058,15,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14742208542099078, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",1
6059,15,16,1,"(0.00925996284584188, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.05689523847865054, 0.0)",1
6060,15,16,1,"(0.016790904574540206, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",1
6061,15,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",14
6062,15,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05801111377361232, 0.0, 0.1227982433124411)",1
6063,15,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1370468544148589)",245
6064,15,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1814615210345394, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1137423183842321)",21
6065,15,16,7,"(0.0, 0.0, 0.0, 0.0, 0.20801438344393028, 0.0, 0.0, 0.10338875386424323, 0.0, 0.1370468544148589)",1
6066,15,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14037898890850317)",1
6067,15,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1583225825028503, 0.0, 0.0, 0.057759813170817575, 0.0, 0.1158774682703853)",2
6068,15,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1338032302561006, 0.0)",1
6069,15,17,1,"(0.010799672150374525, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",1
6070,15,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06530441646822994, 0.0, 0.0, 0.0, 0.17165719855139153, 0.0)",1
6071,15,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.07850510230863449, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",1
6072,15,17,1,"(0.01423507054326358, 0.0, 0.0, 0.11071266647492176, 0.27297432186133674, 0.0, 0.0, 0.0, 0.17502094433319254, 0.0)",2
6073,15,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11534432574321592, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",16
6074,15,17,1,"(0.01423507054326358, 0.0, 0.0, 0.036333649017986976, 0.10462109996382668, 0.0, 0.0, 0.0, 0.05689523847865054, 0.0)",2
6075,15,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.17206472769856274, 0.0)",4
6076,15,17,1,"(0.01423507054326358, 0.0, 0.0, 0.12538485213752612, 0.12406979837955433, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",2
6077,15,17,1,"(0.01423507054326358, 0.0, 0.0, 0.12538485213752612, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",53
6078,15,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",617
6079,15,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09691700661415222, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",4
6080,15,17,1,"(0.015652991235173847, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",1
6081,15,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14581426212850465, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",2
6082,15,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.07239449543990988, 0.0, 0.0, 0.0, 0.05689523847865054, 0.0)",1
6083,15,17,1,"(0.01423507054326358, 0.0, 0.0, 0.12538485213752612, 0.145924245134655, 0.0, 0.0, 0.0, 0.15407521053605222, 0.0)",1
6084,15,17,1,"(0.01423507054326358, 0.0, 0.0, 0.17820083961885616, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",1
6085,15,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.506884346901955, 0.0)",2
6086,15,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.05689523847865054, 0.0)",57
6087,15,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.20654355942181118, 0.0)",2
6088,15,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08981157879816572, 0.0, 0.1842944379780426)",1
6089,15,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1370468544148589)",166
6090,15,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.24642215011730803)",5
6091,15,17,7,"(0.0, 0.0, 0.0, 0.0, 0.13263354211255124, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11204699761111794)",1
6092,15,17,7,"(0.0, 0.0, 0.0, 0.0, 0.15544693253452743, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",6
6093,15,17,7,"(0.0, 0.0, 0.0, 0.0, 0.17149352155880074, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1370468544148589)",4
6094,15,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23376037455325777)",1
6095,15,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",65
6096,15,17,7,"(0.0, 0.0, 0.0, 0.0, 0.14785715365719812, 0.0, 0.0, 0.030280946173196197, 0.0, 0.24642215011730803)",1
6097,15,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1596583003056713)",2
6098,15,17,7,"(0.0, 0.0, 0.0, 0.0, 0.06245013327640033, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1370468544148589)",1
6099,15,18,1,"(0.007858966536233135, 0.0, 0.0, 0.18007894146736558, 0.10462109996382668, 0.0, 0.0, 0.0, 0.11275239220705183, 0.0)",1
6100,15,18,1,"(0.01423507054326358, 0.0, 0.0, 0.11030650295999687, 0.10462109996382668, 0.0, 0.0, 0.0, 0.11275239220705183, 0.0)",258
6101,15,18,1,"(0.01423507054326358, 0.0, 0.0, 0.11177846963381452, 0.10462109996382668, 0.0, 0.0, 0.0, 0.11275239220705183, 0.0)",1
6102,15,18,1,"(0.01423507054326358, 0.0, 0.0, 0.11004468475548025, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",1
6103,15,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15934748432696394, 0.0, 0.0, 0.0, 0.35362823206170974, 0.0)",3
6104,15,18,1,"(0.028224354101591954, 0.0, 0.0, 0.09007764845750801, 0.10163199391682033, 0.0, 0.0, 0.0, 0.26887370535325816, 0.0)",1
6105,15,18,1,"(0.01162648500360688, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",1
6106,15,18,1,"(0.01423507054326358, 0.0, 0.0, 0.0514898467574119, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",1
6107,15,18,1,"(0.01423507054326358, 0.0, 0.0, 0.08870639911791549, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1481760312383787, 0.0)",108
6108,15,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11104336363863852, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",3
6109,15,18,1,"(0.01923044835120451, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",4
6110,15,18,1,"(0.018548334947030194, 0.0, 0.0, 0.11030650295999687, 0.08422287167606053, 0.0, 0.0, 0.0, 0.20180432132487675, 0.0)",1
6111,15,18,1,"(0.01423507054326358, 0.0, 0.0, 0.08870639911791549, 0.12344546367249393, 0.0, 0.0, 0.0, 0.1481760312383787, 0.0)",4
6112,15,18,1,"(0.01423507054326358, 0.0, 0.0, 0.08870639911791549, 0.10223849276139423, 0.0, 0.0, 0.0, 0.1481760312383787, 0.0)",1
6113,15,18,1,"(0.01423507054326358, 0.0, 0.0, 0.08870639911791549, 0.10462109996382668, 0.0, 0.0, 0.0, 0.23480609958188378, 0.0)",2
6114,15,18,1,"(0.018548334947030194, 0.0, 0.0, 0.11030650295999687, 0.10462109996382668, 0.0, 0.0, 0.0, 0.11275239220705183, 0.0)",57
6115,15,18,1,"(0.007858966536233135, 0.0, 0.0, 0.11030650295999687, 0.10462109996382668, 0.0, 0.0, 0.0, 0.11275239220705183, 0.0)",5
6116,15,18,1,"(0.01423507054326358, 0.0, 0.0, 0.12341755121062174, 0.049597794096673344, 0.0, 0.0, 0.0, 0.1481760312383787, 0.0)",1
6117,15,18,1,"(0.01423507054326358, 0.0, 0.0, 0.14232394884719007, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",2
6118,15,18,1,"(0.02185479132854851, 0.0, 0.0, 0.11030650295999687, 0.11185670015068747, 0.0, 0.0, 0.0, 0.11275239220705183, 0.0)",3
6119,15,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09597058823585587, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",22
6120,15,18,1,"(0.018548334947030194, 0.0, 0.0, 0.11030650295999687, 0.10462109996382668, 0.0, 0.0, 0.0, 0.13063668333669395, 0.0)",1
6121,15,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",309
6122,15,18,1,"(0.016779736097972564, 0.0, 0.0, 0.09007764845750801, 0.08898704398634272, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",1
6123,15,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1329777775763579, 0.0, 0.0, 0.0580057430535798, 0.0, 0.1842944379780426)",3
6124,15,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",8
6125,15,18,7,"(0.0, 0.0, 0.0, 0.0, 0.20097103796917704, 0.0, 0.0, 0.05032659953071384, 0.0, 0.1842944379780426)",10
6126,15,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05032659953071384, 0.0, 0.1842944379780426)",165
6127,15,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1329777775763579, 0.0, 0.0, 0.05032659953071384, 0.0, 0.1842944379780426)",65
6128,15,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1518491978503092, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1617242177772319)",3
6129,15,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",481
6130,15,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14126236484995677, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",1
6131,15,19,1,"(0.025061439721049183, 0.0, 0.0, 0.11030650295999687, 0.10462109996382668, 0.0, 0.0, 0.0, 0.11275239220705183, 0.0)",7
6132,15,19,1,"(0.01423507054326358, 0.0, 0.0, 0.11030650295999687, 0.10462109996382668, 0.0, 0.0, 0.0, 0.12622044317727502, 0.0)",3
6133,15,19,1,"(0.03348946104033984, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",2
6134,15,19,1,"(0.01423507054326358, 0.0, 0.0, 0.08870639911791549, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1481760312383787, 0.0)",82
6135,15,19,1,"(0.014591388655824733, 0.0, 0.0, 0.10568317947592035, 0.10462109996382668, 0.0, 0.0, 0.0, 0.11275239220705183, 0.0)",8
6136,15,19,1,"(0.01423507054326358, 0.0, 0.0, 0.11030650295999687, 0.10462109996382668, 0.0, 0.0, 0.0, 0.11275239220705183, 0.0)",186
6137,15,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.106389953888563, 0.0)",1
6138,15,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05032659953071384, 0.0, 0.1842944379780426)",91
6139,15,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",21
6140,15,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1518491978503092, 0.0, 0.0, 0.0240011036197207, 0.0, 0.1617242177772319)",1
6141,15,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1518491978503092, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11639498380050622)",1
6142,15,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1329777775763579, 0.0, 0.0, 0.05032659953071384, 0.0, 0.1842944379780426)",23
6143,15,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1518491978503092, 0.0, 0.0, 0.0313458010915941, 0.0, 0.1617242177772319)",1
6144,15,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1518491978503092, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1617242177772319)",119
6145,15,19,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",7
6146,15,20,1,"(0.01423507054326358, 0.0, 0.0, 0.06819674365352144, 0.10462109996382668, 0.0, 0.0, 0.0, 0.11275239220705183, 0.0)",1
6147,15,20,1,"(0.014270673021971372, 0.0, 0.0, 0.11030650295999687, 0.10462109996382668, 0.0, 0.0, 0.0, 0.13937871639904623, 0.0)",1
6148,15,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.11884446234205479, 0.0)",14
6149,15,20,1,"(0.021884070135241077, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.18003011683161788, 0.0)",1
6150,15,20,1,"(0.01423507054326358, 0.0, 0.0, 0.08870639911791549, 0.10462109996382668, 0.0, 0.0, 0.0, 0.14351788006509075, 0.0)",1
6151,15,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",263
6152,15,20,1,"(0.0063393824898449695, 0.0, 0.0, 0.19373453686861022, 0.10462109996382668, 0.0, 0.0, 0.0, 0.11275239220705183, 0.0)",1
6153,15,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.07552038153675986, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",1
6154,15,20,1,"(0.01423507054326358, 0.0, 0.0, 0.11030650295999687, 0.10462109996382668, 0.0, 0.0, 0.0, 0.13937871639904623, 0.0)",22
6155,15,20,1,"(0.011891030732729341, 0.0, 0.0, 0.17594532550532774, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",5
6156,15,20,1,"(0.01423507054326358, 0.0, 0.0, 0.08870639911791549, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1481760312383787, 0.0)",190
6157,15,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10462109996382668, 0.0, 0.0, 0.0, 0.21491478842498402, 0.0)",2
6158,15,20,1,"(0.01423507054326358, 0.0, 0.0, 0.11030650295999687, 0.10462109996382668, 0.0, 0.0, 0.0, 0.11275239220705183, 0.0)",162
6159,15,20,1,"(0.011907914194440686, 0.0, 0.0, 0.11030650295999687, 0.10462109996382668, 0.0, 0.0, 0.0, 0.11275239220705183, 0.0)",1
6160,15,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.113152146759228, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",6
6161,15,20,1,"(0.01979054946507015, 0.0, 0.0, 0.11030650295999687, 0.08941218483610039, 0.0, 0.0, 0.0, 0.11275239220705183, 0.0)",1
6162,15,20,1,"(0.01423507054326358, 0.0, 0.0, 0.14051424271624427, 0.10462109996382668, 0.0, 0.0, 0.0, 0.13578572077892329, 0.0)",2
6163,15,20,1,"(0.01423507054326358, 0.0, 0.0, 0.058645139849956236, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1481760312383787, 0.0)",2
6164,15,20,1,"(0.014254309389859617, 0.0, 0.0, 0.12256757745487895, 0.08311015118108282, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",6
6165,15,20,1,"(0.01423507054326358, 0.0, 0.0, 0.08870639911791549, 0.1243376941408676, 0.0, 0.0, 0.0, 0.1481760312383787, 0.0)",9
6166,15,20,7,"(0.0, 0.0, 0.0, 0.0, 0.08011880075750694, 0.0, 0.0, 0.034395806980682626, 0.0, 0.1842944379780426)",2
6167,15,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07280631062206436, 0.0, 0.1842944379780426)",1
6168,15,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",132
6169,15,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1329777775763579, 0.0, 0.0, 0.05032659953071384, 0.0, 0.1842944379780426)",16
