,round,tube,sp,st,final_pop
148,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02913229146901771, 0.005662088617961285, 0.016598539113054)",1
149,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.026416104657612457, 0.037139124773372334, 0.005662088617961285, 0.016598539113054)",1
150,0,10,4,"(0.026269916489488652, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0017385256166884862, 0.016598539113054)",1
151,0,10,4,"(0.038474883019531954, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010800949834785492, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
152,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",487
153,0,10,4,"(0.06158956834723737, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
154,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008817973960977632, 0.016598539113054)",1
155,0,10,4,"(0.02715372965491202, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
156,0,10,4,"(0.033482310902431825, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
157,0,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",29
158,0,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.30259653653120944, 0.0, 0.10322515837540021)",1
159,0,10,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",1
160,0,11,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",2
161,0,11,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11
162,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.019022274330826008, 0.005662088617961285, 0.010727425474566041)",9
163,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",339
164,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.025487759328856052, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
165,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.06761172137214552, 0.005662088617961285, 0.016598539113054)",2
166,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03004406754167939, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
167,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015281485110800179, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
168,0,11,4,"(0.0246028758592614, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0006759767186551788, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
169,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002857414840209852, 0.01586352477703272, 0.027620616827367193, 0.007345015310695162, 0.016598539113054)",1
170,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01729055030424578)",1
171,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.019022274330826008, 0.005662088617961285, 0.015120931342321814)",17
172,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.027027100743451837, 0.0, 0.0, 0.0)",1
173,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.024130715605324017, 0.0, 0.0, 0.0)",2
174,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",321
175,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.018498969561080315, 0.0, 0.0, 0.0)",1
176,0,11,8,"(0.09369258606422372, 0.0, 0.16086466081679873, 0.09247639241939104, 0.11003886966635508, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
177,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.017503180416028167, 0.0, 0.0, 0.0)",1
178,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",12
179,0,11,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
180,0,12,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",5
181,0,12,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",3
182,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02935502890219684, 0.005662088617961285, 0.016598539113054)",1
183,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.017153870088181592, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
184,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.015848471903017317, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00437060569994846, 0.016598539113054)",1
185,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.018066633769411217, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
186,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010273781983977392, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",6
187,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",404
188,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014154750372249364, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
189,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",288
190,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01924965587694567, 0.0, 0.0, 0.0)",1
191,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0898702198872928, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
192,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",17
193,0,12,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
194,0,13,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
195,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011059880010094222)",1
196,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017035087349736393, 0.027620616827367193, 0.011999715955105413, 0.016598539113054)",6
197,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.035194776945233486, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
198,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01901569481478757)",23
199,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006867581108855429, 0.016598539113054)",1
200,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013342482503366344, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
201,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",508
202,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.014502614617872342, 0.0, 0.0016750626205696696, 0.01586352477703272, 0.0301220829360093, 0.005662088617961285, 0.016598539113054)",2
203,0,13,4,"(0.022636069650545237, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
204,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017035087349736393, 0.0392515532733969, 0.011999715955105413, 0.016598539113054)",7
205,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.010631131405554163, 0.016598539113054)",1
206,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002558599422836372, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.0286828695525788)",1
207,0,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",146
208,0,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.017084178862592243)",2
209,0,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.04152907518938233, 0.11395506571919103, 0.0, 0.02195829510738229)",1
210,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",17
211,0,13,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",5
212,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.012249636253676904)",2
213,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",449
214,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.02883117679911286, 0.0, 0.0024579532468882487, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
215,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001623775166153323, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
216,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017257027451033295, 0.027620616827367193, 0.004532268031300911, 0.016598539113054)",1
217,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009119847700104562, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
218,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010807298239753022, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
219,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018983827882824697, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
220,0,14,4,"(0.023818608849474524, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013024288975899908, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
221,0,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",9
222,0,14,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
223,0,15,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",4
224,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02596307464278701, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
225,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.008325465012467422, 0.014766034724255934, 0.005662088617961285, 0.016598539113054)",7
226,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0052636650424956926, 0.016598539113054)",11
227,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.022892153093113172, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",20
228,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",425
229,0,15,4,"(0.03603369885441396, 0.0, 0.0, 0.022892153093113172, 0.0, 0.0014291004804860002, 0.009891724572401969, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
230,0,15,4,"(0.027002115113530522, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01170096237453619, 0.005662088617961285, 0.016598539113054)",6
231,0,15,7,"(0.20756014235608097, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
232,0,15,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",79
233,0,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",7
234,0,15,12,"(0.0, 0.1063989220923299, 0.0012670855095219663, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
235,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",38
236,0,16,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.15282209921427786, 0.18347724696100404, 0.0, 0.11782713805427489, 0.0)",1
237,0,16,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",37
238,0,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",219
239,0,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.14398765542760184, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",6
240,0,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06520158761431434, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",5
241,0,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.07225994432871226, 0.11387011139749449, 0.0)",2
242,0,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",126
243,0,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.09420268485658963, 0.0)",4
244,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03149584429700034, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
245,0,16,12,"(0.0, 0.06349991596742655, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
246,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",45
247,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006500499160102421, 0.016598539113054)",2
248,0,17,4,"(0.02218354021369625, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0019293503304789515, 0.011833590896283702, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
249,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006781213890178751, 0.016598539113054)",1
250,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014611986014135608, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
251,0,17,4,"(0.025107418963554003, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
252,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.027677722012779238)",1
253,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",439
254,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.06079541616650829, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
255,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.029119575086956884, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.0167852199784291, 0.005662088617961285, 0.008384204764661672)",1
256,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0007769392784473766, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
257,0,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
258,0,18,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",3
259,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.027635433453953362, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
260,0,18,4,"(0.04798252738905633, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04130156187139706, 0.004690006831814876, 0.01692592621569941)",1
261,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0018929401719187304, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
262,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",378
263,0,18,4,"(0.035464106408074424, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.019927254302730336, 0.005662088617961285, 0.016598539113054)",1
264,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.010064790207799575, 0.016598539113054)",1
265,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010721839322309721, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
266,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02335823042735677, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
267,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.009230136536719455, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
268,0,18,4,"(0.043985217313266364, 0.0, 0.0, 0.03248678328236583, 0.0, 0.00453693085702523, 0.01586352477703272, 0.027620616827367193, 0.003109981680648683, 0.016598539113054)",1
269,0,18,4,"(0.031006117154830773, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
270,0,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",25
271,0,18,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",23
272,0,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",17
273,0,19,4,"(0.062228680042747356, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
274,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",470
275,0,19,4,"(0.02768810494701206, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
276,0,19,4,"(0.030459435972740454, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
277,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009495288041327382, 0.01586352477703272, 0.027620616827367193, 0.005097954616369314, 0.016598539113054)",1
278,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014177430756698414, 0.013491139668392037, 0.005662088617961285, 0.016598539113054)",2
279,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0022933818791096286, 0.016598539113054)",1
280,0,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",34
281,0,19,12,"(0.0, 0.08347306012173981, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
282,0,19,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",1
283,0,20,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
284,0,20,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",11
285,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01998200395193362)",10
286,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.009530899534541027, 0.016598539113054)",1
287,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02036699244320772)",3
288,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03284608518533196, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
289,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",416
290,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.046056057156364516, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.025968630176963717)",1
291,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.009653598595060394)",2
292,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02222032233544732, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
293,0,20,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",11
294,0,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",19
295,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",39
