,round,tube,sp,st,final_pop
163,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.047630291820781455, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
164,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014744127641414183, 0.04377134538079039, 0.0, 0.0)",1
165,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.10596143413465706, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
166,0,10,12,"(0.04722581108482061, 0.15057745842772827, 0.0, 0.027386891035283644, 0.042043329409065675, 0.0, 0.010105503547512308, 0.04377134538079039, 0.0, 0.0)",1
167,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.0332563750068957, 0.022435747389796156, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
168,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",300
169,0,11,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
170,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020254643992128594, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
171,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",588
172,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02683990510166521, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
173,0,11,8,"(0.0, 0.0, 0.006457958927372204, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3548044237426229)",1
174,0,11,8,"(0.0, 0.0, 0.017113549837654413, 0.0, 0.018405717163971668, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
175,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02311604543980222, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1267838928738657)",2
176,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22343620701993872)",2
177,0,11,8,"(0.0, 0.0, 0.007292646722339496, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
178,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15375398613752264)",2
179,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08869958129619665, 0.21240828662903488)",1
180,0,11,8,"(0.0, 0.0, 0.010029686784620014, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
181,0,11,8,"(0.0, 0.0, 0.019690571485237448, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12716482299494558, 0.21240828662903488)",1
182,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02454061574027861, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15180073986865988)",1
183,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.008716905424012402, 0.0, 0.0, 0.0, 0.07258590983613865, 0.3467342444626986)",2
184,0,11,8,"(0.0, 0.0, 0.012171211499072826, 0.0, 0.056421231741572826, 0.0, 0.0, 0.0, 0.09189928296839692, 0.21240828662903488)",1
185,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2552398555535453)",2
186,0,11,12,"(0.08395350898307596, 0.11840330044271302, 0.0, 0.027386891035283644, 0.038454517829164786, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
187,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07773444843765077, 0.0, 0.0)",1
188,0,11,12,"(0.08395350898307596, 0.17321133723819016, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
189,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.020903490682121363, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
190,0,11,12,"(0.08051029618761077, 0.15057745842772827, 0.0, 0.01563235529569552, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
191,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",269
192,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04443549705612333, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
193,0,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06649227653930016, 0.0, 0.0, 0.12681655379297282, 0.0)",1
194,0,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",27
195,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.31927887334177335)",1
196,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.037182919535965954, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
197,0,12,8,"(0.0, 0.0, 0.023513760234622302, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1465492366844488, 0.21240828662903488)",1
198,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12381750665650246, 0.21240828662903488)",2
199,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11091019641951343, 0.21240828662903488)",4
200,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010251237788492655, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
201,0,12,8,"(0.0, 0.0, 0.008473052974260575, 0.0, 0.03336834155619739, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
202,0,12,8,"(0.0, 0.0, 0.006373029780155406, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10773888927736641, 0.21240828662903488)",6
203,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15753264386047297, 0.21240828662903488)",2
204,0,12,8,"(0.0, 0.0, 0.009051896908070536, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10265414546759102, 0.21240828662903488)",1
205,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",553
206,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02848672042119513, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",15
207,0,12,12,"(0.09830226069655548, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
208,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",274
209,0,12,12,"(0.1624790630120945, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
210,0,12,12,"(0.08395350898307596, 0.1720758107850601, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
211,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",608
212,0,13,8,"(0.0, 0.0, 0.014489621558907963, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
213,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16425915318738915, 0.21240828662903488)",1
214,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18377468410556666)",1
215,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01891968558845905, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
216,0,13,8,"(0.0, 0.0, 0.009210990812742487, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24962615104124117)",1
217,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.29567687346783245)",1
218,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.138794139495475)",1
219,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030868063914070612, 0.0, 0.0, 0.0, 0.10496992698505436, 0.405595796678228)",1
220,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",255
221,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04081083565222971, 0.0, 0.0)",1
222,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012432431602891853, 0.04377134538079039, 0.0, 0.0)",1
223,0,13,12,"(0.08395350898307596, 0.0881762653728517, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
224,0,13,12,"(0.03206022486083101, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012432431602891853, 0.04377134538079039, 0.0, 0.0)",1
225,0,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
226,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18387055298343136)",2
227,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15778645853825182)",1
228,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029035849889890768, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
229,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.22199242402489022, 0.21240828662903488)",1
230,0,14,8,"(0.0, 0.0, 0.021366360788797806, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
231,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",656
232,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.37894122844413897)",1
233,0,14,8,"(0.0, 0.0, 0.015632259784671605, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1972809884396693)",1
234,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04718546331192914, 0.0, 0.0, 0.0, 0.08773991845256159, 0.21240828662903488)",1
235,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2252036936224295)",1
236,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.0067190327808560515, 0.04377134538079039, 0.0, 0.0)",1
237,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02412387936338432, 0.0, 0.0)",1
238,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.025923391725180073, 0.046704754273107475, 0.0, 0.009242650840295416, 0.023506376028808812, 0.0, 0.0)",2
239,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",196
240,0,14,12,"(0.2956440807565588, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.038054161023913756, 0.0, 0.0)",1
241,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020593349151345412, 0.0, 0.0, 0.0, 0.0891828607859907, 0.16855978209163489)",1
242,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2542237183640986)",2
243,0,15,8,"(0.0, 0.0, 0.015714525014572035, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1252989285746366, 0.21240828662903488)",1
244,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",621
245,0,15,8,"(0.0, 0.0, 0.00701675332957988, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
246,0,15,8,"(0.0, 0.0, 0.01932392932884047, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
247,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021962886320911847, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
248,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011540590535175527, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
249,0,15,8,"(0.0, 0.0, 0.01264352923132493, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08584543249018592, 0.21240828662903488)",1
250,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.088484601193705, 0.21240828662903488)",1
251,0,15,8,"(0.0, 0.0, 0.009900970271265847, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1148855130945367)",1
252,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.025999249228009443, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
253,0,15,12,"(0.08395350898307596, 0.11296025138421796, 0.0, 0.027386891035283644, 0.042871421379250554, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
254,0,15,12,"(0.038265558111137306, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",10
255,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",206
256,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02138770121255342, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
257,0,16,8,"(0.0, 0.0, 0.015536360356621991, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09451299124941624, 0.21240828662903488)",4
258,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05005324323546562, 0.11388954460661783)",1
259,0,16,8,"(0.0, 0.0, 0.018469428512665382, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08459343548453896, 0.21240828662903488)",9
260,0,16,8,"(0.0, 0.0, 0.010597689676795202, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13150915108748046)",1
261,0,16,8,"(0.0, 0.0, 0.01734292531841031, 0.0, 0.029068550538657013, 0.0, 0.0, 0.0, 0.09712231449075193, 0.21240828662903488)",1
262,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025071908211867576, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
263,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",596
264,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1990045059856522)",2
265,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11801977142653328, 0.21240828662903488)",1
266,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.016591447236387412, 0.04377134538079039, 0.0, 0.0)",2
267,0,16,12,"(0.06657146983109691, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
268,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",229
269,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014615498948267084, 0.04377134538079039, 0.0, 0.0)",1
270,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",603
271,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2946007526801577)",1
272,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027455816857102525, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3228647960912039)",1
273,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2954667225003562)",1
274,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16063908398353616)",1
275,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05521236872629511, 0.21240828662903488)",7
276,0,17,8,"(0.0, 0.0, 0.018184566151682714, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
277,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10762430862882301, 0.21240828662903488)",1
278,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0473171515521728, 0.0, 0.0)",1
279,0,17,12,"(0.06175615848063919, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
280,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",271
281,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.025767194465772744, 0.0, 0.0)",1
282,0,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
283,0,18,8,"(0.0, 0.0, 0.00994443929352661, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
284,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",580
285,0,18,8,"(0.0, 0.0, 0.020426042515954916, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
286,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3146220674751461)",1
287,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23874107746969192)",1
288,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013242059161962192, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",32
289,0,18,8,"(0.0, 0.0, 0.01379232771475134, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
290,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09011498909108077, 0.21240828662903488)",1
291,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1399634999905004, 0.21240828662903488)",1
292,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12753178338166923, 0.21240828662903488)",2
293,0,18,12,"(0.08395350898307596, 0.19449724649217195, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
294,0,18,12,"(0.1029420146321045, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
295,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",264
296,0,19,8,"(0.0, 0.0, 0.011106509139445837, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09583186402181598, 0.21240828662903488)",2
297,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",674
298,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14795093450366997)",6
299,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24278033870821222)",3
300,0,19,8,"(0.0, 0.0, 0.013479523869488686, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
301,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09824069429828615, 0.21240828662903488)",1
302,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022361000927540522, 0.0, 0.0, 0.0, 0.09260691816033041, 0.20166403560836368)",1
303,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13680319331026872)",1
304,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14642850141772693)",4
305,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03828199794195996, 0.0, 0.0, 0.0, 0.08375789934919044, 0.2235924169861625)",2
306,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",239
307,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.0230354077962418, 0.023227397689865783, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
308,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03311741264030826, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
309,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.019604760990077033, 0.0, 0.013681456804258765, 0.045961825392061645, 0.0, 0.0)",6
310,0,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",32
311,0,20,8,"(0.0, 0.0, 0.025398787327283383, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.36579196565762484)",1
312,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04500000168842152, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13421886969616437)",7
313,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13709825839784578, 0.21240828662903488)",8
314,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.41905434567950717)",3
315,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03225383669503839, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2459623150408761)",1
316,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08494553964889627, 0.21240828662903488)",1
317,0,20,8,"(0.0, 0.0, 0.013601576994867255, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
318,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20308004720171427)",1
319,0,20,8,"(0.0, 0.0, 0.018618402109234787, 0.0, 0.04500000168842152, 0.0, 0.0, 0.0, 0.09848403393201244, 0.13421886969616437)",1
320,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",577
321,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04624825165004663, 0.0, 0.0)",2
322,0,20,12,"(0.08395350898307596, 0.12148213704222793, 0.0, 0.027386891035283644, 0.04022222306356944, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
323,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015068189925461902, 0.09707995435341614, 0.0, 0.0)",1
324,0,20,12,"(0.08395350898307596, 0.11730267034289614, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.051720555447871915, 0.0, 0.0)",3
325,0,20,12,"(0.08395350898307596, 0.16350972943008238, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
