,round,tube,sp,st,final_pop
26,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.009128009768701205, 0.012378394087648752, 0.0, 0.11811188615698948, 0.008834196336344928)",74
27,0,1,13,"(0.0, 0.0, 0.04026245666545497, 0.0, 0.056250680578966185, 0.011304374585911402, 0.009217631358288332, 0.0, 0.0784738724811292, 0.02006150527044167)",109
28,0,1,13,"(0.0, 0.0, 0.029748637770779972, 0.0, 0.056250680578966185, 0.008812994839907192, 0.011568691889375054, 0.0, 0.09063512114174799, 0.02006150527044167)",120
29,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08098756062831816, 0.018365522600349234, 0.009298338482282415, 0.0, 0.05662384406443314, 0.02006150527044167)",37
30,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.009128009768701205, 0.011568691889375054, 0.0, 0.11811188615698948, 0.01601360266557058)",57
31,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.009128009768701205, 0.011568691889375054, 0.0, 0.054894531257575124, 0.01601360266557058)",67
32,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.011304374585911402, 0.011568691889375054, 0.0, 0.11811188615698948, 0.02006150527044167)",9
33,0,1,13,"(0.0, 0.0, 0.03849669555641588, 0.0, 0.056250680578966185, 0.012272649458557041, 0.011568691889375054, 0.0, 0.11526370400880323, 0.02006150527044167)",33
34,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.018560021623538793, 0.011568691889375054, 0.0, 0.11811188615698948, 0.02006150527044167)",2
35,0,1,13,"(0.0, 0.0, 0.043255211960242644, 0.0, 0.08098756062831816, 0.018365522600349234, 0.009298338482282415, 0.0, 0.05662384406443314, 0.021527300778220838)",18
36,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.012272649458557041, 0.011568691889375054, 0.0, 0.09367150257915445, 0.02006150527044167)",19
37,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07163923218351215, 0.009128009768701205, 0.011568691889375054, 0.0, 0.11811188615698948, 0.01601360266557058)",7
38,0,2,13,"(0.0, 0.0, 0.026575296964333757, 0.0, 0.08098756062831816, 0.018365522600349234, 0.009298338482282415, 0.0, 0.05662384406443314, 0.02006150527044167)",153
39,0,2,13,"(0.0, 0.0, 0.04294492345783403, 0.0, 0.056250680578966185, 0.011304374585911402, 0.009217631358288332, 0.0, 0.0784738724811292, 0.02006150527044167)",356
40,0,2,13,"(0.0, 0.0, 0.029748637770779972, 0.0, 0.056250680578966185, 0.008812994839907192, 0.011568691889375054, 0.0, 0.09063512114174799, 0.02006150527044167)",36
41,0,2,13,"(0.0, 0.0, 0.043255211960242644, 0.0, 0.08098756062831816, 0.018365522600349234, 0.009298338482282415, 0.0, 0.05662384406443314, 0.021527300778220838)",5
42,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.009128009768701205, 0.011568691889375054, 0.0, 0.11811188615698948, 0.01601360266557058)",96
43,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08098756062831816, 0.018365522600349234, 0.008228534590167707, 0.0, 0.05662384406443314, 0.02006150527044167)",72
44,0,2,13,"(0.0, 0.0, 0.04026245666545497, 0.0, 0.056250680578966185, 0.011304374585911402, 0.009217631358288332, 0.0, 0.0784738724811292, 0.02006150527044167)",61
45,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.009128009768701205, 0.012378394087648752, 0.0, 0.11811188615698948, 0.008834196336344928)",69
46,0,2,13,"(0.0, 0.0, 0.04294492345783403, 0.0, 0.056250680578966185, 0.011304374585911402, 0.003862590130515557, 0.0, 0.0784738724811292, 0.02006150527044167)",9
47,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07163923218351215, 0.009128009768701205, 0.011568691889375054, 0.0, 0.11811188615698948, 0.01601360266557058)",31
48,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.01586775312050475, 0.009563992097024814, 0.0, 0.11811188615698948, 0.02006150527044167)",4
49,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.009128009768701205, 0.011568691889375054, 0.0, 0.054894531257575124, 0.01601360266557058)",11
50,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.012272649458557041, 0.011568691889375054, 0.0, 0.09367150257915445, 0.02006150527044167)",21
51,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08098756062831816, 0.018365522600349234, 0.009298338482282415, 0.0, 0.05662384406443314, 0.02006150527044167)",139
52,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.011304374585911402, 0.011568691889375054, 0.0, 0.11811188615698948, 0.02006150527044167)",29
53,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.011304374585911402, 0.010232259803930263, 0.0, 0.07556737096241051, 0.02006150527044167)",14
54,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.018560021623538793, 0.011568691889375054, 0.0, 0.11811188615698948, 0.02006150527044167)",18
55,0,2,13,"(0.0, 0.0, 0.03849669555641588, 0.0, 0.056250680578966185, 0.012272649458557041, 0.011568691889375054, 0.0, 0.11526370400880323, 0.02006150527044167)",5
56,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08098756062831816, 0.018365522600349234, 0.009298338482282415, 0.0, 0.05662384406443314, 0.02242004324298648)",20
