,round,tube,sp,st,final_pop
7102,16,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06358121784707857, 0.09172770611919409, 0.05891423570856615, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7103,16,20,13,"(0.0, 0.0, 0.11498959915443467, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",47
7104,16,20,13,"(0.0, 0.0, 0.11679612853536596, 0.0801554725120417, 0.09172770611919409, 0.05891423570856615, 0.0, 0.0, 0.14899621190854193, 0.0)",60
7105,16,20,13,"(0.0, 0.0, 0.15076199654988834, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7106,17,0,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.021242565732476047, 0.0, 0.0, 0.0)",12
7107,17,0,8,"(0.04822302987314147, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",77
7108,17,0,8,"(0.03858707000044929, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7109,17,0,8,"(0.04822302987314147, 0.0, 0.13016108411522098, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
7110,17,0,8,"(0.09369258606422372, 0.0, 0.09423299342327889, 0.09247639241939104, 0.04531889787645914, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7111,17,0,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",128
7112,17,0,8,"(0.04822302987314147, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.049551146316619506, 0.0, 0.0, 0.0)",1
7113,17,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",66
7114,17,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06687268036295703, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",80
7115,17,0,8,"(0.0799443369367093, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7116,17,0,8,"(0.09369258606422372, 0.0, 0.1186681925903621, 0.09247639241939104, 0.04531889787645914, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
7117,17,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.019555278513311805, 0.0, 0.0, 0.0)",2
7118,17,0,8,"(0.09369258606422372, 0.0, 0.06845062131020015, 0.09247639241939104, 0.04531889787645914, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7119,17,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0554075884658465, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
7120,17,0,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.08279881135943302, 0.0, 0.010079551771136412)",145
7121,17,0,11,"(0.09033430006888621, 0.30417832388888566, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
7122,17,0,11,"(0.09033430006888621, 0.28111694369948215, 0.0, 0.0, 0.0, 0.07259739640210101, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
7123,17,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",93
7124,17,0,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.08279881135943302, 0.0, 0.01051299242154144)",2
7125,17,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04802247007812295, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",69
7126,17,0,11,"(0.09033430006888621, 0.12647431433663173, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08655143759418353, 0.0, 0.01812760691895582)",28
7127,17,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.025838873625611807, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7128,17,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.036864993557628206, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",21
7129,17,0,11,"(0.14849930707669778, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7130,17,0,11,"(0.07141073088965078, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04802247007812295, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
7131,17,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07259739640210101, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
7132,17,0,11,"(0.09033430006888621, 0.19294249622754447, 0.0, 0.0, 0.0, 0.05590554258083044, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7133,17,0,11,"(0.05435434383923991, 0.30417832388888566, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
7134,17,0,13,"(0.0, 0.0, 0.11498959915443467, 0.06505406242095164, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7135,17,0,13,"(0.0, 0.0, 0.11498959915443467, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",128
7136,17,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",33
7137,17,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15755857259080583, 0.0)",3
7138,17,1,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
7139,17,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",107
7140,17,1,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",185
7141,17,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06687268036295703, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",36
7142,17,1,8,"(0.055936719720184575, 0.0, 0.09886232529533268, 0.09247639241939104, 0.23358385682089686, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
7143,17,1,8,"(0.049775577256610096, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06687268036295703, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7144,17,1,8,"(0.058415070988757124, 0.0, 0.06339918711682546, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7145,17,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04549560531658695, 0.0, 0.0, 0.0)",1
7146,17,1,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.021242565732476047, 0.0, 0.0, 0.0)",3
7147,17,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",211
7148,17,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04802247007812295, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",14
7149,17,1,11,"(0.06451202090461554, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",55
7150,17,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.031336237982711734, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7151,17,1,11,"(0.0782662740760751, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05011654579094518, 0.0, 0.08279881135943302, 0.0, 0.03638733188828864)",1
7152,17,1,11,"(0.07303805804455359, 0.10312097445044449, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029960700851508076)",15
7153,17,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1443105307096086, 0.0, 0.027565196517211663)",14
7154,17,1,11,"(0.09257897839134767, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03638733188828864)",1
7155,17,1,11,"(0.09033430006888621, 0.13966994649267378, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.08279881135943302, 0.0, 0.010079551771136412)",2
7156,17,1,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.08279881135943302, 0.0, 0.010079551771136412)",160
7157,17,1,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.07234902676473162, 0.0, 0.010079551771136412)",2
7158,17,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04816356194557595, 0.0, 0.1443105307096086, 0.0, 0.027565196517211663)",5
7159,17,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.055820669736726954, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
7160,17,1,11,"(0.09033430006888621, 0.14763094326198015, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
7161,17,1,13,"(0.0, 0.0, 0.11679612853536596, 0.09907841520036009, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",25
7162,17,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",162
7163,17,2,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",208
7164,17,2,8,"(0.07959898670487077, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7165,17,2,8,"(0.08106458946708812, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08508570651957402, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7166,17,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06687268036295703, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",41
7167,17,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",75
7168,17,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.027406812751848236, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7169,17,2,8,"(0.058415070988757124, 0.0, 0.08613529014957619, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7170,17,2,8,"(0.045096383390393714, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7171,17,2,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.12501124449780654, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
7172,17,2,8,"(0.04180958677708847, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05813359812294306, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7173,17,2,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.02261606172600558, 0.0, 0.0, 0.0)",1
7174,17,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08634272416818549, 0.0, 0.016501023847008505)",1
7175,17,2,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.08279881135943302, 0.0, 0.010079551771136412)",106
7176,17,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",232
7177,17,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04802247007812295, 0.0, 0.07526038143580235, 0.0, 0.01812760691895582)",43
7178,17,2,11,"(0.09033430006888621, 0.12647431433663173, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08655143759418353, 0.0, 0.01812760691895582)",16
7179,17,2,11,"(0.06451202090461554, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",42
7180,17,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.023305644281777164, 0.0, 0.08279881135943302, 0.0, 0.025404275291410226)",1
7181,17,2,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.08279881135943302, 0.0, 0.010536643663849625)",2
7182,17,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04802247007812295, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",53
7183,17,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",14
7184,17,2,13,"(0.0, 0.0, 0.11679612853536596, 0.08532393838486366, 0.13111639226478145, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
7185,17,2,13,"(0.0, 0.0, 0.11679612853536596, 0.0801554725120417, 0.06432040613885906, 0.05891423570856615, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7186,17,2,13,"(0.0, 0.0, 0.08575631991180235, 0.08532393838486366, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",8
7187,17,2,13,"(0.0, 0.0, 0.11679612853536596, 0.0801554725120417, 0.09172770611919409, 0.05891423570856615, 0.0, 0.0, 0.14899621190854193, 0.0)",99
7188,17,2,13,"(0.0, 0.0, 0.11679612853536596, 0.08532393838486366, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",74
7189,17,3,8,"(0.058415070988757124, 0.0, 0.1536054127974959, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7190,17,3,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",214
7191,17,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",107
7192,17,3,8,"(0.055936719720184575, 0.0, 0.09886232529533268, 0.09247639241939104, 0.23358385682089686, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",16
7193,17,3,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07920408126001649, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7194,17,3,8,"(0.06577151262253023, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01881092113939854, 0.0, 0.0, 0.0)",25
7195,17,3,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.08279881135943302, 0.0, 0.010079551771136412)",149
7196,17,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1443105307096086, 0.0, 0.027565196517211663)",9
7197,17,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",126
7198,17,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05663896650807256, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7199,17,3,11,"(0.06451202090461554, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11792429645123034, 0.0, 0.01812760691895582)",1
7200,17,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.037027267794855934, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",22
7201,17,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.036864993557628206, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",31
7202,17,3,11,"(0.06451202090461554, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",77
7203,17,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.036864993557628206, 0.0, 0.06184781817702931, 0.0, 0.01812760691895582)",1
7204,17,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04802247007812295, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
7205,17,3,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.11222763748908998, 0.0, 0.010079551771136412)",1
7206,17,3,13,"(0.0, 0.0, 0.11679612853536596, 0.08532393838486366, 0.09353192370629634, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
7207,17,3,13,"(0.0, 0.0, 0.11679612853536596, 0.08532393838486366, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",159
7208,17,3,13,"(0.0, 0.0, 0.11679612853536596, 0.108330114371932, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",11
7209,17,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",149
7210,17,4,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",202
7211,17,4,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.05785046299215999, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
7212,17,4,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.029074840371564888, 0.0, 0.0, 0.0)",2
7213,17,4,8,"(0.060195768210587294, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
7214,17,4,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.01657793214096321, 0.0, 0.0, 0.0)",1
7215,17,4,8,"(0.09369258606422372, 0.0, 0.11080678049353139, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7216,17,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",266
7217,17,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.036864993557628206, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",30
7218,17,4,11,"(0.106191067618109, 0.2582879500618789, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
7219,17,4,11,"(0.09033430006888621, 0.08435162770665694, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.08279881135943302, 0.0, 0.010079551771136412)",1
7220,17,4,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.08279881135943302, 0.0, 0.012827016619646279)",1
7221,17,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.027170996010617718, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7222,17,4,11,"(0.07367443859640245, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05507163130955025, 0.0, 0.016732118018969826)",6
7223,17,4,11,"(0.09033430006888621, 0.12474267134748182, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.08279881135943302, 0.0, 0.010079551771136412)",37
7224,17,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.054218638438116265, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
7225,17,4,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.08279881135943302, 0.0, 0.010079551771136412)",63
7226,17,4,11,"(0.09033430006888621, 0.15079402531777553, 0.0, 0.0, 0.0, 0.050045203169882715, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7227,17,4,11,"(0.09033430006888621, 0.12474267134748182, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.06691746387451154, 0.0, 0.010079551771136412)",5
7228,17,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.032618846254455124)",1
7229,17,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.10304012992435697, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
7230,17,4,11,"(0.06451202090461554, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",19
7231,17,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",158
7232,17,4,13,"(0.0, 0.0, 0.11498959915443467, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",14
7233,17,5,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",4
7234,17,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11420223505701582, 0.09662978108350741, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",16
7235,17,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",162
7236,17,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1394298368649273, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",34
7237,17,5,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",132
7238,17,5,8,"(0.1225673641153837, 0.0, 0.09886232529533268, 0.088928200988218, 0.09173902283359818, 0.0, 0.03736782007035172, 0.0, 0.0, 0.0)",12
7239,17,5,8,"(0.06153070806999062, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07982174907241868, 0.0, 0.01783236168024002, 0.0, 0.0, 0.0)",5
7240,17,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",7
7241,17,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",223
7242,17,5,11,"(0.09033430006888621, 0.19377824352550682, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
7243,17,5,11,"(0.1235850697089184, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7244,17,5,11,"(0.06451202090461554, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",83
7245,17,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04802247007812295, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",30
7246,17,5,11,"(0.09033430006888621, 0.12647431433663173, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08655143759418353, 0.0, 0.01812760691895582)",10
7247,17,5,11,"(0.09033430006888621, 0.19377824352550682, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11688776645475582, 0.0, 0.01812760691895582)",1
7248,17,5,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.031606504305975676, 0.0, 0.08279881135943302, 0.0, 0.010079551771136412)",38
7249,17,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.036864993557628206, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
7250,17,5,13,"(0.0, 0.0, 0.11498959915443467, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",31
7251,17,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",123
7252,17,5,13,"(0.0, 0.0, 0.11679612853536596, 0.09356560331139034, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
7253,17,5,13,"(0.0, 0.0, 0.11679612853536596, 0.05714652468415779, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.0844502205530573, 0.0)",1
7254,17,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",162
7255,17,6,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.021242565732476047, 0.0, 0.0, 0.0)",183
7256,17,6,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.04117410337067862, 0.07968886071809196, 0.0, 0.021242565732476047, 0.0, 0.0, 0.0)",1
7257,17,6,8,"(0.06577151262253023, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01881092113939854, 0.0, 0.0, 0.0)",3
7258,17,6,8,"(0.09369258606422372, 0.0, 0.10964269925774663, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
7259,17,6,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",31
