,round,tube,sp,st,final_pop
38,0,2,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.025650224163014802, 0.0, 0.05609948480839596, 0.030275889142289198)",40
39,0,2,13,"(0.0, 0.0, 0.023688307440983228, 0.0, 0.03921710071608753, 0.017659972473560142, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",38
40,0,2,13,"(0.0, 0.0, 0.025048014099825443, 0.0, 0.03924668763712366, 0.012272649458557041, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",159
41,0,2,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.02444213467794358, 0.0, 0.06979042712727619, 0.030275889142289198)",8
42,0,2,13,"(0.0, 0.0, 0.025048014099825443, 0.0, 0.03924668763712366, 0.02545570455327682, 0.023651705052545092, 0.0, 0.06979042712727619, 0.030275889142289198)",7
43,0,2,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.035580775214342185, 0.0, 0.06979042712727619, 0.030275889142289198)",31
44,0,2,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.04612885086915816, 0.016097494120416077, 0.025650224163014802, 0.0, 0.11158654019900516, 0.030275889142289198)",2
45,0,2,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.04612885086915816, 0.012272649458557041, 0.025650224163014802, 0.0, 0.11811188615698948, 0.030275889142289198)",11
46,0,2,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.014765878495193683, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",47
47,0,2,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.028014837953853983, 0.012272649458557041, 0.025650224163014802, 0.0, 0.06979042712727619, 0.02916722616979848)",9
48,0,2,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.018194756847122344, 0.025650224163014802, 0.0, 0.09408350023672539, 0.036625312436472914)",11
49,0,2,13,"(0.0, 0.0, 0.012356769237067196, 0.0, 0.03921710071608753, 0.012272649458557041, 0.025650224163014802, 0.0, 0.05609948480839596, 0.030275889142289198)",4
