,round,tube,sp,st,final_pop
1810,5,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016058372648434436, 0.03273846831478909, 0.0, 0.0, 0.010272053942576756, 0.003173211380335642)",1
1811,5,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019084561986134393, 0.015337817040436394, 0.0, 0.0, 0.013506505437769541, 0.0030223502128747934)",2
1812,5,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",87
1813,5,7,13,"(0.0, 0.02461978404713738, 0.02430109802659497, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010278543874047526, 0.00476393156717078)",13
1814,5,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03273846831478909, 0.0, 0.0, 0.010272053942576756, 0.00476393156717078)",48
1815,5,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",170
1816,5,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08983898326019758, 0.0, 0.0)",9
1817,5,8,0,"(0.07085743413078917, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
1818,5,8,0,"(0.06533698692800875, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
1819,5,8,0,"(0.13332385436803298, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
1820,5,8,6,"(0.03426039533065134, 0.011071460880626301, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1821,5,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",192
1822,5,8,6,"(0.025212373298982738, 0.011572197494497125, 0.0, 0.033267982704390985, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
1823,5,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",142
1824,5,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03380578492904423, 0.0, 0.0, 0.010272053942576756, 0.00476393156717078)",3
1825,5,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014115433803011928, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
1826,5,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02324682616997726, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1827,5,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015337817040436394, 0.0, 0.0, 0.013506505437769541, 0.0030223502128747934)",56
1828,5,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",199
1829,5,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06314199056596342, 0.0, 0.0)",6
1830,5,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",246
1831,5,9,6,"(0.03426039533065134, 0.015768484426423403, 0.0, 0.045270239858485044, 0.0034302244431313224, 0.0, 0.019795240631728064, 0.0, 0.013641728642411194, 0.05874522297052942)",1
1832,5,9,6,"(0.03426039533065134, 0.013738978765798354, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1833,5,9,6,"(0.016791275036121364, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1834,5,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01563817305121848, 0.05874522297052942)",1
1835,5,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007773406812493573, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1836,5,9,6,"(0.03426039533065134, 0.016558811772361858, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1837,5,9,6,"(0.03516457569047486, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01938586011052063, 0.05874522297052942)",1
1838,5,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
1839,5,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01683461325274701, 0.005034865372302208)",2
1840,5,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",65
1841,5,9,13,"(0.0, 0.02461978404713738, 0.020468911046696684, 0.0, 0.01810411441758469, 0.028379348453253975, 0.0, 0.0, 0.008278619433494196, 0.006110046852755586)",7
1842,5,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01683461325274701, 0.00476393156717078)",100
1843,5,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",125
1844,5,10,0,"(0.06533698692800875, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",37
1845,5,10,0,"(0.06533698692800875, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05891192781686204, 0.0691048466035698, 0.0, 0.0)",7
1846,5,10,0,"(0.08966501638522172, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
1847,5,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",198
1848,5,10,6,"(0.03724113341951622, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1849,5,10,6,"(0.02958179295643837, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02378849344646795, 0.05874522297052942)",10
1850,5,10,13,"(0.0, 0.020841163728697584, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",31
1851,5,10,13,"(0.0, 0.03006817172714312, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03273846831478909, 0.0, 0.0, 0.010272053942576756, 0.00516984734704421)",4
1852,5,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",85
1853,5,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012375922469910242, 0.01606551899501921, 0.0, 0.0, 0.010272053942576756, 0.00476393156717078)",1
1854,5,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03273846831478909, 0.0, 0.0, 0.010272053942576756, 0.00476393156717078)",77
1855,5,10,13,"(0.0, 0.027461939571009796, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1856,5,10,13,"(0.0, 0.020841163728697584, 0.023035932332134326, 0.0, 0.01810411441758469, 0.040823263911501546, 0.0, 0.0, 0.011407843753904691, 0.005186163470133331)",2
1857,5,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07989602324408566, 0.04432376317435482, 0.0, 0.0)",1
1858,5,11,0,"(0.06651841302365552, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
1859,5,11,0,"(0.06533698692800875, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",12
1860,5,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",246
1861,5,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03917523521117946, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
1862,5,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013190748437893144, 0.0, 0.028146417112716555, 0.05874522297052942)",2
1863,5,11,6,"(0.03426039533065134, 0.01902968949602111, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04218476618202569)",2
1864,5,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",263
1865,5,11,6,"(0.03426039533065134, 0.009402145299081663, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1866,5,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015337817040436394, 0.0, 0.0, 0.013506505437769541, 0.0030223502128747934)",53
1867,5,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
1868,5,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0846850785450725, 0.0, 0.0)",4
1869,5,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08234327869863686, 0.0691048466035698, 0.0, 0.0)",1
1870,5,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014623833048335215, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
1871,5,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",280
1872,5,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",256
1873,5,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.1150192578147337)",15
1874,5,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.021689731649724157, 0.0, 0.028146417112716555, 0.05874522297052942)",9
1875,5,12,6,"(0.03426039533065134, 0.012616723441182559, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1876,5,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0029556734519808883, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1877,5,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1878,5,12,13,"(0.0, 0.02461978404713738, 0.020468911046696684, 0.0, 0.01810411441758469, 0.028379348453253975, 0.0, 0.0, 0.008278619433494196, 0.006110046852755586)",1
1879,5,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015337817040436394, 0.0, 0.0, 0.013506505437769541, 0.0030223502128747934)",8
1880,5,12,13,"(0.0, 0.02461978404713738, 0.020468911046696684, 0.0, 0.01810411441758469, 0.028379348453253975, 0.0, 0.0, 0.008278619433494196, 0.006043620742391106)",1
1881,5,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
1882,5,12,13,"(0.0, 0.020841163728697584, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00971233732095095, 0.00476393156717078)",2
1883,5,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015337817040436394, 0.0, 0.0, 0.01103515669886087, 0.0030223502128747934)",5
1884,5,12,13,"(0.0, 0.020841163728697584, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
1885,5,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",145
1886,5,13,0,"(0.07206725068804999, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
1887,5,13,0,"(0.06533698692800875, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",53
1888,5,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.026565625010195926, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
1889,5,13,0,"(0.042984882688104215, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12493975478825668, 0.0691048466035698, 0.0, 0.0)",1
1890,5,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11433198081337695, 0.0691048466035698, 0.0, 0.0)",1
1891,5,13,0,"(0.06533698692800875, 0.0, 0.0, 0.0, 0.0, 0.018353951838488293, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
1892,5,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.021953407754773245, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1893,5,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.027093012653094155, 0.06821538548083411)",1
1894,5,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",193
1895,5,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02191458297878553, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04269515000690093)",2
1896,5,13,6,"(0.03426039533065134, 0.014822734962270155, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07889647810876813)",1
1897,5,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.0401769256969196, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1898,5,13,6,"(0.04359548573019155, 0.010895786668485612, 0.0, 0.030181603934096246, 0.0032093389043302382, 0.0, 0.026178453550956486, 0.0, 0.028146417112716555, 0.05874522297052942)",2
1899,5,13,6,"(0.03426039533065134, 0.007961901668559248, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1900,5,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03681293127909436, 0.005422768956954101, 0.0, 0.036884527791620346, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1901,5,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04589666286940682, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1902,5,13,6,"(0.04125862719991693, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
1903,5,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.021284785657889032, 0.0, 0.031683549885726345, 0.05874522297052942)",1
1904,5,13,6,"(0.03426039533065134, 0.0173147128150425, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
1905,5,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",76
1906,5,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.020511951845872477, 0.00476393156717078)",1
1907,5,13,13,"(0.0, 0.02461978404713738, 0.01999860523597434, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",38
1908,5,13,13,"(0.0, 0.020841163728697584, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",88
1909,5,13,13,"(0.0, 0.03260676930306756, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
1910,5,13,13,"(0.0, 0.02461978404713738, 0.01999860523597434, 0.0, 0.01810411441758469, 0.01711963395407458, 0.0, 0.0, 0.01089208668844536, 0.0031991140272358614)",3
1911,5,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",150
1912,5,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018340256281523512, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",17
1913,5,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08499033099819758, 0.0691048466035698, 0.0, 0.0)",1
1914,5,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",188
1915,5,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003337945976479707, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1916,5,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.022816771552166295, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1917,5,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",109
1918,5,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01592350179590232, 0.012231767147501156, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1919,5,14,13,"(0.0, 0.02461978404713738, 0.018904529435251016, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1920,5,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015337817040436394, 0.0, 0.0, 0.013506505437769541, 0.002673122225113727)",2
1921,5,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01892875476743376, 0.015337817040436394, 0.0, 0.0, 0.012939448626875459, 0.0030223502128747934)",1
1922,5,14,13,"(0.0, 0.02461978404713738, 0.020468911046696684, 0.0, 0.01810411441758469, 0.028379348453253975, 0.0, 0.0, 0.008278619433494196, 0.006110046852755586)",5
1923,5,14,13,"(0.0, 0.02461978404713738, 0.025426769268273756, 0.0, 0.010948786032624114, 0.022173256981297827, 0.0, 0.0, 0.006727235745261713, 0.00476393156717078)",2
1924,5,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023646550362332035, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
1925,5,14,13,"(0.0, 0.023786392997995794, 0.026406011180716584, 0.0, 0.020724756514469016, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
1926,5,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01731784008083281, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004649845714380805)",1
1927,5,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015337817040436394, 0.0, 0.0, 0.013506505437769541, 0.0030223502128747934)",44
1928,5,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",161
1929,5,15,0,"(0.08546028729091786, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
1930,5,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08702450813716547, 0.0, 0.0)",1
1931,5,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05514094453837504, 0.0, 0.0)",1
1932,5,15,0,"(0.06533698692800875, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",33
1933,5,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",155
1934,5,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019626142330606024, 0.0, 0.028146417112716555, 0.05874522297052942)",3
1935,5,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.1150192578147337)",13
1936,5,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.057402457867950334)",1
1937,5,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",8
1938,5,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02911579495839403, 0.022173256981297827, 0.0, 0.0, 0.012209541720551453, 0.00476393156717078)",4
1939,5,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",138
1940,5,15,13,"(0.0, 0.02461978404713738, 0.02430109802659497, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010278543874047526, 0.00476393156717078)",13
1941,5,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03273846831478909, 0.0, 0.0, 0.010272053942576756, 0.00476393156717078)",1
1942,5,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007542838600337034)",1
1943,5,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015337817040436394, 0.0, 0.0, 0.013506505437769541, 0.0030223502128747934)",2
1944,5,15,13,"(0.0, 0.020841163728697584, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
1945,5,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014390985327611782, 0.00476393156717078)",1
1946,5,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",199
1947,5,16,0,"(0.05379223431256168, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
1948,5,16,0,"(0.059498301739081244, 0.0, 0.0, 0.0, 0.0, 0.01404959137574706, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
1949,5,16,0,"(0.06533698692800875, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",12
1950,5,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.10596016922309727)",1
1951,5,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0675262986896567, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.10706487846980264)",1
1952,5,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",213
1953,5,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02488061808953676, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.010822095514730403, 0.05874522297052942)",1
1954,5,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007695625830053409, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",10
1955,5,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05709461370308581)",1
1956,5,16,6,"(0.03426039533065134, 0.014876701922503541, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.015137982618946723, 0.05874522297052942)",1
1957,5,16,6,"(0.0384947869749393, 0.011572197494497125, 0.0, 0.03159729852190768, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.033046619905638515, 0.05874522297052942)",1
1958,5,16,13,"(0.0, 0.02461978404713738, 0.01999860523597434, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",54
1959,5,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",43
1960,5,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.008358777781518813)",2
