,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
332,16.0,6.0,1.0,34.0,546.0,-0.0,46958.0,16.058818806229763
333,16.0,6.0,8.0,21.0,321.0,0.6524078348670019,19867.0,15.285707006806188
334,16.0,7.0,1.0,41.0,588.0,0.3404997784712986,57119.0,14.341459916717092
335,16.0,7.0,8.0,10.0,269.0,-0.0,13421.0,26.8999731000269
336,16.0,8.0,1.0,34.0,713.0,-0.0,58287.0,20.97058206747586
337,16.0,8.0,8.0,17.0,215.0,-0.0,12350.0,12.64705138408742
338,16.0,9.0,1.0,17.0,569.0,-0.0,42424.0,33.47056854672439
339,16.0,9.0,8.0,21.0,289.0,-0.0,16193.0,13.7618982086199
340,17.0,0.0,1.0,22.0,574.0,-0.0,44104.0,26.09089723141035
341,17.0,0.0,8.0,9.0,268.0,-0.0,11977.0,29.777744691394787
342,17.0,1.0,1.0,22.0,587.0,-0.0,46166.0,26.68180605372452
343,17.0,1.0,8.0,19.0,227.0,-0.0,13030.0,11.9473621329673
344,17.0,2.0,1.0,32.0,563.0,0.6805996995880513,49122.0,17.59374450195484
345,17.0,2.0,8.0,6.0,194.0,-0.0,11303.0,32.33327944453426
346,17.0,3.0,1.0,25.0,571.0,0.9175720689435105,47040.0,22.839990864003656
347,17.0,3.0,8.0,13.0,290.0,-0.0,15052.0,22.307675147942195
348,17.0,4.0,1.0,30.0,524.0,-0.0,46498.0,17.466660844446384
349,17.0,4.0,8.0,17.0,260.0,0.6873371029105955,13149.0,15.294108650524324
350,17.0,5.0,1.0,22.0,583.0,-0.0,44770.0,26.49998795455093
351,17.0,5.0,8.0,16.0,244.0,-0.0,12932.0,15.249990468755957
352,17.0,6.0,1.0,42.0,505.0,-0.0,47011.0,12.023806660998414
353,17.0,6.0,8.0,16.0,308.0,0.6125058579388332,19089.0,19.24998796875752
354,17.0,7.0,1.0,31.0,661.0,0.2114520805934852,54432.0,21.322573766911688
355,17.0,7.0,8.0,13.0,235.0,-0.0,12751.0,18.07690917160833
356,17.0,8.0,1.0,24.0,683.0,-0.0,56909.0,28.458321475699385
357,17.0,8.0,8.0,10.0,234.0,-0.0,12007.0,23.3999766000234
358,17.0,9.0,1.0,37.0,531.0,-0.0,46702.0,14.35134747260879
359,17.0,9.0,8.0,22.0,318.0,-0.0,20570.0,14.454538884300508
360,18.0,0.0,1.0,32.0,522.0,-0.0,44182.0,16.312494902345342
361,18.0,0.0,8.0,16.0,208.0,-0.0,11715.0,12.999991875005078
362,18.0,1.0,1.0,28.0,563.0,-0.0,47015.0,20.107135676022974
363,18.0,1.0,8.0,10.0,266.0,-0.0,12201.0,26.599973400026602
364,18.0,2.0,1.0,23.0,606.0,0.6054572143514924,44804.0,26.347814631384942
365,18.0,2.0,8.0,7.0,289.0,-0.0,13400.0,41.285655306206706
366,18.0,3.0,1.0,31.0,591.0,0.9753673935935652,47781.0,19.06450997919033
367,18.0,3.0,8.0,15.0,268.0,-0.0,14637.0,17.8666547555635
368,18.0,4.0,1.0,28.0,621.0,-0.0,48346.0,22.17856350765589
369,18.0,4.0,8.0,12.0,283.0,0.4974491992352985,16061.0,23.583313680571933
370,18.0,5.0,1.0,33.0,504.0,-0.0,44003.0,15.2727226446295
371,18.0,5.0,8.0,10.0,249.0,-0.0,13863.0,24.8999751000249
372,18.0,6.0,1.0,24.0,528.0,-0.0,42158.0,21.999990833337154
373,18.0,6.0,8.0,21.0,258.0,0.6710806543560228,14212.0,12.285708435376936
374,18.0,7.0,1.0,37.0,597.0,0.1294029979781542,54115.0,16.135130774288978
375,18.0,7.0,8.0,7.0,242.0,-0.0,10548.0,34.57137918374403
376,18.0,8.0,1.0,29.0,654.0,-0.0,55069.0,22.551716361477116
377,18.0,8.0,8.0,9.0,245.0,-0.0,10385.0,27.222191975342252
378,18.0,9.0,1.0,21.0,539.0,-0.0,40628.0,25.666654444450266
379,18.0,9.0,8.0,16.0,199.0,-0.0,13164.0,12.43749222656736
380,19.0,0.0,1.0,26.0,616.0,-0.0,46532.0,23.69229857988516
381,19.0,0.0,8.0,7.0,200.0,-0.0,9094.0,28.57138775516035
382,19.0,1.0,1.0,32.0,539.0,-0.0,46964.0,16.843744736329768
383,19.0,1.0,8.0,10.0,255.0,-0.0,13950.0,25.499974500025502
384,19.0,2.0,1.0,26.0,514.0,0.6463559747802772,43470.0,19.7692231656834
385,19.0,2.0,8.0,20.0,203.0,-0.0,14377.0,10.149994925002538
386,19.0,3.0,1.0,26.0,627.0,0.7846851419730632,44740.0,24.115375340240256
387,19.0,3.0,8.0,15.0,324.0,-0.0,17482.0,21.5999856000096
388,19.0,4.0,1.0,34.0,559.0,-0.0,48261.0,16.441171634949516
389,19.0,4.0,8.0,19.0,319.0,0.10550970579441922,19258.0,16.78946484765008
390,19.0,5.0,1.0,20.0,600.0,-0.0,47245.0,29.999985000007502
391,19.0,5.0,8.0,12.0,238.0,-0.0,11601.0,19.83331680556933
392,19.0,6.0,1.0,17.0,566.0,-0.0,42271.0,33.294098062295255
393,19.0,6.0,8.0,16.0,293.0,0.5862566975152991,17186.0,18.312488554694653
394,19.0,7.0,1.0,23.0,698.0,0.042515694451808785,57009.0,30.347812892255266
395,19.0,7.0,8.0,8.0,257.0,-0.0,12896.0,32.1249598438002
396,19.0,8.0,1.0,40.0,702.0,-0.0,60924.0,17.549995612501096
397,19.0,8.0,8.0,15.0,235.0,-0.0,14318.0,15.666656222229186
398,19.0,9.0,1.0,26.0,572.0,-0.0,46616.0,21.999991538464794
399,19.0,9.0,8.0,11.0,286.0,-0.0,14095.0,25.99997636365785
400,20.0,0.0,1.0,37.0,616.0,-0.0,50073.0,16.648644149015094
401,20.0,0.0,8.0,11.0,236.0,-0.0,12087.0,21.454525950430956
402,20.0,1.0,1.0,34.0,523.0,-0.0,44042.0,15.382348416956347
403,20.0,1.0,8.0,16.0,281.0,-0.0,16144.0,17.56248902344436
404,20.0,2.0,1.0,26.0,568.0,0.4486672285506467,43857.0,21.846145443790213
405,20.0,2.0,8.0,16.0,266.0,-0.0,15037.0,16.624989609381494
406,20.0,3.0,1.0,34.0,585.0,0.7716699264428692,50033.0,17.20587729238903
407,20.0,3.0,8.0,14.0,237.0,-0.0,12070.0,16.92855933674333
408,20.0,4.0,1.0,25.0,509.0,-0.0,39977.0,20.35999185600326
409,20.0,4.0,8.0,20.0,276.0,-0.0,15251.0,13.79999310000345
410,20.0,5.0,1.0,31.0,576.0,-0.0,49690.0,18.580639167535754
411,20.0,5.0,8.0,16.0,270.0,-0.0,13328.0,16.874989453131594
412,20.0,6.0,1.0,33.0,580.0,-0.0,50092.0,17.575752249772044
413,20.0,6.0,8.0,16.0,252.0,0.498194067089,14778.0,15.749990156256153
414,20.0,7.0,1.0,28.0,656.0,0.12024070785232008,55350.0,23.42856306122748
415,20.0,7.0,8.0,11.0,243.0,-0.0,13308.0,22.09088900828272
416,20.0,8.0,1.0,44.0,551.0,-0.0,56129.0,12.52272442665354
417,20.0,8.0,8.0,7.0,267.0,-0.0,6872.0,38.14280265313907
418,20.0,9.0,1.0,32.0,540.0,-0.0,45484.0,16.874994726564147
419,20.0,9.0,8.0,19.0,313.0,-0.0,19023.0,16.47367554017077
420,21.0,0.0,1.0,24.0,608.0,-0.0,49212.0,25.333322777782175
421,21.0,0.0,8.0,8.0,240.0,-0.0,11517.0,29.999962500046877
422,21.0,1.0,1.0,29.0,590.0,-0.0,46123.0,20.344820570751526
423,21.0,1.0,8.0,15.0,172.0,-0.0,9619.0,11.466659022227319
424,21.0,2.0,1.0,27.0,583.0,0.6287172615683765,46057.0,21.59258459533904
425,21.0,2.0,8.0,13.0,267.0,-0.0,13301.0,20.538445739657124
426,21.0,3.0,1.0,34.0,570.0,0.9107398964201054,45307.0,16.76470095155854
427,21.0,3.0,8.0,14.0,314.0,-0.0,15835.0,22.42855540817471
428,21.0,4.0,1.0,32.0,585.0,-0.0,47899.0,18.281244287111157
429,21.0,4.0,8.0,7.0,290.0,-0.0,10536.0,41.42851224498251
430,21.0,5.0,1.0,33.0,593.0,-0.0,47885.0,17.9696915243359
431,21.0,5.0,8.0,11.0,232.0,-0.0,12330.0,21.090889917372802
432,21.0,6.0,1.0,21.0,598.0,-0.0,47272.0,28.47617691610623
433,21.0,6.0,8.0,18.0,272.0,0.39768971853234414,16965.0,15.111102716054047
434,21.0,7.0,1.0,33.0,729.0,-0.0,58431.0,22.09090239669624
435,21.0,7.0,8.0,16.0,235.0,-0.0,13712.0,14.687490820318237
436,21.0,8.0,1.0,24.0,668.0,-0.0,56640.0,27.833321736115945
437,21.0,8.0,8.0,8.0,230.0,-0.0,10463.0,28.749964062544922
438,21.0,9.0,1.0,19.0,577.0,-0.0,45981.0,30.36840506926049
439,21.0,9.0,8.0,12.0,298.0,-0.0,13147.0,24.833312638906136
440,22.0,0.0,1.0,37.0,572.0,-0.0,49960.0,15.459455281228301
441,22.0,0.0,8.0,11.0,254.0,-0.0,12577.0,23.09088809919264
442,22.0,1.0,1.0,34.0,602.0,-0.0,49021.0,17.70587714533025
443,22.0,1.0,8.0,7.0,187.0,-0.0,9613.0,26.71424755107493
444,22.0,2.0,1.0,31.0,558.0,0.6132742894609255,46453.0,17.99999419355026
445,22.0,2.0,8.0,6.0,267.0,-0.0,8151.0,44.49992583345695
446,22.0,3.0,1.0,29.0,551.0,1.0199835873167564,48004.0,18.999993448278122
447,22.0,3.0,8.0,16.0,292.0,-0.0,13840.0,18.24998859375713
448,22.0,4.0,1.0,26.0,535.0,-0.0,44001.0,20.576915162724937
449,22.0,4.0,8.0,20.0,243.0,-0.0,13758.0,12.149993925003038
450,22.0,5.0,1.0,27.0,569.0,-0.0,47024.0,21.074066268864346
451,22.0,5.0,8.0,6.0,252.0,-0.0,10576.0,41.99993000011667
452,22.0,6.0,1.0,32.0,558.0,-0.0,49492.0,17.43749455078295
453,22.0,6.0,8.0,9.0,266.0,0.1838655432923596,15265.0,29.55552271608587
454,22.0,7.0,1.0,33.0,679.0,-0.0,61164.0,20.57575134068141
455,22.0,7.0,8.0,15.0,253.0,-0.0,14452.0,16.86665542222972
456,22.0,8.0,1.0,32.0,671.0,-0.0,57936.0,20.96874344726767
457,22.0,8.0,8.0,6.0,255.0,-0.0,11613.0,42.499929166784725
458,22.0,9.0,1.0,37.0,547.0,-0.0,47917.0,14.783779788167623
459,22.0,9.0,8.0,17.0,209.0,-0.0,13169.0,12.294110415229168
460,23.0,0.0,1.0,27.0,611.0,-0.0,46933.0,22.629621248288426
461,23.0,0.0,8.0,17.0,266.0,-0.0,16481.0,15.647049619382576
462,23.0,1.0,1.0,36.0,546.0,-0.0,46718.0,15.166662453704873
463,23.0,1.0,8.0,15.0,264.0,-0.0,13402.0,17.59998826667449
464,23.0,2.0,1.0,26.0,540.0,0.5943470822574606,43273.0,20.769222781068162
465,23.0,2.0,8.0,13.0,195.0,-0.0,12982.0,14.999988461547337
466,23.0,3.0,1.0,31.0,532.0,1.0435624014744223,43492.0,17.161284786682327
467,23.0,3.0,8.0,12.0,262.0,-0.0,12189.0,21.83331513890405
468,23.0,4.0,1.0,26.0,545.0,-0.0,40760.0,20.961530399411384
469,23.0,4.0,8.0,14.0,328.0,-0.0,17478.0,23.428554693889506
470,23.0,5.0,1.0,35.0,537.0,-0.0,44804.0,15.342852759184925
471,23.0,5.0,8.0,12.0,267.0,-0.0,12416.0,22.249981458348785
472,23.0,6.0,1.0,30.0,602.0,-0.0,49030.0,20.06665997778001
473,23.0,6.0,8.0,14.0,293.0,0.5249137143107879,14287.0,20.928556479602516
474,23.0,7.0,1.0,32.0,712.0,-0.0,62877.0,22.249993046877172
475,23.0,7.0,8.0,12.0,236.0,-0.0,13353.0,19.666650277791437
476,23.0,8.0,1.0,32.0,730.0,-0.0,60529.0,22.812492871095976
477,23.0,8.0,8.0,16.0,240.0,-0.0,11704.0,14.999990625005859
478,23.0,9.0,1.0,20.0,570.0,-0.0,42894.0,28.499985750007127
479,23.0,9.0,8.0,18.0,267.0,-0.0,15100.0,14.833325092597171
480,24.0,0.0,1.0,22.0,574.0,-0.0,46152.0,26.09089723141035
481,24.0,0.0,8.0,15.0,233.0,-0.0,12193.0,15.533322977784682
482,24.0,1.0,1.0,30.0,564.0,-0.0,48836.0,18.799993733335423
483,24.0,1.0,8.0,20.0,256.0,-0.0,14076.0,12.7999936000032
484,24.0,2.0,1.0,28.0,578.0,0.5243561081878537,45923.0,20.6428497704108
485,24.0,2.0,8.0,14.0,288.0,-0.0,15715.0,20.57141387756152
486,24.0,3.0,1.0,28.0,569.0,0.9091532657606102,48379.0,20.321421313778103
487,24.0,3.0,8.0,9.0,269.0,-0.0,12026.0,29.888855679049247
488,24.0,4.0,1.0,33.0,600.0,-0.0,47914.0,18.181812672177976
489,24.0,4.0,8.0,15.0,255.0,-0.0,14557.0,16.999988666674223
490,24.0,5.0,1.0,30.0,607.0,-0.0,48438.0,20.23332658889114
491,24.0,5.0,8.0,14.0,253.0,-0.0,10699.0,18.071415663274525
492,24.0,6.0,1.0,36.0,569.0,-0.0,50902.0,15.805551165124674
493,24.0,6.0,8.0,17.0,248.0,0.5834191971395418,12662.0,14.588226712807817
494,24.0,7.0,1.0,37.0,638.0,-0.0,58509.0,17.24323858290849
495,24.0,7.0,8.0,11.0,264.0,-0.0,12693.0,23.999978181838017
496,24.0,8.0,1.0,35.0,668.0,-0.0,58341.0,19.085708832654618
497,24.0,8.0,8.0,13.0,221.0,-0.0,13287.0,16.999986923086983
498,24.0,9.0,1.0,29.0,625.0,-0.0,47301.0,21.551716706304585
499,24.0,9.0,8.0,9.0,289.0,-0.0,9020.0,32.11107543213841
