,round,tube,sp,st,final_pop
159,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05580322748341844, 0.026121609841380632, 0.0)",4
160,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.13428053169835388, 0.026121609841380632, 0.0)",2
161,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024052198313944343, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
162,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.03630745581430666, 0.026121609841380632, 0.0)",1
163,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",620
164,0,19,11,"(0.0, 0.0, 0.07583151660484312, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09387480117776302, 0.08028238650273146, 0.026121609841380632, 0.0)",3
165,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11925923303096371, 0.026121609841380632, 0.0)",2
166,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1482508515198238, 0.08028238650273146, 0.026121609841380632, 0.0)",1
167,0,19,11,"(0.0, 0.0, 0.20215372263227965, 0.013063554985339896, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
168,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1424648551223077, 0.026121609841380632, 0.0)",4
169,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08331293481777488, 0.026121609841380632, 0.0)",1
170,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.012522263324687212, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
171,0,19,11,"(0.0, 0.0, 0.12521485738386706, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
172,0,20,10,"(0.08956727971648586, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
173,0,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.08720908804470585, 0.0, 0.0)",1
174,0,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",256
175,0,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.07829716091793987, 0.0, 0.12364485186207698, 0.0, 0.0)",2
176,0,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.001954338779430976, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
